nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI CANDIREJO,20306622,SD,Negeri,Kec. Mojotengah,030711,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,7,2,129,6,6,0,1,8,04 Apr 2026 17:41:29,63D04173311A977381C4
SD NEGERI DERONGISOR,20306900,SD,Negeri,Kec. Mojotengah,030711,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,6,1,254,6,6,0,1,64,02 May 2026 12:11:56,FE8B4AB708F6C3635133
SD NEGERI GUNTURMADU,20306895,SD,Negeri,Kec. Mojotengah,030711,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,9,2,227,8,9,0,1,19,13 Apr 2026 12:03:16,9E0713EEBEAC7CAFE709
SD NEGERI KEBRENGAN,20306877,SD,Negeri,Kec. Mojotengah,030711,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,7,1,55,6,6,0,1,19,18 Apr 2026 08:21:59,51B0439BC010B97FCACD
SD NEGERI KESENENG,20306874,SD,Negeri,Kec. Mojotengah,030711,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,8,1,230,6,6,0,1,6,07 Apr 2026 10:25:31,0F7B15EA6AB950125116
SD NEGERI LARANGAN KULON,20306878,SD,Negeri,Kec. Mojotengah,030711,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,7,1,75,6,6,0,1,1,07 Apr 2026 13:45:38,F92C244E5AE996512F34
SD NEGERI SOJOPURO,20306937,SD,Negeri,Kec. Mojotengah,030711,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,6,2,117,6,6,0,1,29,02 May 2026 08:04:42,3E5E0EA7AA59386AB563
SD NEGERI SUKOREJO,20306936,SD,Negeri,Kec. Mojotengah,030711,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,7,1,74,6,6,0,1,20,04 Apr 2026 15:49:52,B95742FAEE0C98A5872D
SD ISLAM BAITUL MUJAHIDIN,70032559,SD,Swasta,Kec. Mojotengah,030711,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,6,1,41,4,6,0,1,18,06 Apr 2026 09:15:03,BFC8E31330405A22069C
SD TAHFIDZ SA`ADATUL ISLAM,70031663,SD,Swasta,Kec. Mojotengah,030711,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,8,3,126,6,8,0,1,34,23 Apr 2026 15:41:19,FCB31CC9B6223E30CD41
SD TAHFIDZUL QUR`AN QURRATA A`YUN,70048768,SD,Swasta,Kec. Mojotengah,030711,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,8,1,24,2,3,1,1,12,29 Apr 2026 09:59:40,5C6709A0807B6CB71CD1
SD TAKHASUS AL QURAN WONOSOBO,20306978,SD,Swasta,Kec. Mojotengah,030711,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,20,3,309,13,41,0,2,23,16 Apr 2026 07:19:44,7722EE971DFAAF53E92B
SMP NEGERI 1 MOJOTENGAH,20306822,SMP,Negeri,Kec. Mojotengah,030711,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,45,9,847,27,27,5,1,56,02 May 2026 07:56:10,F178B306779D957DDE71
SMP NEGERI 2 MOJOTENGAH,20306862,SMP,Negeri,Kec. Mojotengah,030711,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,20,4,519,17,17,1,1,49,02 May 2026 11:03:00,C224268E134772919471
SMP NEGERI 3 MOJOTENGAH,20306827,SMP,Negeri,Kec. Mojotengah,030711,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,10,6,345,11,12,2,1,56,02 May 2026 10:56:51,3570F59AA61D5451982F
SMP ALFA ALI MASYKUR,69961599,SMP,Swasta,Kec. Mojotengah,030711,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,22,4,334,11,11,2,1,48,30 Apr 2026 09:38:25,3FD3C2101407FE63995E
SMP NUSANTARA,20341093,SMP,Swasta,Kec. Mojotengah,030711,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,19,4,322,11,9,1,0,16,30 Apr 2026 14:30:21,7231F3C0ECE15BBA60E6
SMP PELITA AL QUR`AN,69978382,SMP,Swasta,Kec. Mojotengah,030711,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,13,2,428,13,17,1,1,14,24 Apr 2026 19:47:49,EDDC0E68C6FB61349DDC
SMP TAKHASSUS AL QURAN KALIBEBER,20306797,SMP,Swasta,Kec. Mojotengah,030711,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,52,10,899,30,33,6,2,55,30 Apr 2026 11:00:03,FE6CC719A5AB9970FF03
SMP TAKHASSUS AL-QUR AN 2,20360532,SMP,Swasta,Kec. Mojotengah,030711,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,15,2,239,9,10,0,1,45,17 Apr 2026 07:46:46,2D5B2D7427B460211EA5
SMA NEGERI 1 MOJOTENGAH,20306821,SMA,Negeri,Kec. Mojotengah,030711,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,51,11,1027,30,24,6,1,17,30 Apr 2026 10:00:13,9EA4CA5C147E51757510
SMA ALFA ALI MASYKUR,70040006,SMA,Swasta,Kec. Mojotengah,030711,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,19,4,372,13,13,3,1,19,15 Apr 2026 19:11:57,4D5615CA2F28BB58CD11
SMA TAKHASSUS AL-QUR AN,20331707,SMA,Swasta,Kec. Mojotengah,030711,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,67,15,1206,35,47,8,1,55,28 Apr 2026 07:31:25,1E9830F8E56579C96D80
SMK PELITA AL QUR`AN,20341359,SMK,Swasta,Kec. Mojotengah,030711,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,15,2,201,9,9,1,1,23,29 Apr 2026 08:37:21,459423D7D9B15B3A6A7F
SMK TAKHASSUS AL QUR`AN,20331954,SMK,Swasta,Kec. Mojotengah,030711,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,66,18,1508,44,39,8,1,29,02 May 2026 13:50:56,657543CE934BF7868E7A
