nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI MUHAMMADIYAH SAMBONGSARI,60713158,MI,SWASTA,Kec. Weleri,032412,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NU 18 WELERI,60713160,MI,SWASTA,Kec. Weleri,032412,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NU 35 MIFTAHUL ULUM KARANGDOWO,60713159,MI,SWASTA,Kec. Weleri,032412,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NU 71 UNGGULAN,69819565,MI,SWASTA,Kec. Weleri,032412,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 08 KEBONHARJO,69742756,RA,SWASTA,Kec. Patebon,032416,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA 22 AL BAROKAH,69742755,RA,SWASTA,Kec. Patebon,032416,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. DARUL FIKRI,69884870,RA,SWASTA,Kec. Patebon,032416,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NU 12 LANJI,60713114,MI,SWASTA,Kec. Patebon,032416,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NU 15 JAMBEARUM,60713118,MI,SWASTA,Kec. Patebon,032416,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NU 17 KEBONHARJO,60713119,MI,SWASTA,Kec. Patebon,032416,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NU 26 PIDODOWETAN,60713116,MI,SWASTA,Kec. Patebon,032416,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NU 27 WONOSARI,60713115,MI,SWASTA,Kec. Patebon,032416,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NU 40 BANGUNREJO,60713117,MI,SWASTA,Kec. Patebon,032416,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NU 44 SUKOLILAN,60713120,MI,SWASTA,Kec. Patebon,032416,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NU 07 PATEBON,20364517,MTs,SWASTA,Kec. Patebon,032416,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NU 24 DARUL ULUM,20364518,MTs,SWASTA,Kec. Patebon,032416,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA  01 DAMARJATI,69742778,RA,SWASTA,Kec. Sukorejo,032402,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA 02,69742773,RA,SWASTA,Kec. Sukorejo,032402,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA 03 SELOKATON,69742776,RA,SWASTA,Kec. Sukorejo,032402,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA 05,69742774,RA,SWASTA,Kec. Sukorejo,032402,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA 10 GENTING GUNUNG,69742775,RA,SWASTA,Kec. Sukorejo,032402,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA 13 HARJODOWO,69742771,RA,SWASTA,Kec. Sukorejo,032402,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. PERWANIDA 19,69884872,RA,SWASTA,Kec. Sukorejo,032402,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL ISLAM BRINGINSARI,60713151,MI,SWASTA,Kec. Sukorejo,032402,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL ISLAM GENTINGGUNUNG,60713156,MI,SWASTA,Kec. Sukorejo,032402,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL ISLAM KAUMAN SUKOREJO,60713150,MI,SWASTA,Kec. Sukorejo,032402,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH DAMARJATI,60713148,MI,SWASTA,Kec. Sukorejo,032402,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH MULYOSARI,60713152,MI,SWASTA,Kec. Sukorejo,032402,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NU 23 NGADIWARNO,60713155,MI,SWASTA,Kec. Sukorejo,032402,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NU 24 AL-ISLAM SELOKATON,60713153,MI,SWASTA,Kec. Sukorejo,032402,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NU 45 TRIMULYO,60713154,MI,SWASTA,Kec. Sukorejo,032402,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NU 49 HARJODOWO,60713149,MI,SWASTA,Kec. Sukorejo,032402,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NU 64 TAMANREJO,60713147,MI,SWASTA,Kec. Sukorejo,032402,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA DARUL AMANAH,20363016,MA,SWASTA,Kec. Sukorejo,032402,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA NU 10 SUKOREJO,20363017,MA,SWASTA,Kec. Sukorejo,032402,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS DARUL AMANAH,20364534,MTs,SWASTA,Kec. Sukorejo,032402,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS DARUL ISHLAH,20364531,MTs,SWASTA,Kec. Sukorejo,032402,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MUHAMMADIYAH 3 NGARGOSARI,20364532,MTs,SWASTA,Kec. Sukorejo,032402,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NU 13 ARRAHMAT SUKOREJO,20364533,MTs,SWASTA,Kec. Sukorejo,032402,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NU 28 BRINGINSARI,20364535,MTs,SWASTA,Kec. Sukorejo,032402,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA DARUL MUQORROBIN,69983510,MA,SWASTA,Kec. Kota Kendal,032417,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAN KENDAL,20363013,MA,NEGERI,Kec. Kota Kendal,032417,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL MUHTADIN,69897969,RA,SWASTA,Kec. Kota Kendal,032417,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AMALIA,69742742,RA,SWASTA,Kec. Kota Kendal,032417,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 04 KEBONDALEM,69742743,RA,SWASTA,Kec. Kota Kendal,032417,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 08 TROMPO,69742744,RA,SWASTA,Kec. Kota Kendal,032417,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 09 ANNURANI,69742745,RA,SWASTA,Kec. Kota Kendal,032417,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 10 AL FITROH,69742746,RA,SWASTA,Kec. Kota Kendal,032417,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 11 MANBA`UL ULUM,69742747,RA,SWASTA,Kec. Kota Kendal,032417,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NU 03 AL HIDAYAH KENDAL,20364508,MTs,SWASTA,Kec. Kota Kendal,032417,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NURUL IHSAN,69927662,MTs,SWASTA,Kec. Kota Kendal,032417,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 2 KENDAL,20364507,MTs,NEGERI,Kec. Kota Kendal,032417,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NU 14 PEKAUMAN,60713100,MI,SWASTA,Kec. Kota Kendal,032417,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 1 KENDAL,60713098,MI,NEGERI,Kec. Kota Kendal,032417,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 2 KENDAL,60713099,MI,NEGERI,Kec. Kota Kendal,032417,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA ANNIDLOMIYAH KALIWUNGU,20363010,MA,SWASTA,Kec. Kaliwungu,032408,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH SARIREJO,60713082,MI,SWASTA,Kec. Kaliwungu,032408,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NU 04 KUMPULREJO,60713084,MI,SWASTA,Kec. Kaliwungu,032408,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NU 06 MOROREJO,60713085,MI,SWASTA,Kec. Kaliwungu,032408,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NU 19 KUTOHARJO,60713080,MI,SWASTA,Kec. Kaliwungu,032408,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NU 43 WONOREJO,60713087,MI,SWASTA,Kec. Kaliwungu,032408,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NU 52 MOROREJO,60713083,MI,SWASTA,Kec. Kaliwungu,032408,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NU 56 KRAJANKULON,60713081,MI,SWASTA,Kec. Kaliwungu,032408,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NU 60 NOLOKERTO,60713086,MI,SWASTA,Kec. Kaliwungu,032408,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NU 76 UNGGULAN SULLAMUL HIDAYAH,70061185,MI,SWASTA,Kec. Kaliwungu,032408,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NU 05 SUNAN KATONG,20364503,MTs,SWASTA,Kec. Kaliwungu,032408,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NU 01 CEPIRING,20364500,MTs,SWASTA,Kec. Cepiring,032415,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NU 11 KARANGAYU,60713074,MI,SWASTA,Kec. Cepiring,032415,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NU 47 CEPIRING,60713075,MI,SWASTA,Kec. Cepiring,032415,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NU 74 MIFTAHUL ATHFAL KARANGAYU,69994053,MI,SWASTA,Kec. Cepiring,032415,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU MABDAUL HUDA CEPIRING,69993551,RA,SWASTA,Kec. Cepiring,032415,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA 01,69742731,RA,SWASTA,Kec. Cepiring,032415,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA 17,69742732,RA,SWASTA,Kec. Cepiring,032415,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA 25,69897968,RA,SWASTA,Kec. Cepiring,032415,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA NU 06 CEPIRING,20363008,MA,SWASTA,Kec. Cepiring,032415,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA MUHAMMADIYAH 2 PATEAN,69955737,MA,SWASTA,Kec. Patean,032404,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MUHAMMADIYAH 2 PATEAN,20364515,MTs,SWASTA,Kec. Patean,032404,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NU 29 PATEAN,20364516,MTs,SWASTA,Kec. Patean,032404,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS SUNAN AMPEL,20364514,MTs,SWASTA,Kec. Patean,032404,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH PAGERSARI,60713111,MI,SWASTA,Kec. Patean,032404,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NU 25 CURUGSEWU,60713110,MI,SWASTA,Kec. Patean,032404,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NU 50 MLATIHARJO,60713113,MI,SWASTA,Kec. Patean,032404,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NU 62 MANBA`UL HISAN JETIS PAKISAN,60713112,MI,SWASTA,Kec. Patean,032404,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 3 KENDAL,60713109,MI,NEGERI,Kec. Patean,032404,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. PERWANIDA 23 SIDODADI,69884869,RA,SWASTA,Kec. Patean,032404,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA NU 07 SALAFIYAH,20363012,MA,SWASTA,Kec. Kangkung,032414,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA UNGGULAN SALAFIYAH,70044889,MA,SWASTA,Kec. Kangkung,032414,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NU 18 SALAFIYAH,20364506,MTs,SWASTA,Kec. Kangkung,032414,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NU 20 KANGKUNG,20364505,MTs,SWASTA,Kec. Kangkung,032414,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NU 31 HIDAYATUL MUBTADIIN KALIREJO,69886404,MTs,SWASTA,Kec. Kangkung,032414,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NU 13 GEBANGANOM WETAN,60713096,MI,SWASTA,Kec. Kangkung,032414,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NU 36 SENDANGKULON,60713095,MI,SWASTA,Kec. Kangkung,032414,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NU 57 KANGKUNG,60713093,MI,SWASTA,Kec. Kangkung,032414,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NU 59 SENDANGDAWUNG,60713094,MI,SWASTA,Kec. Kangkung,032414,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NU 61 SALAFIYAH KARANGMALANG,60713092,MI,SWASTA,Kec. Kangkung,032414,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NU 67 KALIYOSO,60713097,MI,SWASTA,Kec. Kangkung,032414,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NU 70 MIFTAHUL ATHFAL,69819564,MI,SWASTA,Kec. Kangkung,032414,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 04 SENDANGDAWUNG,69742738,RA,SWASTA,Kec. Kangkung,032414,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU KALIYOSO,69742739,RA,SWASTA,Kec. Kangkung,032414,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT TRUKO,69742741,RA,SWASTA,Kec. Kangkung,032414,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA 18 JUNGSEMI,69742737,RA,SWASTA,Kec. Kangkung,032414,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NU 30 KALIDAPU,60713145,MI,SWASTA,Kec. Singorojo,032405,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NU 39 KERTOSARI,60713146,MI,SWASTA,Kec. Singorojo,032405,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA 28,69994055,RA,SWASTA,Kec. Singorojo,032405,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL HIKMAH,20364527,MTs,SWASTA,Kec. Singorojo,032405,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NU 17 KYAI JOGORESO KERTOSARI,20364529,MTs,SWASTA,Kec. Singorojo,032405,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NU 21 BANYURINGIN,20364530,MTs,SWASTA,Kec. Singorojo,032405,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NU 22 SINGOROJO,20364528,MTs,SWASTA,Kec. Singorojo,032405,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA NU 11 PERON,70013804,MA,SWASTA,Kec. Limbangan,032406,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU LIMBANGAN,69994054,RA,SWASTA,Kec. Limbangan,032406,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. MUSLIMAT NU 03 KETRO,69884868,RA,SWASTA,Kec. Limbangan,032406,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NU 38 LIMBANGAN,60713101,MI,SWASTA,Kec. Limbangan,032406,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TAKHASSUS AL QUR`AN PERON,70009014,MI,SWASTA,Kec. Limbangan,032406,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NU 11 KISABARIMAN,20364511,MTs,SWASTA,Kec. Limbangan,032406,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NU 12 KI AGENG MATARAM,20364510,MTs,SWASTA,Kec. Limbangan,032406,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NU 26 MANBA`UL HIKMAH,20364509,MTs,SWASTA,Kec. Limbangan,032406,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA DARUSSA`ADAH,20363015,MA,SWASTA,Kec. Rowosari,032413,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. MUSLIMAT NU 06 ROWOSARI,69884871,RA,SWASTA,Kec. Rowosari,032413,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH 1 ROWOSARI,60713139,MI,SWASTA,Kec. Rowosari,032413,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH 2 ROWOSARI,60713136,MI,SWASTA,Kec. Rowosari,032413,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH GEMPOLSEWU,60713137,MI,SWASTA,Kec. Rowosari,032413,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH POJOKSARI,60713138,MI,SWASTA,Kec. Rowosari,032413,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH TANJUNGANOM,60713140,MI,SWASTA,Kec. Rowosari,032413,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NU 31 JATIPURWO,60713143,MI,SWASTA,Kec. Rowosari,032413,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NU 41 TAMBAKSARI,60713142,MI,SWASTA,Kec. Rowosari,032413,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NU 65 GEBANGANOM,60713141,MI,SWASTA,Kec. Rowosari,032413,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NU 66 NURUL BAHRI,60713144,MI,SWASTA,Kec. Rowosari,032413,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL ISLAM ROWOSARI,20364524,MTs,SWASTA,Kec. Rowosari,032413,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS DARUSSA`ADAH ROWOSARI,20364526,MTs,SWASTA,Kec. Rowosari,032413,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NU 27 UNGGULAN JATIPURWO,20364525,MTs,SWASTA,Kec. Rowosari,032413,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA SABILUNNAJAH,70033734,MA,SWASTA,Kec. Brangsong,032409,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 05 REJOSARI,69742728,RA,SWASTA,Kec. Brangsong,032409,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 07 TOSARI,69897967,RA,SWASTA,Kec. Brangsong,032409,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU TUNAS BHAKTI,69742730,RA,SWASTA,Kec. Brangsong,032409,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
