nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 40 AMPENAN,50204388,SD,Negeri,Kec. Sekarbela,236004,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,7,4,156,6,6,0,1,5,07 Feb 2026 06:06:07,F1D61CD95A34AD817708
SD NEGERI 41 AMPENAN,50204385,SD,Negeri,Kec. Sekarbela,236004,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,10,2,199,7,6,0,1,15,04 Apr 2026 10:59:33,010F5405408EFDE546AE
SD NEGERI 43 AMPENAN,50204384,SD,Negeri,Kec. Sekarbela,236004,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,12,4,300,10,6,0,1,25,06 Mar 2026 07:54:23,B6C14B49450FA4E056D8
SD NEGERI 45 AMPENAN,50204406,SD,Negeri,Kec. Sekarbela,236004,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,8,2,150,6,7,0,1,15,01 Mar 2026 10:09:23,94531D6231A22E8487D5
SDN 2 KURANJI,50200450,SD,Negeri,Kec. Sekarbela,236004,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,8,3,179,6,6,0,1,15,26 Mar 2026 12:05:23,5BA72584E5A5BD316C7B
SDN 4 BAJUR,50200181,SD,Negeri,Kec. Sekarbela,236004,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,10,4,224,9,6,0,1,13,15 Apr 2026 12:14:11,604BE44AF4F51F2E6C4B
SDN 4 KURANJI,50200451,SD,Negeri,Kec. Sekarbela,236004,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,8,2,174,6,6,0,2,54,08 Apr 2026 19:06:20,085882BE36125D139949
SD AL-WILDAN ISLAMIC SCHOOL 20 MATARAM,70053510,SD,Swasta,Kec. Sekarbela,236004,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,14,3,170,9,10,2,1,47,29 Apr 2026 06:46:36,2B9B5A45578C1DCB5B5F
SD ISLAM DARUSSALAM,50219570,SD,Swasta,Kec. Sekarbela,236004,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,11,1,185,8,9,0,1,27,09 Apr 2026 04:32:40,3F5A06DCB189B57A164B
SD TaQu Cahaya Ummat,69989733,SD,Swasta,Kec. Sekarbela,236004,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,14,4,124,7,7,0,1,20,24 Apr 2026 07:55:54,4731C383FA23CC17ADFB
SDIT ANAK SHOLEH 2 MATARAM,69972928,SD,Swasta,Kec. Sekarbela,236004,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,41,5,499,18,18,0,1,1,29 Apr 2026 08:28:34,856D42074FE21014E5E7
SEKOLAH DASAR MUHAMMADIYAH MATARAM MUHAMMADIYAH BOARDING SCHOOL,70048274,SD,Swasta,Kec. Sekarbela,236004,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,8,2,91,5,6,0,1,14,05 Mar 2026 12:40:29,2454542921578C9EFA9E
SMP NEGERI 11 MATARAM,50204478,SMP,Negeri,Kec. Sekarbela,236004,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,24,7,290,10,19,3,1,13,21 Apr 2026 09:30:22,EF488F0FB15C56410DF9
SMP NEGERI 17 MATARAM,50204472,SMP,Negeri,Kec. Sekarbela,236004,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,23,10,481,12,12,2,1,22,13 Apr 2026 08:51:07,555D7BB9428B84B34E8F
SMP NEGERI 21 MATARAM,50219505,SMP,Negeri,Kec. Sekarbela,236004,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,12,6,149,6,14,2,1,17,28 Apr 2026 08:24:34,CD3FF80A9BA3503C973F
SMP AL-WILDAN ISLAMIC SCHOOL 20 MATARAM,70053647,SMP,Swasta,Kec. Sekarbela,236004,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,7,3,129,5,7,0,0,17,26 Jan 2026 13:12:08,5240EA51B0950DDC4393
SMP HAMALATUL QURAN RIBATH ALFATH,70034833,SMP,Swasta,Kec. Sekarbela,236004,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,3,1,35,3,3,0,0,9,10 Apr 2026 14:14:04,6CF1009C34CEF99A4EAA
SMP IT TUNAS CENDEKIA MATARAM,69876162,SMP,Swasta,Kec. Sekarbela,236004,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,7,2,71,4,4,1,1,28,28 Apr 2026 09:59:52,E2F2EA84B3A448CFE00E
SMPIT ANAK SHOLEH MATARAM,69989768,SMP,Swasta,Kec. Sekarbela,236004,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,11,4,238,8,8,0,1,12,23 Apr 2026 08:10:52,90BB3AD8A044D8D43134
SMAN 10 MATARAM,69980934,SMA,Negeri,Kec. Sekarbela,236004,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,37,11,415,13,17,3,2,56,02 May 2026 07:56:17,BB89D4E1175B0DFE0BEC
SMAN 2 MATARAM,50204517,SMA,Negeri,Kec. Sekarbela,236004,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,74,32,1572,44,38,4,1,28,16 Apr 2026 08:10:47,7F04C5CB0A50D70A67B2
SMA AL WILDAN ISLAMIC SCHOOL 20 MATARAM,70057395,SMA,Swasta,Kec. Sekarbela,236004,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,4,1,0,0,0,0,0,0,,2AB271904B2B1C2631EE
SMA ISLAM TERPADU ANAK SHOLEH MATARAM,70015183,SMA,Swasta,Kec. Sekarbela,236004,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,9,2,93,4,4,1,1,27,21 Apr 2026 09:08:45,6ED6F39275CE36FA86E5
SMA ISLAM TERPADU TUNAS CENDEKIA MATARAM,70037501,SMA,Swasta,Kec. Sekarbela,236004,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,11,4,43,3,3,0,1,23,07 Mar 2026 10:38:14,7CC83A2418F148883271
SMK KARYA ADI HUSADA MATARAM,70010368,SMK,Swasta,Kec. Sekarbela,236004,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,8,1,106,10,11,1,1,7,10 Feb 2026 11:36:13,AF9BE9CA0F10E7D3F5DF
SMK NURUL ISLAM SEKARBELA,70007774,SMK,Swasta,Kec. Sekarbela,236004,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,13,2,109,6,6,1,1,1,01 May 2026 21:00:35,E0B08B619004F5448193
SMKS DARUL FALAH PAGUTAN,50219602,SMK,Swasta,Kec. Sekarbela,236004,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,13,5,308,13,6,1,0,9,14 Apr 2026 14:53:55,5EF4103D498C3652EE1B
SMKS PELAYARAN MATARAM,50204467,SMK,Swasta,Kec. Sekarbela,236004,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,35C3F3A828411B4191C7
