nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 3 AMPENAN,50204539,SD,Negeri,Kec. Mataram,236002,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,17,3,341,12,8,0,1,41,28 Apr 2026 07:07:42,7DAA367BE24E9F3E262E
SD NEGERI 31 MATARAM,50204414,SD,Negeri,Kec. Mataram,236002,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,10,3,69,6,5,0,1,26,27 Apr 2026 11:49:29,45A02C0A71BC96D678C5
SD NEGERI 32 AMPENAN,50204413,SD,Negeri,Kec. Mataram,236002,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,9,3,153,6,6,0,1,12,29 Apr 2026 09:59:03,71BCFDA71E7C4CF0E9AA
SD NEGERI 35 MATARAM,50204434,SD,Negeri,Kec. Mataram,236002,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,8,3,66,6,7,0,1,26,07 Apr 2026 06:48:58,94A592A09356A142E33D
SD NEGERI 36 AMPENAN,50204433,SD,Negeri,Kec. Mataram,236002,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,6,1,30,6,6,0,1,1,03 Mar 2026 04:31:13,5DA5EEBC8B32ACE31136
SD NEGERI 36 MATARAM,50204431,SD,Negeri,Kec. Mataram,236002,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,8,2,86,6,6,0,1,14,28 Apr 2026 09:02:28,59BFBE5F61C07B89B734
SD NEGERI 38 MATARAM,50204392,SD,Negeri,Kec. Mataram,236002,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,23,6,498,18,13,0,0,20,27 Apr 2026 11:15:03,C7D3E4964C5D5C2B8B5D
SD NEGERI 4 MATARAM,50204594,SD,Negeri,Kec. Mataram,236002,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,9,3,175,6,6,0,1,13,30 Apr 2026 11:09:24,04EE4E4DAFCD9D727011
SD NEGERI 40 MATARAM,50204386,SD,Negeri,Kec. Mataram,236002,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,7,3,60,6,5,0,1,17,03 Apr 2026 20:38:29,DC1D48ADE13E4E0A9A14
SD NEGERI 41 MATARAM,50204380,SD,Negeri,Kec. Mataram,236002,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,27,2,468,18,9,1,1,30,03 Apr 2026 20:31:59,A74593AF09B389282B87
SD NEGERI 42 AMPENAN,50204381,SD,Negeri,Kec. Mataram,236002,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,8,1,190,6,7,0,1,11,30 Apr 2026 07:44:42,33E16C5DBB1BEDA90205
SD NEGERI 42 MATARAM,50204383,SD,Negeri,Kec. Mataram,236002,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,12,4,212,10,8,0,1,12,27 Mar 2026 07:30:54,293912E1455DB19D6729
SD NEGERI 44 AMPENAN,50204409,SD,Negeri,Kec. Mataram,236002,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,22,3,495,17,11,0,1,74,05 Apr 2026 22:17:21,97CB330715FCC8A6931D
SD NEGERI 44 MATARAM,50204407,SD,Negeri,Kec. Mataram,236002,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,9,4,156,6,6,1,1,16,02 Apr 2026 06:26:38,895E16182C1A2B079EEC
SD NEGERI 45 MATARAM,50204405,SD,Negeri,Kec. Mataram,236002,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,15,3,332,12,12,0,1,16,30 Apr 2026 08:47:43,4313DBCC0CBA060BBACC
SD NEGERI 46 AMPENAN,50204404,SD,Negeri,Kec. Mataram,236002,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,9,2,179,7,6,0,1,16,22 Apr 2026 09:12:20,7D07873FF88ED69B9205
SD NEGERI 47 MATARAM,50219889,SD,Negeri,Kec. Mataram,236002,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,11,1,200,8,5,0,1,48,23 Apr 2026 06:26:52,25519EB3D79910820983
SD NEGERI 6 AMPENAN,50204639,SD,Negeri,Kec. Mataram,236002,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,9,3,175,6,6,0,1,23,27 Apr 2026 10:03:42,1630422185A1CD3B90B9
SD NEGERI 6 MATARAM,50204637,SD,Negeri,Kec. Mataram,236002,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,24,7,462,17,12,0,1,15,09 Apr 2026 13:26:46,0A3496B30253B15BAD00
SD DWIJENDRA MATARAM,50204534,SD,Swasta,Kec. Mataram,236002,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,8,2,80,6,5,1,1,21,25 Apr 2026 12:39:07,391D652E87BA755C0659
SD ISLAM ASWAJA DARUL FALAH,70008456,SD,Swasta,Kec. Mataram,236002,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,13,2,305,13,14,0,1,16,16 Apr 2026 11:30:05,ECAEEB960F3E325D9E76
SD IT ANAK SHOLEH,50219603,SD,Swasta,Kec. Mataram,236002,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,50,4,667,24,24,1,1,11,06 Apr 2026 10:00:36,C43C2D35486432B23557
SDIT AL-IMAM ASY-SYAFI`I,69900443,SD,Swasta,Kec. Mataram,236002,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,31,5,530,22,13,0,1,22,29 Apr 2026 22:43:22,8A12D70E25BB31F126AD
SDIT FAUZIAH YARSI MATARAM,70005993,SD,Swasta,Kec. Mataram,236002,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,17,1,451,18,18,0,0,22,23 Apr 2026 08:51:30,BADAC729EDD220A1BAF5
SDIT PUTRA ABU HURAIRAH MATARAM,69971658,SD,Swasta,Kec. Mataram,236002,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,24,5,558,19,19,1,1,25,03 Apr 2026 08:03:21,1FE93AB0B60FC2D75A6B
SDIT PUTRI ABU HURAIRAH MATARAM,50219573,SD,Swasta,Kec. Mataram,236002,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,26,5,537,19,19,2,1,27,02 Apr 2026 09:33:44,DC33C2C58677FF079D8C
SDIT TAHFIDZUL QURAN ANNAHL,70042619,SD,Swasta,Kec. Mataram,236002,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,10,3,111,6,6,0,0,22,30 Apr 2026 07:33:56,388245D707E651DE8750
SMP NEGERI 16 MATARAM,50204473,SMP,Negeri,Kec. Mataram,236002,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,26,11,342,12,17,1,1,14,27 Apr 2026 10:59:44,827DC181F6C069BD74FC
SMP NEGERI 7 MATARAM,50204482,SMP,Negeri,Kec. Mataram,236002,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,63,20,1428,33,34,5,1,53,30 Apr 2026 09:25:50,57ECE1C4C213C1FB1BB6
SMP NEGERI 9 MATARAM,50204480,SMP,Negeri,Kec. Mataram,236002,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,34,14,510,17,24,7,3,28,20 Apr 2026 06:50:34,B708C08E144A1C334F01
SMP DARUL HIKMAH,50219506,SMP,Swasta,Kec. Mataram,236002,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,8,1,100,3,3,0,1,21,30 Apr 2026 11:36:51,897AA196F7CAD09C12FF
SMP DWIJENDRA MATARAM,50219511,SMP,Swasta,Kec. Mataram,236002,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,7,2,34,3,3,1,1,14,02 May 2026 19:10:42,E3FF084DF7259FDA56B0
SMP ISLAM TERPADU PUTRA ABU HURAIRAH MATARAM,50219510,SMP,Swasta,Kec. Mataram,236002,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,27,2,521,16,16,1,1,29,30 Apr 2026 08:16:25,E1CB55D0E3FDBDE43137
SMP ISLAM TERPADU PUTRI ABU HURAIRAH MATARAM,50220360,SMP,Swasta,Kec. Mataram,236002,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,20,10,486,14,14,2,1,16,09 Apr 2026 07:07:22,720EC9AC689F873F61BD
SMP ISLAM TERPADU YAUMI,69876161,SMP,Swasta,Kec. Mataram,236002,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,3,1,19,3,3,0,1,19,24 Apr 2026 05:02:15,12AEA0F19B3C9A5DFC0B
SMP IT AL FAJAR MATARAM,69787747,SMP,Swasta,Kec. Mataram,236002,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,8,3,113,6,5,0,1,10,25 Feb 2026 10:20:51,690B9F17D836FD8BC24C
SMP IT YARSI MATARAM,70005641,SMP,Swasta,Kec. Mataram,236002,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,9,2,224,8,9,1,1,51,29 Apr 2026 11:35:32,B17E4BD553C9F73ED645
SMP PGRI MATARAM,50204460,SMP,Swasta,Kec. Mataram,236002,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,1,1,0,0,0,0,0,0,,DC1EE12676956174ECD2
SMP SALAFIYAH DARUL FALAH,50204463,SMP,Swasta,Kec. Mataram,236002,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,16,2,605,19,19,0,1,45,01 May 2026 23:36:15,DC27850B2172B906EB9C
SMA NEGERI 11 MATARAM,70001605,SMA,Negeri,Kec. Mataram,236002,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,19,7,151,6,4,4,1,72,23 Apr 2026 11:06:17,994F30CF7A0DCAB3A8A5
SMA IT Putri Abu Hurairah Mataram,50219668,SMA,Swasta,Kec. Mataram,236002,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,21,7,367,12,12,5,1,42,29 Apr 2026 09:29:05,5FA31F3B4F336A1B6D54
SMA IT YARSI MATARAM,70028527,SMA,Swasta,Kec. Mataram,236002,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,2,1,77,3,4,0,0,12,29 Apr 2026 16:58:37,6EFA2B1F78741D38694E
SMAS DARUL FALAH,50204499,SMA,Swasta,Kec. Mataram,236002,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,8,2,337,11,6,0,1,9,14 Apr 2026 14:17:39,784D9BB75C02F2F71BEF
SMAS DARUL HIKMAH,50204498,SMA,Swasta,Kec. Mataram,236002,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,6,1,50,3,3,1,1,7,27 Apr 2026 09:34:09,A50785B46C9B58380DCA
SMAS JANAMARGA MATARAM,50204495,SMA,Swasta,Kec. Mataram,236002,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,10,3,28,3,3,1,1,17,06 Apr 2026 18:27:19,15068108FE6AD91A1C7B
SMAS KERTYA WISATA MATARAAM,50204493,SMA,Swasta,Kec. Mataram,236002,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,11,1,44,3,3,4,1,29,29 Apr 2026 18:00:19,98B2D252E1929C3783D8
SMAS SARASWATI MATARAM,50204488,SMA,Swasta,Kec. Mataram,236002,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,A7105C972677FBA66506
SMKN 5 MATARAM,50204465,SMK,Negeri,Kec. Mataram,236002,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,81,15,1019,44,28,4,1,54,23 Apr 2026 21:00:25,6D7DA35A2684D91D6A1E
SMKS HASANUDIN MATARAM,50204509,SMK,Swasta,Kec. Mataram,236002,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,2,3,24,3,5,0,1,11,06 Apr 2026 15:21:09,2864CB538CC9D2B535C9
SMKS MUHAMMADIYAH MATARAM,50204508,SMK,Swasta,Kec. Mataram,236002,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,7,4,50,7,11,1,1,12,14 Apr 2026 08:15:20,A49B4630802932E72AD6
SMKS SARASWATI MATARAM,50204466,SMK,Swasta,Kec. Mataram,236002,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,8,3,16,3,6,2,1,25,31 Mar 2026 19:02:15,1C7A4F66F7042B89BB6E
SMKS YARSI MATARAM,50219656,SMK,Swasta,Kec. Mataram,236002,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,13,7,363,10,9,2,1,16,02 May 2026 08:31:19,B418121C654859B8A6F1
