nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDI BIDAYATUL HIDAYAH,69969289,SD,Swasta,Kec. Ampenan,236001,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,12,4,212,11,13,0,1,47,30 Apr 2026 10:11:14,CC9834C9A2EAD2AAD6F6
SDIT ABATA LOMBOK,69985204,SD,Swasta,Kec. Ampenan,236001,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,50,1,758,28,39,1,1,81,27 Apr 2026 10:30:35,0A85F9560A4D12822164
SDIT AL FALAH,69969330,SD,Swasta,Kec. Ampenan,236001,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,13,1,182,8,10,1,1,26,06 Apr 2026 08:47:36,DA87DA0D29214B535D5F
SDK ST ANTONIUS AMPENAN,50204546,SD,Swasta,Kec. Ampenan,236001,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,10,6,189,7,11,1,1,12,21 Apr 2026 12:03:10,F8715AF7869A0D883918
SEKOLAH DASAR ISLAM LIL BANAT,70060271,SD,Swasta,Kec. Ampenan,236001,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,3,0,0,0,0,0,0,0,26 Apr 2026 06:54:10,31015D9EE121B59A38CE
SMP NEGERI 10 MATARAM,50204479,SMP,Negeri,Kec. Ampenan,236001,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,47,17,872,27,27,4,1,45,28 Apr 2026 08:24:30,8B277E81FEE9FA71F14A
SMP NEGERI 18 MATARAM,50204454,SMP,Negeri,Kec. Ampenan,236001,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,10,9,38,3,9,2,1,14,02 Apr 2026 12:10:41,304EB02F89E35084974C
SMP NEGERI 24 MATARAM,69896893,SMP,Negeri,Kec. Ampenan,236001,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,12,3,88,3,4,2,1,34,27 Apr 2026 07:27:31,5AA87757828B650F335E
SMP NEGERI 3 MATARAM,50204471,SMP,Negeri,Kec. Ampenan,236001,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,25,16,338,12,19,3,1,29,29 Apr 2026 12:49:29,99897A86AE0C22ACF8CC
SMP ISLAM BIDAYATUL HIDAYAH,70002326,SMP,Swasta,Kec. Ampenan,236001,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,8,2,140,6,8,1,1,37,29 Apr 2026 08:40:22,C14F2DB3115E8AAB2441
SMP K ST ANTONIUS,50204457,SMP,Swasta,Kec. Ampenan,236001,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,9,5,73,3,6,2,1,22,28 Apr 2026 07:35:57,EF99A6957BF217E7B77D
SMP KRISTEN ALETHEIA,50204459,SMP,Swasta,Kec. Ampenan,236001,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,12,1,85,4,6,6,1,11,06 Apr 2026 08:34:33,542B9710E33036C8B117
SMP TAHFIZH DAARUL MUJAWWIDIN,70002555,SMP,Swasta,Kec. Ampenan,236001,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,5,2,33,3,3,0,0,24,01 May 2026 07:40:39,90D06B49B14C47F89690
SMPIT ABATA LOMBOK,70028943,SMP,Swasta,Kec. Ampenan,236001,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,10,1,99,4,3,2,2,19,25 Apr 2026 19:22:42,01AE51EEFAF8EBBFEF02
SMPIT BUKIT QURAN NUSANTARA MATARAM,69971636,SMP,Swasta,Kec. Ampenan,236001,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,8,2,122,5,9,2,1,14,14 Apr 2026 08:56:08,1573FFA3A80E8A5534D1
SMAN 7 MATARAM,50204513,SMA,Negeri,Kec. Ampenan,236001,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,70,24,1214,35,36,5,2,41,24 Apr 2026 09:57:01,88599BB3097CA185A48F
SMA ABATA LOMBOK,70042657,SMA,Swasta,Kec. Ampenan,236001,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,9,1,79,4,3,2,3,22,21 Apr 2026 21:32:12,E9399839B703F9F3EF1C
SMA ISLAM BIDAYATUL HIDAYAH,70053632,SMA,Swasta,Kec. Ampenan,236001,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,5,2,89,5,6,0,0,36,01 May 2026 07:53:55,1E6C1B22314E7E797F79
SMAIT BUKIT QURAN NUSANTARA,70032152,SMA,Swasta,Kec. Ampenan,236001,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,8,1,32,3,3,1,2,23,22 Apr 2026 06:44:45,DD52ED3BADA934B1C352
SMAS HANG TUAH 3 MATARAM,50204497,SMA,Swasta,Kec. Ampenan,236001,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,3,1,0,0,0,0,0,0,,C9C48DF3A4B8A5632F98
SMAS MODEL NURUL JANNAH,50204492,SMA,Swasta,Kec. Ampenan,236001,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,8,2,104,4,4,4,1,20,21 Apr 2026 09:27:31,18B7698AADE898F14F0B
SMAS TRISAKTI MATARAM,50204502,SMA,Swasta,Kec. Ampenan,236001,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,2,4,15,3,5,3,1,8,07 Mar 2026 05:43:04,5B0CCAF61D812C1901B0
