nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 27 CAKRANEGARA,50204595,SD,Negeri,Kec. Cakranegara,236003,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,13,5,289,11,11,0,1,16,22 Apr 2026 06:07:47,1E477E2DCC61FF1B1AD9
SD NEGERI 29 CAKRANEGARA,50204421,SD,Negeri,Kec. Cakranegara,236003,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,10,3,151,6,6,1,1,16,06 Apr 2026 14:23:44,5B7A5E29918AF41E387D
SD NEGERI 3 CAKRANEGARA,50204538,SD,Negeri,Kec. Cakranegara,236003,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,9,1,67,6,6,0,1,21,10 Apr 2026 07:30:26,6F927B1824AE87236768
SD NEGERI 33 CAKRANEGARA,50204451,SD,Negeri,Kec. Cakranegara,236003,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,8,2,107,6,6,1,1,10,02 Apr 2026 09:16:05,5428F07E1B5039E52ABD
SD NEGERI 34CAKRANEGARA,50204438,SD,Negeri,Kec. Cakranegara,236003,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,8,3,142,6,8,0,1,12,01 May 2026 17:18:58,814D93B4FF209D8EE608
SD NEGERI 35 CAKRANEGARA,50204435,SD,Negeri,Kec. Cakranegara,236003,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,9,2,94,6,6,0,1,17,03 Apr 2026 09:40:17,20135156305D021A7DDD
SD NEGERI 36 CAKRANEGARA,50204432,SD,Negeri,Kec. Cakranegara,236003,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,9,3,100,6,6,0,1,53,02 Apr 2026 11:44:38,C053BD70B6EB6CF02776
SD NEGERI 38 CAKRANEGARA,50204393,SD,Negeri,Kec. Cakranegara,236003,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,8,2,90,6,6,1,1,7,28 Apr 2026 09:38:04,46AB97AE7880B04F953B
SD NEGERI 4 CAKRANEGARA,50204519,SD,Negeri,Kec. Cakranegara,236003,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,11,4,216,8,8,0,1,20,27 Apr 2026 09:16:56,A85EE47896455DE06D0B
SD NEGERI 41 CAKRANEGARA,50204379,SD,Negeri,Kec. Cakranegara,236003,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,9,1,54,6,6,1,1,20,06 Apr 2026 12:56:16,45121FDA74654060407C
SD NEGERI 46 CAKRANEGARA,50204403,SD,Negeri,Kec. Cakranegara,236003,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,13,5,260,12,8,0,1,31,13 Mar 2026 09:21:42,18E53EC4FB05DD4FD8EF
SD NEGERI 47 CAKRANEGARA,50204401,SD,Negeri,Kec. Cakranegara,236003,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,10,3,194,8,8,0,1,9,24 Apr 2026 08:46:11,872409ADB802B2F72AE3
SD NEGERI 52 CAKRANEGARA,50219667,SD,Negeri,Kec. Cakranegara,236003,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,9,3,187,7,9,0,1,30,27 Apr 2026 09:01:26,1CDF57538AAEA4E23876
SD NEGERI 7 CAKRANEGARA,50204635,SD,Negeri,Kec. Cakranegara,236003,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,11,4,271,9,9,0,1,18,16 Apr 2026 14:55:34,AB7F2F2255D186FBABE2
SD NEGERI 9 CAKRANEGARA,50204630,SD,Negeri,Kec. Cakranegara,236003,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,8,2,104,6,6,0,0,13,24 Apr 2026 08:38:37,5205F620CB0278AEEE7F
SD K SANTO ANTONIUS CAKRANEGARA,50204547,SD,Swasta,Kec. Cakranegara,236003,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,20,4,371,15,18,1,1,37,22 Apr 2026 10:55:44,033F19C2E5752E3271BD
SD STELLA GRACIA,70005891,SD,Swasta,Kec. Cakranegara,236003,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,12,8,148,7,7,1,1,1,04 Mar 2026 15:09:18,7CDB438019566069179F
SDK TUNAS DAUD,50204549,SD,Swasta,Kec. Cakranegara,236003,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,18,4,321,12,16,2,1,23,15 Apr 2026 07:01:47,30E0952A6C85E8021C02
SMP NEGERI 14 MATARAM,50204475,SMP,Negeri,Kec. Cakranegara,236003,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,45,15,780,24,24,3,1,36,30 Apr 2026 13:12:59,808F5508BB58FD66BBE0
SMP NEGERI 4 MATARAM,50204485,SMP,Negeri,Kec. Cakranegara,236003,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,54,16,900,29,30,4,1,26,29 Apr 2026 13:37:44,813D01E9E8477F1A2142
SMP KRISTEN TUNAS DAUD MATARAM,50219963,SMP,Swasta,Kec. Cakranegara,236003,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,10,3,121,5,6,4,2,10,03 Feb 2026 09:41:31,CCF79223B6AD2CC21C6C
SMP STELLA GRACIA,70043727,SMP,Swasta,Kec. Cakranegara,236003,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,10,2,41,3,3,1,1,1,13 Mar 2026 06:59:01,18F4EB3928E4DC42641F
SMPK KESUMA MATARAM,50204458,SMP,Swasta,Kec. Cakranegara,236003,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,20,9,381,14,14,2,1,22,21 Apr 2026 13:27:42,883F0DC3F04EAD284188
SMA TUNAS DAUD,69970103,SMA,Swasta,Kec. Cakranegara,236003,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,9,2,50,3,6,5,1,10,04 Apr 2026 22:38:08,D7C800A4158F288F87AA
SMAS 45 MATARAM,50204501,SMA,Swasta,Kec. Cakranegara,236003,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,4,2,42,3,3,5,1,28,29 Apr 2026 07:22:43,6D2B6E28ED30B2FEEF0E
SMAS KATOLIK KUSUMA CAKRANEGARA,50204494,SMA,Swasta,Kec. Cakranegara,236003,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,25,11,491,15,19,4,1,13,11 Mar 2026 20:23:19,367D4BB437AADEEFEA18
SMK PERHOTELAN 45 MATARAM,69923307,SMK,Swasta,Kec. Cakranegara,236003,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,12,1,134,9,9,1,1,22,29 Apr 2026 08:49:23,7D825253B46D23AB659F
SMKS PARIWISATA MATARAM,50204468,SMK,Swasta,Kec. Cakranegara,236003,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,15,2,238,11,7,1,1,26,24 Apr 2026 10:38:24,4BB8B78640905A36648F
