nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDI TAHFIDZ PRENEUR PAGIPON,70008413,SD,Swasta,Kec. Jayanti,280322,Kab. Tangerang,280300,Prov. Banten,280000,9,2,137,7,7,1,0,18,30 Apr 2026 23:01:44,133DA79C271CAF13DE78
SDIT MUTIARA CENDIKIA,70040751,SD,Swasta,Kec. Jayanti,280322,Kab. Tangerang,280300,Prov. Banten,280000,2,1,46,6,6,0,0,10,13 Mar 2026 13:19:24,0724FA2DE71AB3ED5F20
SDS IT AL MUMTAZ,69871137,SD,Swasta,Kec. Jayanti,280322,Kab. Tangerang,280300,Prov. Banten,280000,14,1,273,12,13,1,1,20,20 Apr 2026 11:54:23,5FF3ECBF74C1C714DC49
SDS IT DARUL ISHLAH,20604573,SD,Swasta,Kec. Jayanti,280322,Kab. Tangerang,280300,Prov. Banten,280000,9,0,186,6,10,1,1,20,24 Apr 2026 13:43:00,9834F2CE24D4FE540287
SDS MIFTAHUSSALAM,20614311,SD,Swasta,Kec. Jayanti,280322,Kab. Tangerang,280300,Prov. Banten,280000,6,1,56,6,6,0,0,9,20 Apr 2026 12:33:00,6F786A2F98CFB96D5FCC
SMP NEGERI 1 JAYANTI,20613503,SMP,Negeri,Kec. Jayanti,280322,Kab. Tangerang,280300,Prov. Banten,280000,37,6,1172,29,29,3,1,39,30 Apr 2026 12:39:22,36EC8217A67DACE16CDF
SMP NEGERI 2 JAYANTI,20613583,SMP,Negeri,Kec. Jayanti,280322,Kab. Tangerang,280300,Prov. Banten,280000,33,7,957,26,26,1,1,66,27 Apr 2026 13:18:11,6CC8A851E686F18765D9
SMP 2 DAAR EL QOLAM,69897023,SMP,Swasta,Kec. Jayanti,280322,Kab. Tangerang,280300,Prov. Banten,280000,13,2,512,16,24,2,2,24,22 Apr 2026 07:45:10,9FDFDA7502997181197E
SMP AL HASANAH,20603632,SMP,Swasta,Kec. Jayanti,280322,Kab. Tangerang,280300,Prov. Banten,280000,4,3,30,3,7,2,1,4,22 Apr 2026 21:41:54,EB233C2E5067D6847323
SMP ANNIDA AL ISLAMI,20614595,SMP,Swasta,Kec. Jayanti,280322,Kab. Tangerang,280300,Prov. Banten,280000,10,2,95,5,5,1,1,18,02 May 2026 10:28:07,8D75E0165AA39C54FBDF
SMP ASSALAM JAYANTI,20615163,SMP,Swasta,Kec. Jayanti,280322,Kab. Tangerang,280300,Prov. Banten,280000,4,1,120,5,5,0,1,19,06 Mar 2026 11:07:08,246F9D0C33EB950B873D
SMP DARUL ISHLAH,20603622,SMP,Swasta,Kec. Jayanti,280322,Kab. Tangerang,280300,Prov. Banten,280000,7,1,138,6,11,1,1,26,28 Apr 2026 14:16:02,7488090C29723026BFFA
SMP ISLAM AL ISTIGHFAR,20614597,SMP,Swasta,Kec. Jayanti,280322,Kab. Tangerang,280300,Prov. Banten,280000,9,1,77,3,3,0,1,18,06 Apr 2026 10:14:39,6AD920ABA4EC55A1A531
SMP IT AL-BASYAR,70000093,SMP,Swasta,Kec. Jayanti,280322,Kab. Tangerang,280300,Prov. Banten,280000,5,1,20,3,3,0,0,5,06 Feb 2026 14:38:12,EF295CBFF3BBDEA5FE51
SMP TAHFIDZ PRENEUR PAGIPON,70060605,SMP,Swasta,Kec. Jayanti,280322,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,A2C239C419FCAA57B75A
SMP TAHFIDZUL QURAN AL BADAR 2,70002936,SMP,Swasta,Kec. Jayanti,280322,Kab. Tangerang,280300,Prov. Banten,280000,22,1,440,15,15,2,1,33,21 Apr 2026 14:04:56,625032C8133AFB31FEE2
SMPIT AL MUMTAZ,70008270,SMP,Swasta,Kec. Jayanti,280322,Kab. Tangerang,280300,Prov. Banten,280000,9,1,42,3,3,1,1,16,04 Apr 2026 18:39:51,9278E6F6DD95F5CF157C
SMPS DAAR EL QOLAM,20615199,SMP,Swasta,Kec. Jayanti,280322,Kab. Tangerang,280300,Prov. Banten,280000,27,3,479,17,33,4,1,15,12 Apr 2026 09:48:48,F5D90E381964007F6671
SMPS MIFTAHUSSALAM,69761842,SMP,Swasta,Kec. Jayanti,280322,Kab. Tangerang,280300,Prov. Banten,280000,10,2,22,3,3,0,0,23,30 Apr 2026 09:53:02,E35C1F7D608C24CA2E4E
SMAN 16 KABUPATEN TANGERANG,20603363,SMA,Negeri,Kec. Jayanti,280322,Kab. Tangerang,280300,Prov. Banten,280000,38,11,716,21,21,5,1,24,28 Apr 2026 10:48:43,076F0DE452AC5A4DB8B6
SMA MIFTAHUSSALAM,69950716,SMA,Swasta,Kec. Jayanti,280322,Kab. Tangerang,280300,Prov. Banten,280000,2,1,26,3,3,1,1,10,03 Mar 2026 13:27:19,0232AC045B70C15F8953
SMA Quran Al Badar 2,70052226,SMA,Swasta,Kec. Jayanti,280322,Kab. Tangerang,280300,Prov. Banten,280000,9,2,283,9,10,1,1,32,27 Apr 2026 09:09:08,63747EBBEA0B7726377E
SMAS DAAR EL QOLAM,20603164,SMA,Swasta,Kec. Jayanti,280322,Kab. Tangerang,280300,Prov. Banten,280000,33,1,388,13,20,8,1,36,24 Apr 2026 22:00:40,3DF8AA74D420434FE256
SMAS DAAR EL QOLAM 2,20623133,SMA,Swasta,Kec. Jayanti,280322,Kab. Tangerang,280300,Prov. Banten,280000,28,5,448,14,58,4,1,20,29 Apr 2026 16:03:57,0ECEEF4778E58445813C
SMAS DARUL AHSAN,20613472,SMA,Swasta,Kec. Jayanti,280322,Kab. Tangerang,280300,Prov. Banten,280000,20,5,202,9,18,3,1,15,23 Apr 2026 13:41:57,53E5BE7E5230517FA3ED
SMAS DARUL ISHLAH,20603169,SMA,Swasta,Kec. Jayanti,280322,Kab. Tangerang,280300,Prov. Banten,280000,8,5,45,3,3,1,1,15,12 Mar 2026 13:05:02,979BB39950A73808940A
SMAS MASYARIQUL ANWAR,20614153,SMA,Swasta,Kec. Jayanti,280322,Kab. Tangerang,280300,Prov. Banten,280000,14,3,165,6,9,1,1,14,23 Apr 2026 20:27:37,974B4D1D22B10292B9FA
SMAS RAUDATUL FALLAH JAYANTI,20603374,SMA,Swasta,Kec. Jayanti,280322,Kab. Tangerang,280300,Prov. Banten,280000,9,2,49,3,6,0,0,24,02 May 2026 18:28:23,FA87D94EBA1CB73F9DA6
SMAS YASPIDAM,20614045,SMA,Swasta,Kec. Jayanti,280322,Kab. Tangerang,280300,Prov. Banten,280000,5,7,45,3,3,1,0,4,16 Feb 2026 12:47:01,0EFB045235139F176260
SMKN 11 KABUPATEN TANGERANG,69824463,SMK,Negeri,Kec. Jayanti,280322,Kab. Tangerang,280300,Prov. Banten,280000,51,15,1123,33,17,2,0,20,28 Apr 2026 10:09:55,5CA0D9CFF96808857B11
SMK ASSALAM JAYANTI,69950964,SMK,Swasta,Kec. Jayanti,280322,Kab. Tangerang,280300,Prov. Banten,280000,10,10,92,6,3,0,1,12,29 Apr 2026 22:03:20,D917D8A736E6C3BDCA27
SMKS AL HASANAH JAYANTI,20603271,SMK,Swasta,Kec. Jayanti,280322,Kab. Tangerang,280300,Prov. Banten,280000,6,3,58,3,10,1,2,24,29 Apr 2026 22:37:26,4FDC127FFA7C36340D39
SMKS DARUL ISHLAH,20615939,SMK,Swasta,Kec. Jayanti,280322,Kab. Tangerang,280300,Prov. Banten,280000,15,3,256,9,17,3,2,23,24 Apr 2026 21:24:24,0F23C789149441361B6B
SMKS RAUDLATUL FALAH,69899769,SMK,Swasta,Kec. Jayanti,280322,Kab. Tangerang,280300,Prov. Banten,280000,5,5,61,3,3,0,1,24,30 Apr 2026 19:21:53,7EF98F0FE8333DFD9B64
