nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI CARINGIN 1,20604277,SD,Negeri,Kec. Legok,280306,Kab. Tangerang,280300,Prov. Banten,280000,12,4,475,16,6,0,0,17,28 Apr 2026 09:49:10,FB1A0A487146187D5B5D
SD NEGERI CARINGIN III,20613644,SD,Negeri,Kec. Legok,280306,Kab. Tangerang,280300,Prov. Banten,280000,14,3,509,13,14,1,1,22,09 Mar 2026 09:49:54,305E0319E521F8A9D0F6
SD NEGERI CIRARAB I,20604367,SD,Negeri,Kec. Legok,280306,Kab. Tangerang,280300,Prov. Banten,280000,15,2,422,12,11,0,0,39,10 Apr 2026 08:58:42,BFE74237B12363C421A5
SD NEGERI KAMUNING,20614378,SD,Negeri,Kec. Legok,280306,Kab. Tangerang,280300,Prov. Banten,280000,13,2,369,13,13,0,0,20,03 Mar 2026 11:59:06,9B11A1687A799071FFDD
SD NEGERI KOMPLEK API,20603085,SD,Negeri,Kec. Legok,280306,Kab. Tangerang,280300,Prov. Banten,280000,17,2,510,16,13,0,1,19,15 Apr 2026 21:57:26,E9DA215DD766D4681F35
SD NEGERI LEGOK II,20603094,SD,Negeri,Kec. Legok,280306,Kab. Tangerang,280300,Prov. Banten,280000,16,1,464,13,9,0,0,17,30 Mar 2026 09:18:20,BE5C83CD43F2D374A5CD
SD NEGERI LEGOK III,20603095,SD,Negeri,Kec. Legok,280306,Kab. Tangerang,280300,Prov. Banten,280000,18,2,538,16,8,0,0,15,02 Apr 2026 06:25:15,D034146BD4BC6F07A4CA
SD NEGERI PALASARI 1,20602705,SD,Negeri,Kec. Legok,280306,Kab. Tangerang,280300,Prov. Banten,280000,10,2,193,9,7,0,1,26,07 Apr 2026 09:48:02,48CE2EE5DB87B2311920
SD NEGERI PALASARI 2,20602706,SD,Negeri,Kec. Legok,280306,Kab. Tangerang,280300,Prov. Banten,280000,17,4,378,15,9,0,1,19,05 Mar 2026 21:50:24,0C04C31F1AB68D3DBA62
SD NEGERI RANCAGONG II,20602867,SD,Negeri,Kec. Legok,280306,Kab. Tangerang,280300,Prov. Banten,280000,16,2,569,14,11,0,0,19,13 Apr 2026 13:12:06,5928B1666DB46AD6D13F
SD NEGERI SERDANG WETAN,20602780,SD,Negeri,Kec. Legok,280306,Kab. Tangerang,280300,Prov. Banten,280000,17,3,587,20,18,0,1,36,07 Apr 2026 10:36:11,E4FB570B84072BFD3E2A
SDN CARINGIN II,20604263,SD,Negeri,Kec. Legok,280306,Kab. Tangerang,280300,Prov. Banten,280000,15,3,462,14,12,0,1,9,23 Apr 2026 22:26:49,14CBD02C64E79FCF680A
SDN CIANGIR I,20604215,SD,Negeri,Kec. Legok,280306,Kab. Tangerang,280300,Prov. Banten,280000,13,3,382,12,14,0,0,12,23 Apr 2026 06:13:05,9AFDC1A58DA4EA11D7AB
SDN LEGOK I,20603093,SD,Negeri,Kec. Legok,280306,Kab. Tangerang,280300,Prov. Banten,280000,13,1,388,13,9,0,0,24,21 Apr 2026 12:54:46,3450F2E6CF695DD01BE3
SD ISLAM ANAK KREATIF,69979229,SD,Swasta,Kec. Legok,280306,Kab. Tangerang,280300,Prov. Banten,280000,10,2,74,6,6,0,1,8,13 Mar 2026 14:25:58,FF538EEDCCBDCE223ED9
SD ISLAM NURUL HIKMAH,20604634,SD,Swasta,Kec. Legok,280306,Kab. Tangerang,280300,Prov. Banten,280000,15,2,368,15,16,0,0,9,13 Apr 2026 18:40:58,760EA2B15955856A554A
SDI SAUSAN ILMI,70055912,SD,Swasta,Kec. Legok,280306,Kab. Tangerang,280300,Prov. Banten,280000,5,0,24,3,6,0,0,17,14 Mar 2026 00:52:26,9258D480C587C2BA4C8B
SMP NEGERI 1 LEGOK,20603149,SMP,Negeri,Kec. Legok,280306,Kab. Tangerang,280300,Prov. Banten,280000,35,5,1104,29,30,3,1,31,31 Mar 2026 12:07:50,9883389C2425951783D1
SMP NEGERI 2 LEGOK,20613764,SMP,Negeri,Kec. Legok,280306,Kab. Tangerang,280300,Prov. Banten,280000,31,6,936,25,24,3,4,30,03 Apr 2026 10:29:33,52FF46662E121F82B0F3
SMP NEGERI 3 LEGOK,70042692,SMP,Negeri,Kec. Legok,280306,Kab. Tangerang,280300,Prov. Banten,280000,3,3,373,11,9,0,1,74,28 Apr 2026 12:27:30,40F1B34ECE69F3217FEB
SMP DIRGHANTARA,20613617,SMP,Swasta,Kec. Legok,280306,Kab. Tangerang,280300,Prov. Banten,280000,8,8,205,8,11,3,1,20,22 Apr 2026 10:42:58,2BAF07A8A32FC539FC7C
SMP EL HASAN,70007536,SMP,Swasta,Kec. Legok,280306,Kab. Tangerang,280300,Prov. Banten,280000,3,1,58,3,3,1,0,44,29 Apr 2026 10:58:12,50034A83B492691204E9
SMP ISLAM ALMUST,70006927,SMP,Swasta,Kec. Legok,280306,Kab. Tangerang,280300,Prov. Banten,280000,13,3,323,11,9,1,0,19,28 Apr 2026 15:30:37,4DE74DF1890A0D34351C
SMP ISLAM ASSYUKRONIYAH,70039931,SMP,Swasta,Kec. Legok,280306,Kab. Tangerang,280300,Prov. Banten,280000,11,8,367,11,11,1,1,33,28 Apr 2026 18:09:53,A79D8BA29A3BBD57FDEA
SMP ISLAM RAUDHOTUL ULUM,70053385,SMP,Swasta,Kec. Legok,280306,Kab. Tangerang,280300,Prov. Banten,280000,3,2,86,3,3,2,1,5,05 Mar 2026 10:54:58,9FF1C138355014B0964B
SMP PGRI 184 LEGOK,20603583,SMP,Swasta,Kec. Legok,280306,Kab. Tangerang,280300,Prov. Banten,280000,10,3,184,6,14,2,1,12,26 Feb 2026 04:31:07,AA65E48FE96EE2005A97
SMP QUWWATUL HUDA,70050162,SMP,Swasta,Kec. Legok,280306,Kab. Tangerang,280300,Prov. Banten,280000,5,2,71,3,1,1,1,10,26 Apr 2026 14:18:46,92D286CCC76D8B549E6A
SMP YUPPENTEK I LEGOK,20603231,SMP,Swasta,Kec. Legok,280306,Kab. Tangerang,280300,Prov. Banten,280000,11,4,197,7,11,4,1,1,29 Apr 2026 19:40:29,07B8FAB190FF693391D7
SMPS INSAN KAMIL,69765093,SMP,Swasta,Kec. Legok,280306,Kab. Tangerang,280300,Prov. Banten,280000,12,2,376,13,12,2,1,13,27 Apr 2026 08:23:54,768227603E31CC16F471
SMPS ISLAM AL FALAH LEGOK,20615017,SMP,Swasta,Kec. Legok,280306,Kab. Tangerang,280300,Prov. Banten,280000,5,1,95,3,4,1,1,9,05 Apr 2026 13:33:58,E601EEB3F467A13782B7
SMPS ISLAM NURUL HIKMAH,69883631,SMP,Swasta,Kec. Legok,280306,Kab. Tangerang,280300,Prov. Banten,280000,10,1,159,7,7,0,1,13,29 Apr 2026 19:56:21,B92FB54FA618AC9027A1
SMPS PGRI 393 PALASARI,20603207,SMP,Swasta,Kec. Legok,280306,Kab. Tangerang,280300,Prov. Banten,280000,6,3,135,4,8,0,0,10,01 May 2026 09:52:08,BEB4B1E6591B77A43EB0
SMAN 17 KABUPATEN TANGERANG,20613528,SMA,Negeri,Kec. Legok,280306,Kab. Tangerang,280300,Prov. Banten,280000,50,10,1309,31,31,2,1,17,29 Apr 2026 15:40:13,1E3E3F7F59F49B5659A7
SMAS INSAN KAMIL TARTILA,69970379,SMA,Swasta,Kec. Legok,280306,Kab. Tangerang,280300,Prov. Banten,280000,5,4,53,3,6,4,2,15,28 Apr 2026 10:34:41,E3B40DA64B119E853F89
SMAS PGRI LEGOK,20603325,SMA,Swasta,Kec. Legok,280306,Kab. Tangerang,280300,Prov. Banten,280000,16,8,173,7,8,3,1,26,28 Apr 2026 09:50:07,6D31D771271634D1B7F1
SMAS YUPPENTEK 3,20603356,SMA,Swasta,Kec. Legok,280306,Kab. Tangerang,280300,Prov. Banten,280000,12,4,251,8,12,4,1,30,28 Apr 2026 13:37:58,2BAF735589F38AC04F18
SMKN 12 KABUPATEN TANGERANG,69897080,SMK,Negeri,Kec. Legok,280306,Kab. Tangerang,280300,Prov. Banten,280000,69,13,1163,34,29,1,1,116,28 Apr 2026 11:19:56,36BA43220AC8AA09D36E
SMK AL IKHLAS LEGOK,69993047,SMK,Swasta,Kec. Legok,280306,Kab. Tangerang,280300,Prov. Banten,280000,18,20,538,14,10,1,1,58,29 Apr 2026 12:11:44,FE2D3FF694780E030FEF
SMK CENDIKIA BANGSA,69990144,SMK,Swasta,Kec. Legok,280306,Kab. Tangerang,280300,Prov. Banten,280000,16,7,197,8,8,2,1,10,30 Apr 2026 17:38:06,D8349721D85EC0786D0E
SMK INSAN KAMIL TARTILA,69968864,SMK,Swasta,Kec. Legok,280306,Kab. Tangerang,280300,Prov. Banten,280000,8,7,162,7,7,2,1,14,28 Apr 2026 10:35:19,B3C646C82B19F7F71346
SMKS AL-ANSHOR CIRARAB,69759054,SMK,Swasta,Kec. Legok,280306,Kab. Tangerang,280300,Prov. Banten,280000,11,7,60,9,9,1,1,63,01 May 2026 02:46:48,4ACCC66B5FA08B27115E
SMKS GLOBAL INSAN,20622250,SMK,Swasta,Kec. Legok,280306,Kab. Tangerang,280300,Prov. Banten,280000,8,5,88,5,8,1,1,21,30 Apr 2026 12:26:48,6AE423BB8091EE6539C1
SMKS INSAN MADANI PALASARI,69954358,SMK,Swasta,Kec. Legok,280306,Kab. Tangerang,280300,Prov. Banten,280000,18,10,296,9,10,1,1,9,21 Apr 2026 11:32:55,72EE7E533AF03A712396
SMKS PENERBANGAN DIRGHANTARA,20607840,SMK,Swasta,Kec. Legok,280306,Kab. Tangerang,280300,Prov. Banten,280000,11,12,145,6,14,3,1,14,13 Apr 2026 15:21:57,558BA218ED955F09BDC4
SMKS PGRI 31 LEGOK,20613761,SMK,Swasta,Kec. Legok,280306,Kab. Tangerang,280300,Prov. Banten,280000,29,12,637,20,21,1,1,32,15 Apr 2026 11:07:33,9C87D2D91DDB1B2FC060
SMKS YAPPIKA LEGOK,20603291,SMK,Swasta,Kec. Legok,280306,Kab. Tangerang,280300,Prov. Banten,280000,26,21,541,16,18,4,1,25,02 Apr 2026 23:16:29,4AF280002DB9B3234A2E
