nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD ILMU TEKNOLOGI BUDAYA DAN BAHASA,69971508,SD,Swasta,Kec. Solear,280337,Kab. Tangerang,280300,Prov. Banten,280000,2,3,162,6,6,0,1,19,21 Apr 2026 07:36:39,D0CE03AF712EF8F4B7F6
SD IT TUNAS CENDIKIA,20615077,SD,Swasta,Kec. Solear,280337,Kab. Tangerang,280300,Prov. Banten,280000,18,3,729,20,20,0,1,9,04 Apr 2026 23:27:01,F3838A520A2934987AB3
SD MENTARI ILMU ISLAMIC SCHOOL TANGERANG,70044455,SD,Swasta,Kec. Solear,280337,Kab. Tangerang,280300,Prov. Banten,280000,7,2,197,8,12,0,1,26,30 Mar 2026 14:00:16,1B6CD7F5B89D03834060
SD MUHAMMADIYAH 35 SOLEAR,20604644,SD,Swasta,Kec. Solear,280337,Kab. Tangerang,280300,Prov. Banten,280000,18,0,581,19,15,0,1,14,06 Apr 2026 09:51:07,522626F48B23DE284DC0
SD PLUS PERMATA IHSAN,20622265,SD,Swasta,Kec. Solear,280337,Kab. Tangerang,280300,Prov. Banten,280000,8,2,135,6,7,2,1,8,10 Mar 2026 09:36:09,DA533427B546D8D7388A
SD S AL-IZZAH,20614069,SD,Swasta,Kec. Solear,280337,Kab. Tangerang,280300,Prov. Banten,280000,19,3,335,12,13,2,1,44,30 Apr 2026 09:58:58,438AE7F56E3AECD2F775
SD S DIAN PERTIWI,20604471,SD,Swasta,Kec. Solear,280337,Kab. Tangerang,280300,Prov. Banten,280000,7,2,323,12,9,1,1,7,31 Mar 2026 09:21:56,A3AE7FD6BCED5289F10F
SDIT AJ JIHAN,70041091,SD,Swasta,Kec. Solear,280337,Kab. Tangerang,280300,Prov. Banten,280000,5,2,77,5,6,0,0,7,27 Apr 2026 11:58:49,7C80076E48C1470D1192
SDIT MUTIARA GEMILANG SCHOOL,70054837,SD,Swasta,Kec. Solear,280337,Kab. Tangerang,280300,Prov. Banten,280000,0,0,50,2,2,0,0,10,23 Feb 2026 14:44:20,D0ECFE08D1E2C9710450
SDS DAAN MOGOT SOLEAR,20614424,SD,Swasta,Kec. Solear,280337,Kab. Tangerang,280300,Prov. Banten,280000,4,0,0,0,0,0,0,0,,14BBD7A2BB10511C01BD
SDS KARYA BANGSA,20614283,SD,Swasta,Kec. Solear,280337,Kab. Tangerang,280300,Prov. Banten,280000,14,1,337,12,13,0,1,31,29 Apr 2026 08:29:53,D5767C2881DC02AFC312
SMP NEGERI 1 SOLEAR,20603133,SMP,Negeri,Kec. Solear,280337,Kab. Tangerang,280300,Prov. Banten,280000,29,8,818,22,22,2,1,87,27 Apr 2026 20:14:47,22C3DAAA02BB5832DA40
SMP NEGERI 2 SOLEAR,20603174,SMP,Negeri,Kec. Solear,280337,Kab. Tangerang,280300,Prov. Banten,280000,41,10,1201,33,30,2,1,39,30 Apr 2026 06:48:05,48E5A34CD15BDEA1B90D
SMP NEGERI 5 SOLEAR,20614081,SMP,Negeri,Kec. Solear,280337,Kab. Tangerang,280300,Prov. Banten,280000,13,7,366,11,9,2,1,22,27 Apr 2026 12:50:19,8F5AEE42DB49E7E66008
SMP NEGERI 6 SOLEAR,20622282,SMP,Negeri,Kec. Solear,280337,Kab. Tangerang,280300,Prov. Banten,280000,17,3,313,10,6,0,1,31,30 Apr 2026 08:50:03,0C4CCA80C60BEFFC98D4
SMP NEGERI 7 SOLEAR,20623120,SMP,Negeri,Kec. Solear,280337,Kab. Tangerang,280300,Prov. Banten,280000,20,7,680,20,10,0,0,36,28 Apr 2026 12:29:55,E050F666F45BFE5F02C1
SMPN 3 SOLEAR,20615927,SMP,Negeri,Kec. Solear,280337,Kab. Tangerang,280300,Prov. Banten,280000,39,6,1109,28,25,2,1,20,29 Apr 2026 13:45:22,87C57A806864826A1B51
SMPN 4 SOLEAR,69842624,SMP,Negeri,Kec. Solear,280337,Kab. Tangerang,280300,Prov. Banten,280000,31,11,838,24,20,1,1,25,28 Apr 2026 18:51:33,FE23467DE85FFEAE7D87
SMP DAAN MOGOT,20603618,SMP,Swasta,Kec. Solear,280337,Kab. Tangerang,280300,Prov. Banten,280000,1,0,0,0,0,0,0,0,,54C59BE8758B9C79B349
SMP DHARMA BHAKTI CISOKA,20603625,SMP,Swasta,Kec. Solear,280337,Kab. Tangerang,280300,Prov. Banten,280000,5,1,125,5,6,1,1,11,24 Apr 2026 10:49:29,0D07963735CCD87B415B
SMP ISLAM DAARUL FIKRI,20615946,SMP,Swasta,Kec. Solear,280337,Kab. Tangerang,280300,Prov. Banten,280000,6,4,147,6,6,1,1,13,20 Apr 2026 23:44:14,E263895EAF42AED446B8
SMP ISLAM SIRRUL HIKMAH,20615565,SMP,Swasta,Kec. Solear,280337,Kab. Tangerang,280300,Prov. Banten,280000,0,1,58,3,3,1,0,13,27 Apr 2026 16:57:26,C59525464FB9706EBDE7
SMP IT BINA PEKERTI,69978773,SMP,Swasta,Kec. Solear,280337,Kab. Tangerang,280300,Prov. Banten,280000,5,2,93,4,12,1,0,9,06 Mar 2026 00:08:59,4CCFD84D67D0C87305C7
SMP SUNAN KALIJAGA,20603239,SMP,Swasta,Kec. Solear,280337,Kab. Tangerang,280300,Prov. Banten,280000,10,1,10,3,3,1,1,20,02 Mar 2026 21:36:33,C397152D559C6EE152E3
SMPS HIKMATUL HUDA,69788720,SMP,Swasta,Kec. Solear,280337,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,9180F54B84BC197B6ED0
SMPS ISLAM AL MAMUR SOLEAR,20613496,SMP,Swasta,Kec. Solear,280337,Kab. Tangerang,280300,Prov. Banten,280000,10,1,113,6,4,0,0,15,22 Apr 2026 20:52:23,B162EFB1EC876844CC6B
SMAN 27 KABUPATEN TANGERANG,20613471,SMA,Negeri,Kec. Solear,280337,Kab. Tangerang,280300,Prov. Banten,280000,54,14,1071,32,30,3,2,71,30 Apr 2026 15:03:04,DE28FAA6591594D512D3
SMAIT BINA PEKERTI,70011551,SMA,Swasta,Kec. Solear,280337,Kab. Tangerang,280300,Prov. Banten,280000,5,6,77,4,5,1,1,13,01 May 2026 12:08:46,9E0C59612288C5E672CC
SMAS SIRRUL HIKMAH,69859656,SMA,Swasta,Kec. Solear,280337,Kab. Tangerang,280300,Prov. Banten,280000,7,5,41,3,3,1,1,12,22 Apr 2026 11:15:46,FD1CA8D0B89926DC93FB
SMKN 9 KABUPATEN TANGERANG,20622176,SMK,Negeri,Kec. Solear,280337,Kab. Tangerang,280300,Prov. Banten,280000,58,16,1294,36,28,2,1,28,13 Apr 2026 08:02:32,59E9F44C499102576FA7
SMK IT Bina Pekerti,70047112,SMK,Swasta,Kec. Solear,280337,Kab. Tangerang,280300,Prov. Banten,280000,3,4,71,3,3,0,0,22,30 Apr 2026 20:23:49,9057D2EE9D477604ACB7
SMK NUSANTARA SOLEAR,69979633,SMK,Swasta,Kec. Solear,280337,Kab. Tangerang,280300,Prov. Banten,280000,9,6,110,4,4,1,1,16,16 Apr 2026 10:26:53,9715BE1AC2D5DD3F4384
SMKS DHARMA BHAKTI ADY,20623238,SMK,Swasta,Kec. Solear,280337,Kab. Tangerang,280300,Prov. Banten,280000,7,5,98,3,7,1,1,16,23 Apr 2026 12:00:58,BC63694655E0D4C6D7AF
SMKS KARYA BANGSA NUSANTARA,20623126,SMK,Swasta,Kec. Solear,280337,Kab. Tangerang,280300,Prov. Banten,280000,29,7,408,15,19,2,1,37,29 Apr 2026 09:50:12,7C1032C983C4BE10A3DF
