nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI PAJAJARAN,20603040,SD,Negeri,Kec. Cisauk,280324,Kab. Tangerang,280300,Prov. Banten,280000,12,2,357,12,8,0,1,7,24 Apr 2026 18:33:47,73B296822D24E631EC82
SD NEGERI RAHAYU,20602814,SD,Negeri,Kec. Cisauk,280324,Kab. Tangerang,280300,Prov. Banten,280000,20,5,745,24,20,0,1,98,01 May 2026 11:54:11,26366CC7BF9747FAE6BF
SD NEGERI SAMPORA 1,20602747,SD,Negeri,Kec. Cisauk,280324,Kab. Tangerang,280300,Prov. Banten,280000,11,3,294,11,11,0,0,61,17 Apr 2026 13:57:10,E388D6639DC6A565D7DF
SD NEGERI SAMPORA 2,20614420,SD,Negeri,Kec. Cisauk,280324,Kab. Tangerang,280300,Prov. Banten,280000,12,4,506,17,11,0,1,29,03 Apr 2026 22:53:32,6428CCA7BFDC33234B8A
SD NEGERI SURADITA,20603395,SD,Negeri,Kec. Cisauk,280324,Kab. Tangerang,280300,Prov. Banten,280000,22,5,746,24,20,0,0,32,08 Apr 2026 14:29:45,D9886150FE75470C40F2
SDN DANGDANG I,20604380,SD,Negeri,Kec. Cisauk,280324,Kab. Tangerang,280300,Prov. Banten,280000,10,2,347,10,10,0,0,22,30 Apr 2026 10:19:11,160949A1D5B9C03E0E06
SDN MEKARWANGI,69816354,SD,Negeri,Kec. Cisauk,280324,Kab. Tangerang,280300,Prov. Banten,280000,7,2,496,14,10,0,1,127,13 Apr 2026 12:19:00,2D92EE5F0E11BCFE0F04
SD ISLAM DZAKIRA,70056905,SD,Swasta,Kec. Cisauk,280324,Kab. Tangerang,280300,Prov. Banten,280000,4,1,0,0,0,0,0,0,,168774D98CE62DB20B42
SD TAHFIZHUL QURAN AL AZKA,69972905,SD,Swasta,Kec. Cisauk,280324,Kab. Tangerang,280300,Prov. Banten,280000,7,2,77,6,6,1,1,23,23 Apr 2026 12:13:10,C9989E5B629E2B552C3A
SDI TAFAQQUH FIDDIN,70049513,SD,Swasta,Kec. Cisauk,280324,Kab. Tangerang,280300,Prov. Banten,280000,5,1,56,3,4,0,0,6,13 Mar 2026 09:29:34,46F6F73C779DC3E0F61C
SDIT QONITA ISLAMIC SCHOOL,70011886,SD,Swasta,Kec. Cisauk,280324,Kab. Tangerang,280300,Prov. Banten,280000,21,2,510,19,20,0,0,20,25 Apr 2026 09:44:48,C0AF00F912F32D7A2785
SMP NEGERI 1 CISAUK,20603141,SMP,Negeri,Kec. Cisauk,280324,Kab. Tangerang,280300,Prov. Banten,280000,37,12,1089,28,29,2,1,20,29 Apr 2026 13:17:50,64A1471292EB13A26C50
SMP NEGERI 2 CISAUK,20603173,SMP,Negeri,Kec. Cisauk,280324,Kab. Tangerang,280300,Prov. Banten,280000,23,4,772,20,20,1,1,18,29 Apr 2026 12:03:38,5F05D98CE58EA7D4718B
SMP NEGERI 3 CISAUK,20613951,SMP,Negeri,Kec. Cisauk,280324,Kab. Tangerang,280300,Prov. Banten,280000,38,9,1046,25,26,2,1,20,18 Mar 2026 14:09:07,02659329D630FB15BF29
SMP AL BARKAH,20615003,SMP,Swasta,Kec. Cisauk,280324,Kab. Tangerang,280300,Prov. Banten,280000,10,2,117,4,6,1,1,6,04 Apr 2026 16:06:48,9385DD1049648B3F0799
SMP ALFA SANAH,20603597,SMP,Swasta,Kec. Cisauk,280324,Kab. Tangerang,280300,Prov. Banten,280000,10,1,88,4,6,2,1,19,20 Apr 2026 16:25:10,AD26D374FB4337D6EAA4
SMP SWASTA PLUS DARUL HIKMAH,20623123,SMP,Swasta,Kec. Cisauk,280324,Kab. Tangerang,280300,Prov. Banten,280000,10,1,72,4,11,1,1,16,07 Apr 2026 10:35:40,D9F1BBCE229471CCBE60
SMP TAHFIZHUL QURAN AL-AZKA,69989223,SMP,Swasta,Kec. Cisauk,280324,Kab. Tangerang,280300,Prov. Banten,280000,7,1,33,3,3,0,1,17,25 Apr 2026 10:14:26,A551080271869FBC0269
SMPIT QONITA ISLAMIC BOARDING SCHOOL,70011885,SMP,Swasta,Kec. Cisauk,280324,Kab. Tangerang,280300,Prov. Banten,280000,11,3,243,9,11,0,1,20,09 Apr 2026 14:12:07,914CAF687C3940A82B8E
SMAN 28 KABUPATEN TANGERANG,20613771,SMA,Negeri,Kec. Cisauk,280324,Kab. Tangerang,280300,Prov. Banten,280000,54,16,1063,30,30,6,1,36,30 Apr 2026 08:48:32,F2A81C7289D6C4DEE8D2
SMA IT Qonita Islamic Boarding School,70047844,SMA,Swasta,Kec. Cisauk,280324,Kab. Tangerang,280300,Prov. Banten,280000,11,2,87,4,3,2,1,26,23 Apr 2026 13:54:08,C1C38614903DA3313A55
SMAS AL FASANAH,20603170,SMA,Swasta,Kec. Cisauk,280324,Kab. Tangerang,280300,Prov. Banten,280000,9,1,73,3,11,2,1,1,07 Apr 2026 21:09:19,D6D2C23CE719E71051E3
SMAS PLUS DARUL HIKMAH,69945479,SMA,Swasta,Kec. Cisauk,280324,Kab. Tangerang,280300,Prov. Banten,280000,14,1,56,3,6,2,1,23,07 Apr 2026 12:53:56,9B1FACEBC82E21F58AD1
SMKN 15 Kabupaten Tangerang,70054009,SMK,Negeri,Kec. Cisauk,280324,Kab. Tangerang,280300,Prov. Banten,280000,1,6,143,4,4,0,0,20,29 Apr 2026 09:44:44,17F972EFEB8D85A16DEE
SMKS BINA INSANI CISAUK,20622269,SMK,Swasta,Kec. Cisauk,280324,Kab. Tangerang,280300,Prov. Banten,280000,25,6,628,16,17,1,1,16,30 Apr 2026 08:27:11,5F2DB88F1294B79532D8
SMKS SEMESTA,20622270,SMK,Swasta,Kec. Cisauk,280324,Kab. Tangerang,280300,Prov. Banten,280000,14,5,311,12,8,1,1,40,22 Apr 2026 11:04:55,5FA79982A5B960A6F42D
SMKS TUNAS CISAUK,20622184,SMK,Swasta,Kec. Cisauk,280324,Kab. Tangerang,280300,Prov. Banten,280000,4,5,26,4,8,1,1,20,02 Apr 2026 15:07:14,3EF4FAA8877A20C6BE47
