nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N KEBONCAU III,20602921,SD,Negeri,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,14,2,442,12,13,0,1,18,19 Apr 2026 12:18:16,42AAEF2C73CC03809B21
SD N LEMO I,20603098,SD,Negeri,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,6,3,159,6,6,0,0,23,24 Apr 2026 10:39:43,0717347F9867848D37F2
SD N MUARA I,20603029,SD,Negeri,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,14,1,314,13,12,0,0,25,03 Apr 2026 20:35:25,8C93762572704A8B5776
SD N PANCAR BUDAYA,20602686,SD,Negeri,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,7,2,216,6,7,0,0,17,16 Apr 2026 10:09:01,45ED8D680E804AA197EA
SD N TELUKNAGA II,20603430,SD,Negeri,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,12,2,236,11,5,0,1,20,17 Apr 2026 10:26:44,70D3D35826173A397EBB
SD NEGERI BOJONGRENGED V,20604242,SD,Negeri,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,7,2,299,11,8,1,1,12,27 Apr 2026 15:03:42,C994651BE8486363AEAA
SD NEGERI BOJONGRENGED VI,20604216,SD,Negeri,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,8,1,300,8,4,0,0,20,22 Apr 2026 09:28:08,4A891F0E66C11AD64E5E
SD NEGERI HARAPAN,20604327,SD,Negeri,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,9,1,269,9,8,0,0,23,23 Mar 2026 11:29:29,3E327A9ACE370A7C6DF9
SD NEGERI KAMPUNG BESAR I,20602993,SD,Negeri,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,9,2,314,10,10,0,0,18,08 Apr 2026 08:11:05,0A89893233A7D16839BD
SD NEGERI KAMPUNG BESAR II,20602980,SD,Negeri,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,8,2,240,8,7,0,0,34,28 Apr 2026 08:28:48,A901870CBAD4728F9EC9
SD NEGERI KAMPUNG MELAYU 09,20602977,SD,Negeri,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,6,2,180,7,8,0,0,9,06 Apr 2026 02:16:36,79B8E1414C63AA46A8F0
SD NEGERI KAMPUNG MELAYU II,20602974,SD,Negeri,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,19,5,618,18,12,0,1,20,02 Apr 2026 14:43:01,87728E0557EFEF80BAB1
SD NEGERI KEBONCAU IV,20602922,SD,Negeri,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,12,3,518,18,13,0,1,63,24 Apr 2026 16:09:30,05574DA761E2014F6286
SD NEGERI KEDUNG JAYA,20602910,SD,Negeri,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,15,4,604,18,9,0,0,27,16 Apr 2026 07:57:57,E9AA84D36012689B985C
SD NEGERI LEMO 2,20603099,SD,Negeri,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,9,2,261,7,6,0,1,29,30 Apr 2026 10:06:27,F905E3342FA6A2E67511
SD NEGERI LEMO III,20603100,SD,Negeri,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,6,3,233,7,6,1,1,40,10 Apr 2026 22:00:52,ABFB73FBFA83ABA26BEC
SD NEGERI MUARA II,20603030,SD,Negeri,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,12,1,325,11,7,0,0,12,10 Apr 2026 21:10:41,8083ECB3909C6B918CA5
SD NEGERI MUARA III,20603046,SD,Negeri,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,7,1,165,6,7,0,0,36,09 Feb 2026 20:23:09,974EB4B555B8D2832CD1
SD NEGERI PANGKALAN 2,20602692,SD,Negeri,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,7,2,266,11,6,0,0,20,03 Mar 2026 07:34:43,B04522EC68435BB446C9
SD NEGERI PANGKALAN 3,20602693,SD,Negeri,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,8,1,178,6,6,0,0,44,28 Apr 2026 09:45:27,436A9670BF0806BB0F2C
SD NEGERI PANGKALAN I,20602691,SD,Negeri,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,13,1,448,12,8,0,1,17,14 Apr 2026 05:56:03,37DF81E58AC42AA3D4F0
SD NEGERI PANGKALAN IV,20602694,SD,Negeri,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,8,3,274,8,7,0,1,17,12 Apr 2026 18:30:01,EDA974E79E0DD6A7BDED
SD NEGERI TANJUNG BURUNG,20603432,SD,Negeri,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,13,1,384,13,8,0,1,77,12 Mar 2026 17:01:51,EE9EB181B76CDA2A6793
SD NEGERI TANJUNG PASIR I,20603431,SD,Negeri,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,7,0,234,7,7,0,1,24,27 Apr 2026 19:00:06,B6205335DFBA8088EBB0
SD NEGERI TANJUNG PASIR II,20603418,SD,Negeri,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,10,2,304,10,6,0,0,16,25 Apr 2026 12:21:12,53017290E48824B5F363
SD NEGERI TEGALANGUS,20603428,SD,Negeri,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,14,3,483,13,11,0,1,35,04 Apr 2026 19:09:42,A313CB5F2DC3CB35CA63
SD NEGERI TELUKNAGA I,20603429,SD,Negeri,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,15,3,479,13,7,0,1,25,10 Apr 2026 13:40:34,8CE7F0FD645669DFDF31
SD NEGERI TELUKNAGA III,20603447,SD,Negeri,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,9,1,254,8,9,0,1,21,07 Apr 2026 21:33:37,E96BB6A274AC78977255
SDN BABAKAN ASEM 2,20616032,SD,Negeri,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,8,3,350,10,10,0,1,24,29 Apr 2026 09:54:39,EE90E52443EF09AEC802
SD HOPE INTERCULTURAL SCHOOL,70061936,SD,Swasta,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,139BE5BEBDFD1FAA9B5D
SD ISLAM CENDEKIA MULIA,69977399,SD,Swasta,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,6,1,59,6,6,1,1,17,06 Mar 2026 00:28:23,242505654368C3725209
SD ISLAM MANBAUL HIKMAH,70046258,SD,Swasta,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,7,1,123,5,8,0,1,30,25 Apr 2026 15:06:26,439A2FF8603D58A96569
SD ISLAM NURUL HIDAYAH,20615119,SD,Swasta,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,6,2,142,6,6,1,1,8,06 Mar 2026 09:12:40,D8D78B74213C788B0F79
SD ISLAM TERPADU AT-TAQWA GARUDA,20604461,SD,Swasta,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,22,3,417,17,19,2,1,35,23 Apr 2026 10:13:26,DB3E833A814AA4B5C53B
SD PARENTS HOPE,69973877,SD,Swasta,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,9,1,161,8,9,1,0,10,12 Mar 2026 04:52:56,C5784D8AEC11A7E0C752
SD St.JOHANNES BERCHMANS,70043037,SD,Swasta,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,29,1,200,10,13,1,1,38,10 Apr 2026 14:26:09,90CE4FDFE22DE01837B0
"SD STRADA MGR SUGIYOPRANOTO,SJ",20604646,SD,Swasta,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,13,3,378,12,10,0,1,10,23 Apr 2026 16:24:45,8A363EDFF1A9860B0D29
SDS BODHISATTA,20614845,SD,Swasta,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,7,2,121,6,12,1,1,13,02 Apr 2026 12:41:42,DA4453C5751ED20FFD8B
SDS LENTERA KASIH,70054249,SD,Swasta,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,6,2,82,6,7,0,1,13,15 Apr 2026 10:02:07,BA7A3E9780B193DEE728
SDS WAHANA HARAPAN,69985443,SD,Swasta,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,9,2,141,6,6,1,1,23,12 Mar 2026 07:38:44,97CB59D933968DFDE22A
SDS WAHANA HARAPAN,69900410,SD,Swasta,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,6,2,98,6,7,0,1,32,23 Apr 2026 11:40:09,DA7E274370600A357C3A
SMP NEGERI 1 TELUKNAGA,20613778,SMP,Negeri,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,47,6,1085,30,30,1,1,41,22 Apr 2026 06:48:37,3CE117281F790278B8B8
SMP NEGERI 2 TELUKNAGA TANGERANG,20613844,SMP,Negeri,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,31,8,990,24,25,3,1,59,17 Apr 2026 07:02:54,01832A4CB49CC4FEC302
SMP NEGERI 3 TELUKNAGA,20613918,SMP,Negeri,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,30,4,853,23,23,1,1,67,23 Apr 2026 09:56:56,00C79EDE29E6FF0232BC
SMP NEGERI 4 TELUKNAGA,70039904,SMP,Negeri,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,7,2,418,12,9,0,0,35,27 Apr 2026 12:21:07,00C6EA41BC36B37BA7EF
SMP 2 CEMERLANG,20615022,SMP,Swasta,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,4,3,121,4,6,1,0,30,05 Mar 2026 12:30:16,0A388BC1400847EA6C75
SMP AL JUMHURIAH,20603614,SMP,Swasta,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,5,1,65,4,4,1,1,19,18 Apr 2026 09:02:15,A82F8506B6F613540A6B
SMP AL-QURAN ROUDLOTUL JANNAH,70003232,SMP,Swasta,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,4,1,95,4,7,0,1,10,11 Mar 2026 13:07:52,78C5CC9BE6C630CB05DC
SMP BINA MANDIRI TELUKNAGA,69971477,SMP,Swasta,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,3,0,0,0,0,0,0,0,,5DC80F02221F4A8A0390
SMP HOPE INTERCULTURAL SCHOOL,70061937,SMP,Swasta,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,28CECB7465F4F7C1829C
SMP ISLAM AL HIKMA TELUKNAGA,20613887,SMP,Swasta,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,8,4,159,5,9,1,1,14,24 Apr 2026 08:42:16,9780455CF024AFEF16BC
SMP ISLAM BILINGUAL NIHAAYATUZZEIN,69858809,SMP,Swasta,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,9,2,86,4,3,0,0,96,01 May 2026 18:33:38,0A20EBD60D2A75649711
SMP ISLAM CENDEKIA MULIA,69971533,SMP,Swasta,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,1,2,37,3,3,1,1,27,05 Mar 2026 13:52:08,E7AC707AA01F824F1D33
SMP ISLAM MATHLAUL ULUM,20603536,SMP,Swasta,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,3,1,98,4,6,0,1,2,18 Jan 2026 23:48:25,B4906597A6972CA8FA01
SMP ISLAM NURUL HIDAYAH,70058256,SMP,Swasta,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,8,2,4,1,1,0,0,33,09 Apr 2026 10:59:24,052FEE4F7EF1E08D98CD
SMP KARYA PERTIWI,70031057,SMP,Swasta,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,5,4,112,4,5,0,1,15,08 Apr 2026 11:44:00,4D20C5780DB425297EF9
SMP LABSCHOOL TANGERANG RAYA,69830524,SMP,Swasta,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,0,1,217,8,9,0,1,11,26 Apr 2026 15:58:18,68E67849970F5746EFC9
SMP MUJTAMA MADANI,70059595,SMP,Swasta,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,11,3,0,0,0,0,0,0,02 May 2026 19:58:29,22F8AB96D721177F1F75
SMP PARENTS HOPE,70044116,SMP,Swasta,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,9,2,42,3,3,2,0,57,02 May 2026 14:19:59,0947762FADFBF4FC4134
SMP PGRI 242 TELUKNAGA,20603195,SMP,Swasta,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,6,2,164,6,15,3,1,16,09 Mar 2026 11:22:32,E30258A6D1FF7A15114C
SMP PGRI PANTURA TELUK NAGA,20613967,SMP,Swasta,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,2,0,0,0,0,0,0,0,,3BA96782193A3C542BE9
SMP ST. JOHANNES BERCHMANS,70042505,SMP,Swasta,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,13,2,109,4,7,4,1,14,30 Apr 2026 19:54:58,EF24F9AEB25726424A73
SMP STRADA BHAKTI MULIA,20603237,SMP,Swasta,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,10,6,234,7,7,2,1,26,20 Apr 2026 09:30:52,741CE92A59E738A0DEC6
SMP SWASTA BODHISATTA,20616363,SMP,Swasta,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,5,3,83,4,6,2,1,6,15 Feb 2026 20:48:22,D366039F7C5C4BE420F9
SMP WAHANA HARAPAN,69949728,SMP,Swasta,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,11,0,163,6,4,1,1,23,02 May 2026 13:35:36,F21B95D46495730C3DDE
SMPIT AT-TAQWA GARUDA,69966297,SMP,Swasta,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,10,4,108,5,5,2,1,23,27 Mar 2026 11:39:08,975A4CDC3777A746CCCC
SMPS CAHAYA ASHILLA,70046435,SMP,Swasta,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,6,1,104,5,3,0,0,33,26 Apr 2026 20:48:57,C5710C0D2680DD84D381
SMPS INSAN MADANI,69933859,SMP,Swasta,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,17,3,289,10,10,2,1,16,25 Apr 2026 09:51:55,7B31862136604B2D12DC
SMPS NURUL HIDAYAH TELUKNAGA,20603554,SMP,Swasta,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,11,2,220,7,6,0,1,11,06 Apr 2026 23:11:38,21111908216F83484313
SMPS PUTRA NEGARA,20615685,SMP,Swasta,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,5,1,58,3,3,1,1,15,20 Apr 2026 05:29:21,52DFB804148E99CC137A
SMPS PUTRA RIFARA,69859750,SMP,Swasta,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,3,1,271,9,9,1,0,8,29 Apr 2026 09:29:47,2A3810999493294F561B
SMAN 12 KABUPATEN TANGERANG,20603268,SMA,Negeri,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,54,13,1540,36,36,4,1,46,27 Apr 2026 09:42:48,C5E897B8C62A8F8781FD
SMA St. Johannes Berchmans,70056915,SMA,Swasta,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,5,1,52,3,4,0,0,13,27 Apr 2026 09:09:28,18BF2449477015599E7A
SMAS AL JUMHURIYAH,20603184,SMA,Swasta,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,6,2,94,3,9,1,1,19,03 Apr 2026 03:21:45,1865C322924983518C6C
SMAS BABUSSALAM TELUKNAGA,20603159,SMA,Swasta,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,1,3,84,4,4,3,1,8,14 Feb 2026 02:56:08,F577038602FFCB297E63
SMAS GENTA SYAPUTRA,20623134,SMA,Swasta,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,21,8,609,19,10,2,1,19,16 Apr 2026 11:32:36,D109AD8AC94E5DE174CF
SMAS HIRO,20613545,SMA,Swasta,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,15,4,766,21,21,2,1,15,16 Apr 2026 11:25:36,B3D54CA42C426057E8EE
SMAS PGRI TELUKNAGA,20613546,SMA,Swasta,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,12,5,404,11,11,3,1,19,27 Apr 2026 21:47:25,439D72A1347258AB7DE6
SMKN 10 KABUPATEN TANGERANG,69786933,SMK,Negeri,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,65,25,1779,44,20,3,1,28,01 May 2026 13:59:46,6701A8F3D07E969D9359
SMK ISLAM CENDEKIA MULIA,69979226,SMK,Swasta,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,3,3,24,3,3,1,1,27,06 Mar 2026 01:05:14,8AF59169A29604978990
SMKS AL HIKMA TELUK NAGA,20613889,SMK,Swasta,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,9,8,239,9,9,1,1,30,15 Apr 2026 08:25:25,27E54E491D75572F5D87
SMKS BINA MANDIRI TELUKNAGA,69761962,SMK,Swasta,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,10,9,313,11,11,2,1,76,29 Apr 2026 16:46:50,0F6900CA3CA9DBA12D18
SMKS CEMERLANG,20616361,SMK,Swasta,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,21,6,227,9,9,4,1,8,09 Apr 2026 12:20:36,2746D96ECEFF9AA44B16
SMKS LABSCHOOL TANGERANG RAYA,20615076,SMK,Swasta,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,14,11,86,14,18,2,1,27,15 Apr 2026 13:58:01,5C93D6CEBA41955589A2
SMKS NUSANTARA GLOBAL,69755237,SMK,Swasta,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,10,4,283,8,11,1,1,15,20 Apr 2026 08:32:46,93E1BD91AE2739E8310B
SMKS PATRIOT NUSANTARA TELUKNAGA,20616194,SMK,Swasta,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,3,2,110,4,4,1,0,10,23 Apr 2026 20:00:45,22C8ABD02897A54017B2
SMKS PUTRA RIFARA,20622258,SMK,Swasta,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,25,11,537,18,18,1,1,13,29 Apr 2026 09:26:54,2FD18C5CE02918BCE492
SMKS TEKNOLOGI TELUKNAGA,20616392,SMK,Swasta,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,7,3,60,5,9,1,2,14,21 Apr 2026 20:30:21,30128838999546F8927B
SMKS TELUK NAGA TANGERANG,20603304,SMK,Swasta,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,5,8,71,3,11,2,0,15,22 Apr 2026 18:30:50,52A66F86637818102CD5
SMKS Wahana Harapan Tegalangus,70050922,SMK,Swasta,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,4,0,63,5,5,1,1,32,06 Mar 2026 10:45:28,8251E31DF54A508BF91F
