nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDIT AZ-ZAHRA,70026379,SD,Swasta,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,9,2,59,6,6,1,1,17,09 Apr 2026 08:58:56,DC4B88E679B3CF9537A9
SDIT DAUROH,69786993,SD,Swasta,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,41,5,662,24,26,3,1,16,10 Apr 2026 08:01:11,2D3B98B2CFE543919583
SDPERSATUAN,20604675,SD,Swasta,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,7,2,83,6,6,2,1,9,13 Apr 2026 15:26:53,B71F93F46E3AEC268B56
SDS GRACIA,20614282,SD,Swasta,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,14,2,245,12,12,2,1,21,06 Apr 2026 11:44:25,A2C995839EC9ABDC0FB8
SDS KARLINA,69871143,SD,Swasta,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,8,2,176,7,6,0,1,8,02 Apr 2026 08:11:33,18DD1EB23F7D97403F6E
SDS KIARA KARITAS,20614422,SD,Swasta,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,6,6,40,6,6,1,1,16,13 Apr 2026 14:51:57,4BFAE8D1F68D656F7BBD
SDS KINGDOM SCHOOL,69759145,SD,Swasta,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,7,4,87,6,6,2,1,6,14 Apr 2026 10:34:05,E7DB38D90AA875375D60
SDS KRISTEN BETHEL,69888410,SD,Swasta,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,9,1,145,6,7,0,0,13,03 Mar 2026 11:36:14,932B83B2A55C3895B666
SDS LENTERA HARAPAN,20616180,SD,Swasta,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,24,4,451,16,17,2,2,13,28 Apr 2026 13:18:46,9971358DFBB6E96BFB67
SDS PUNNA KARYA,69923673,SD,Swasta,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,16,1,211,10,10,1,2,17,02 Apr 2026 16:59:28,A71E17D4E544C322F9A6
SDS REGINA COELI,69759146,SD,Swasta,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,5,2,13,4,6,1,1,6,06 Apr 2026 13:36:31,E37B701B68F69FEB7AE3
SDS STRADA YOS SUDARSO,20604647,SD,Swasta,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,15,2,485,14,14,1,1,9,24 Apr 2026 13:41:43,6E67BD3E700A4CBFA048
SEKOLAH DASAR SWASTA (SD) ALMIRA,70060755,SD,Swasta,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,8D120457299272B1BE90
SMP NEGERI 1 CURUG,20603143,SMP,Negeri,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,44,9,1026,28,27,3,1,36,28 Apr 2026 11:32:32,856CFA32A1C4BB599DE9
SMP NEGERI 2 CURUG,20613871,SMP,Negeri,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,43,10,999,27,27,4,1,49,07 Apr 2026 10:59:24,ECBD8D31B7B23BE1FD34
SMPN 3 CURUG,69966265,SMP,Negeri,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,33,8,772,21,23,0,1,55,01 May 2026 21:15:45,69910102EA999911FEB4
SMPN 4 CURUG,69979675,SMP,Negeri,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,31,7,882,24,24,2,1,21,27 Apr 2026 16:45:38,6A6DC9D12557B8F6A41D
SMPN 5 CURUG,69990682,SMP,Negeri,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,25,4,645,19,12,0,1,23,23 Apr 2026 13:55:00,061285E328622D9E743B
SMP AL - KAFFAH,70036345,SMP,Swasta,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,14,1,192,6,6,2,1,23,18 Apr 2026 14:29:30,0B8B7E9BAFDB21A6FBFE
SMP ALFIYA TANGERANG,70051316,SMP,Swasta,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,5,2,0,0,0,0,0,0,,9E0923C6658712595D44
SMP ASSALAM CURUG,20603640,SMP,Swasta,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,12,3,94,4,5,2,1,18,16 Apr 2026 18:16:33,51C85F3D81EF12E5B794
SMP ATISA DIPAMKARA,20613784,SMP,Swasta,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,9,3,173,6,6,3,1,13,27 Apr 2026 07:05:40,7C1C9B038BDAE802DA12
SMP BINONG PERMAI,20603631,SMP,Swasta,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,10,5,322,10,16,4,1,20,29 Apr 2026 06:58:42,301557E8506CADB47536
SMP DARUL HUDA MUMTAZ,70039912,SMP,Swasta,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,7,1,64,3,3,2,1,12,12 Apr 2026 14:32:59,B6C2972A70FBB6B4F361
SMP GENIUS,69986437,SMP,Swasta,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,29,2,165,6,8,2,1,44,30 Apr 2026 10:08:23,2FE17C065A09348A30B1
SMP ISLAM AL - AMIN,70032859,SMP,Swasta,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,5,1,43,3,3,1,1,10,20 Apr 2026 00:48:26,3FD9CAFFE433471D7E24
SMP ISLAM BAITUSSAADAH,20616409,SMP,Swasta,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,3,2,0,0,0,0,0,0,,AA410BAB42B942E4E475
SMP IT DAUROH,70002262,SMP,Swasta,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,12,2,199,7,7,3,1,19,10 Apr 2026 11:19:17,9E6E63598AA4CC229DC1
SMP LENTERA HARAPAN,69765049,SMP,Swasta,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,14,3,279,9,9,2,1,15,21 Apr 2026 15:35:39,49B9BCCEE32EC3A26A9C
SMP NURUL FITRI,20614239,SMP,Swasta,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,7,1,78,3,4,2,1,42,10 Apr 2026 04:37:46,0906860728A89135440E
SMP PGRI 246 CURUG,20603214,SMP,Swasta,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,7,5,177,6,14,3,1,17,09 Mar 2026 16:12:30,1D2FC1D2AEDEF829EE87
SMP PRAMITA,20603198,SMP,Swasta,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,6,2,97,4,6,3,2,24,05 Apr 2026 04:05:33,E236AFB1F761E62CFDC0
SMP STRADA YOS SUDARSO,70000075,SMP,Swasta,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,16,5,318,9,12,2,1,17,22 Apr 2026 10:10:35,CE995E85A11675AC9B04
SMPIT AL HAQ,70051336,SMP,Swasta,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,4,1,56,3,3,0,1,15,30 Apr 2026 23:20:46,838570B376CA71FC58AB
SMPS GRACIA,60728442,SMP,Swasta,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,2,2,135,6,6,3,1,19,02 Apr 2026 14:05:57,64750796AD722779D928
SMA NEGERI 32 KABUPATEN TANGERANG,70011668,SMA,Negeri,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,39,21,828,22,22,5,1,31,30 Apr 2026 11:01:53,D8BC4F9E9886710214EC
SMAN 3 KABUPATEN TANGERANG,20603361,SMA,Negeri,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,64,20,1400,36,36,6,1,58,01 May 2026 09:32:40,6EB318A3EFC7E904E638
SMA GENIUS,69895488,SMA,Swasta,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,23,5,149,6,6,5,1,29,27 Apr 2026 15:33:54,FB4BA194F2976B849D3C
SMA GRACIA,69949721,SMA,Swasta,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,5,2,92,5,6,5,1,13,02 Apr 2026 13:18:06,EDB0163DDD5F3BA61001
SMAS 46 DAAR EL GUSTI,20613525,SMA,Swasta,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,7,1,75,3,3,5,1,6,06 Mar 2026 21:50:31,6C12FCA8671C9B7A6DE0
SMAS AL HUSNA CURUG,20603171,SMA,Swasta,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,11,2,64,3,7,2,1,9,06 Apr 2026 10:28:19,F64EE303021622F0ABF6
SMAS AL LAYYINAH,20613522,SMA,Swasta,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,12,2,140,6,6,5,2,35,29 Apr 2026 09:29:20,9FC7DFFC51321550BCCE
SMAS ATISA DIPAMKARA,20613824,SMA,Swasta,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,15,6,174,6,12,5,1,4,26 Jan 2026 11:02:43,2F303D230F9E6A5B9A1F
SMAS LENTERA HARAPAN,69888887,SMA,Swasta,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,20,3,260,9,9,2,1,53,24 Apr 2026 15:10:19,54E99D7B17936CC4E893
SMAS PRAMITA CURUG,20603372,SMA,Swasta,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,15,4,381,12,13,5,1,29,02 May 2026 11:21:17,E80866F843C1ACBAF4E5
SMKN 13 Kabupaten Tangerang,70046641,SMK,Negeri,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,25,12,809,23,14,1,1,32,07 Mar 2026 20:26:26,004BC1E55F8C6C1B4B54
SMK NURUL HUDA CURUG WETAN,69962400,SMK,Swasta,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,8,3,168,6,7,2,1,11,18 Apr 2026 08:46:19,440138D8B68083665605
SMKS AL BARKAH,20616214,SMK,Swasta,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,8,3,77,3,3,1,1,15,04 Mar 2026 12:16:18,7F3692F78235D085023C
SMKS AL HIKMAH CURUG,20607825,SMK,Swasta,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,29,16,1073,30,36,3,1,23,23 Apr 2026 14:45:32,B180C8A0D4740F44EF27
SMKS ASSALAM CURUG,69861161,SMK,Swasta,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,2,2,10,3,3,1,1,14,29 Apr 2026 10:12:44,BF294379E4E486EFB89D
SMKS ATISA DIPAMKARA,20616396,SMK,Swasta,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,14,10,137,7,11,4,1,22,07 Apr 2026 07:34:01,C5A7FA8A790A7876FBC2
SMKS BINONG PERMAI,20615689,SMK,Swasta,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,27,15,867,22,26,4,1,27,10 Apr 2026 11:45:48,1F6C257742C9B7EC4592
SMKS MIFTAHUL KHAER,20622271,SMK,Swasta,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,14,5,254,10,10,1,1,14,23 Apr 2026 16:03:47,80E045CDD63156365D24
SMKS PANCAKARYA 2 TANGERANG,20622272,SMK,Swasta,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,6,4,99,6,8,2,1,76,28 Apr 2026 14:58:17,619E5119A48B4F9BE7E3
SMKS YUPPENTEK 2 TANGERANG,20603292,SMK,Swasta,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,26,14,690,27,38,8,2,22,30 Apr 2026 00:03:33,6CA44C6A7FD619FC09BB
SMKS YUPPENTEK 5 CURUG,20603297,SMK,Swasta,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,25,8,765,21,20,5,1,7,03 Mar 2026 11:58:03,9DB3F3D784E703EF33FA
