nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD AL-WILDAN ISLAMIC SCHOOL,20613953,SD,Swasta,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,36,3,816,25,31,2,1,20,16 Apr 2026 11:00:49,C4C61118AF760E213F22
SD BUONA CITA,70048116,SD,Swasta,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,8,1,58,6,6,1,1,4,06 Feb 2026 13:27:10,9F3DE144A229E24C7DB7
SD DASANA INDAH,20604469,SD,Swasta,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,14,4,287,12,12,1,1,17,23 Apr 2026 16:29:38,64F33605EEA94112B342
SD DIAN HARAPAN,20604470,SD,Swasta,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,36,4,526,22,24,0,1,8,04 Mar 2026 08:25:28,76D6BCF371EE22623766
SD FAJAR ISLAMI,20613786,SD,Swasta,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,14,3,230,11,12,1,1,15,24 Apr 2026 07:33:20,CE1DE133648F8B9D30D6
SD GANTARI ISLAMIC SCHOOL,70045170,SD,Swasta,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,14,2,81,6,7,0,1,5,18 Feb 2026 12:09:57,E2F89F5E6EFA14B0C6B8
SD HARVEST CHRISTIAN SCHOOL,69752282,SD,Swasta,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,19,2,204,11,12,2,1,24,27 Apr 2026 08:18:10,7291465A0775A509AF3B
SD HILARIS,69755754,SD,Swasta,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,19,3,261,12,19,1,1,15,29 Mar 2026 20:02:09,2262C71BFA016F66E991
SD ISLAM AL AZHAR 61 SUMMARECON SERPONG,69978705,SD,Swasta,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,53,5,731,24,24,3,1,16,12 Mar 2026 08:52:32,998E7E284F460C9C7F54
SD ISLAM PERMATA HATI,20604635,SD,Swasta,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,28,3,491,21,25,3,1,29,13 Apr 2026 19:43:08,149BFEEE1BCAA229627B
SD ISLAMIC VILLAGE,20613947,SD,Swasta,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,25,5,357,13,13,2,1,17,10 Apr 2026 12:58:12,47716354054C1C6C2252
SD KRISTEN TUNAS BANGSA,20604657,SD,Swasta,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,43,11,567,24,24,2,1,15,06 Apr 2026 08:38:06,2F88831B4CBA03A95ED1
SD KUSUMA MONTESSORI,69859369,SD,Swasta,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,8,1,83,6,6,3,1,13,10 Mar 2026 11:54:43,6BD6F6AF35D0957AB66E
SD MENARA TIRZA,20614341,SD,Swasta,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,11,3,139,6,12,2,1,27,17 Apr 2026 14:56:07,242DA2EE0879FB441EE8
SD MUHAMMADIYAH 33 KADEMANGAN,20614372,SD,Swasta,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,6,2,70,6,6,0,1,12,30 Apr 2026 14:46:29,616B9ABD92CAFE6EF6FC
SD PLUS  ISLAMIC VILLAGE,20604641,SD,Swasta,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,29,5,298,13,14,0,1,14,16 Apr 2026 11:03:02,61A72FB4D2755F7862BA
SD SANTO FIDELIS,20604671,SD,Swasta,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,10,3,116,6,6,2,1,4,03 Mar 2026 09:07:26,F82A73F70D1AB4B36FA1
SD SUNAN BONANG,20604650,SD,Swasta,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,11,2,224,8,16,1,1,9,15 Apr 2026 08:43:18,8062DFD997A7489B4F30
SD SWASTA PEMBANGUNAN AL JABBAR,20616308,SD,Swasta,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,9,4,154,7,6,0,1,28,22 Apr 2026 11:24:19,D48D5025DBCA591DA47E
SD SYAFANA ISLAMIC SCHOOL,20616121,SD,Swasta,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,95,4,1117,44,48,2,1,29,23 Apr 2026 13:57:26,F1E00A6CE8B92F859F16
SD TARAKANITA GADING SERPONG,20604652,SD,Swasta,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,38,11,990,31,35,4,1,54,27 Apr 2026 10:39:50,AD19EA71AE67F3229667
SDIT AL ISTIQOMAH,20604570,SD,Swasta,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,22,5,407,17,24,2,1,49,21 Apr 2026 13:23:17,326136AC27E5F935EF35
SDIT ALIA NURUL JIHADI,20614703,SD,Swasta,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,26,1,583,24,25,1,1,21,20 Apr 2026 22:21:53,40FED5E7F601012063EA
SDK PENABUR GADING SERPONG,20604617,SD,Swasta,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,63,7,1120,35,29,4,1,43,20 Apr 2026 10:01:16,554129D5F94C0F21A274
SDMUTIARA KASIH,20604662,SD,Swasta,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,4,1,34,5,7,3,1,16,28 Apr 2026 10:16:45,9E810581BCFC5491FB60
SDS BINA BENIH BANGSA,69827533,SD,Swasta,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,10,1,93,6,6,1,1,20,08 Apr 2026 07:42:02,DB73DA16CFAFD83A9939
SDS MUHAMMADIYAH BOJONG NANGKA,69967929,SD,Swasta,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,5,1,72,6,6,0,0,12,30 Apr 2026 14:18:55,885C54AB337D8BA75395
SDS SHEKINAH TRANFORMASI BANGSA,69923669,SD,Swasta,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,7,1,33,6,6,1,1,10,23 Feb 2026 09:11:49,209C130C9A65A742E56A
SDS TUNAS MULIA MONTESSORI,20613941,SD,Swasta,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,21,5,329,14,17,3,1,25,31 Mar 2026 15:37:26,B4B17E8602EA5739CA03
SDSURYA BANGSA,20614704,SD,Swasta,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,7,1,110,6,7,2,1,22,02 Apr 2026 14:25:02,D648717114C2251235FF
SMP NEGERI 1 KELAPA DUA,20613504,SMP,Negeri,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,48,9,1062,30,30,3,1,16,29 Apr 2026 14:07:08,CB58CBF18380F3861209
SMP NEGERI 2 KELAPA DUA,20613787,SMP,Negeri,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,34,5,918,24,26,1,1,18,01 May 2026 13:19:46,AC3ED0E336E10F0EE123
SMP AL-FITYAN SCHOOL TANGERANG,20614412,SMP,Swasta,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,27,3,254,9,17,3,1,24,24 Apr 2026 09:14:02,DB166074AEB76BE5EF99
SMP AL-WILDAN ISLAMIC SCHOOL,20616035,SMP,Swasta,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,15,1,320,11,15,1,0,24,28 Apr 2026 08:58:38,E80FFC4376D499708B19
SMP ANUGERAH,70006048,SMP,Swasta,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,7,3,91,3,3,2,1,15,21 Apr 2026 11:17:08,AD4F34D677920CAE9584
SMP DASANA INDAH,20603624,SMP,Swasta,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,5,1,110,4,3,1,1,7,18 Apr 2026 08:04:09,6E4158FD420D8F4378E6
SMP HARVEST CHRISTIAN SCHOOL,69992303,SMP,Swasta,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,11,1,82,4,5,3,2,31,28 Apr 2026 11:33:25,16E432DB0C6740FAFE1D
SMP HILARIS,69984780,SMP,Swasta,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,8,2,81,3,4,1,1,37,15 Apr 2026 19:30:59,F09E9E9D5461C122BBE2
SMP ISLAM AL ASMANIYAH,20614895,SMP,Swasta,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,7,2,194,7,12,1,1,8,10 Apr 2026 23:14:21,87247C05B5C34F3933F1
SMP ISLAM AL AZHAR 41 SUMMARECON SERPONG,69978706,SMP,Swasta,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,22,5,342,11,12,4,1,11,10 Mar 2026 16:31:06,03EB7DAE6D0C826601A2
SMP ISLAM PERMATA HATI,69989416,SMP,Swasta,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,11,3,139,6,6,1,1,11,27 Apr 2026 12:29:53,EBE7BDBE3AE792D4C509
SMP ISLAMIC VILLAGE,20613645,SMP,Swasta,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,14,2,250,9,9,0,1,13,02 Apr 2026 21:21:05,54CC90046A276A1847A1
SMP IT ALIA TANGERANG,20616425,SMP,Swasta,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,18,3,247,9,9,2,1,19,05 Mar 2026 10:09:03,E0AC7620A7DFF9990563
SMP KRISTEN TUNAS BANGSA,20613973,SMP,Swasta,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,22,5,296,11,13,3,1,21,23 Apr 2026 13:11:19,5CB1A4D124798CA271CD
SMP LENTERA HARAPAN GUNUNG MORIA,70047725,SMP,Swasta,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,14,2,174,6,6,0,0,28,29 Apr 2026 08:10:11,36ED915BD857AF29AB3B
SMP MENARA TIRZA,20616376,SMP,Swasta,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,7,1,73,3,6,2,1,19,04 Apr 2026 16:05:01,4EEFC43F48091F41C079
SMP MUHAMMDIYAH BOJONG NANGKA,20613615,SMP,Swasta,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,6,2,77,3,7,2,1,15,10 Apr 2026 06:16:56,5120181D6E37664623F0
SMP MUTIARA KASIH,20603582,SMP,Swasta,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,E4FB5C9B937A82D4D47A
SMP NUSA JAYA,20614386,SMP,Swasta,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,5,2,98,5,13,3,1,21,29 Apr 2026 14:32:40,F9EAC0B67A1E96D07079
SMP PASUNDAN TANGERANG,20616042,SMP,Swasta,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,3,1,22,3,3,2,1,7,02 Apr 2026 21:26:02,4D42677E04427EBD2757
SMP PGRI 394 BOJONGNANGKA,20603211,SMP,Swasta,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,AEB8DBB5EAF8D71A59A4
SMP PGRI 396 KELAPA DUA,20603208,SMP,Swasta,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,12,3,254,8,8,2,1,13,28 Apr 2026 20:49:33,661531C162B682F908C2
SMP PLUS DAARUL JANNAH,20613862,SMP,Swasta,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,6,3,62,3,4,1,1,11,26 Apr 2026 23:08:21,4180DA94E0468E17A1F9
SMP PLUS ISLAMIC VILLAGE,20613815,SMP,Swasta,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,12,2,142,6,11,3,1,9,24 Apr 2026 13:18:54,2833C75FB73EEB8B5DCE
SMP SUNAN BONANG,20603238,SMP,Swasta,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,14,3,291,11,15,1,1,15,20 Apr 2026 08:20:29,591F79FE9C75AED5A6B2
SMP SURYA BANGSA,20614978,SMP,Swasta,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,6,1,59,3,5,3,1,20,06 Apr 2026 15:17:29,4524C1B26131D51DCB87
SMP TARAKANITA GADING SERPONG,20603242,SMP,Swasta,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,26,7,609,18,18,4,1,7,02 Feb 2026 08:59:02,7DDF59D575894C5840D3
SMP TUNAS MULIA,60726346,SMP,Swasta,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,10,2,127,6,6,3,1,29,05 Apr 2026 12:10:14,84611963E87022B7EBBF
SMP YUSTIA PURI,20603232,SMP,Swasta,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,5,1,39,3,3,2,1,4,05 Apr 2026 18:38:51,3A262F9C7A90524A5BD6
SMPK PENABUR GADING SERPONG,20603531,SMP,Swasta,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,41,6,727,22,35,3,1,18,02 Apr 2026 10:11:39,9ED068241E09BFD785DB
SMPS BUONA VENTURA,70047376,SMP,Swasta,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,4,1,52,3,3,0,0,4,23 Jan 2026 12:15:02,DCBDDD0B48749B22ED55
SMAN 23 KABUPATEN TANGERANG,20613785,SMA,Negeri,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,26,7,517,17,11,2,1,17,10 Apr 2026 14:46:57,706F2BA0E221D50FCB4B
SMA Lentera Harapan Gunung Moria,70055105,SMA,Swasta,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,0,0,64,3,4,0,0,7,29 Apr 2026 08:16:17,581E1A08A9201D55EBDE
SMA Al Fityan School Tangerang,69984260,SMA,Swasta,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,18,3,150,6,6,5,1,24,23 Apr 2026 15:18:01,545D2514536CCB943A2B
SMA AL WILDAN ISLAMIC SCHOOL,69982590,SMA,Swasta,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,24,8,422,13,20,5,1,28,28 Apr 2026 14:09:23,CAB5A0F01B7FD167A4D9
SMA Buona Ventura,70059609,SMA,Swasta,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,6,1,37,2,3,0,0,12,06 Feb 2026 10:13:15,E85A7FDAD88909F82E05
SMA HARVEST CHRISTIAN SCHOOL,70037316,SMA,Swasta,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,7,2,32,3,5,3,1,25,28 Apr 2026 14:55:40,377BFE420CA1314B273E
SMA HILARIS,70032654,SMA,Swasta,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,9,6,49,3,5,1,1,16,06 Apr 2026 20:54:52,B8A47F8CEFB493612EF5
SMA KRISTEN MENARA TIRZA,69883639,SMA,Swasta,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,8,2,53,3,6,1,1,17,04 Apr 2026 17:00:04,ACAD7C72C07D7EF8F8AE
SMA PLUS ISLAMIC VILLAGE,70004060,SMA,Swasta,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,18,7,246,9,9,2,1,26,25 Apr 2026 10:37:57,3DF6C1FBD2931B593A50
SMAK PENABUR GADING SERPONG,20603357,SMA,Swasta,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,60,9,937,28,40,6,1,20,30 Apr 2026 15:58:35,502C6E29C00245808F87
SMAS AL-ASMANIYAH,69734019,SMA,Swasta,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,16,24,86,5,6,3,1,11,10 Apr 2026 23:57:18,CE41A24C4985F1CCEC84
SMAS ISLAM TERPADU ALIA TANGERANG,20623136,SMA,Swasta,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,15,6,279,9,10,3,1,14,08 Apr 2026 03:33:29,ACBDD6C501A1A6FFD38E
SMAS ISLAMIC VILLAGE,20603346,SMA,Swasta,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,14,10,208,6,17,8,1,23,24 Apr 2026 13:21:15,7463D0D16BE2D07E017E
SMAS SUNAN BONANG,20603378,SMA,Swasta,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,10,3,135,6,6,2,1,16,09 Apr 2026 23:03:26,656ED94F28BA038215E2
SMAS SURYA BANGSA,20623139,SMA,Swasta,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,4,3,10,3,6,5,1,13,02 Apr 2026 13:32:17,7D45B3ED21590DBEFED8
SMAS TARAKANITA GADING SERPONG,20613524,SMA,Swasta,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,35,19,703,21,21,7,1,33,25 Mar 2026 09:43:37,A157A492F096B5569CB7
SMAS TUNAS MULIA,69923665,SMA,Swasta,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,13,1,75,3,7,5,1,19,12 Apr 2026 20:49:50,3A8CE5767223D67CCDE0
SMKN 7 KAB TANGERANG,20614509,SMK,Negeri,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,89,22,2519,65,47,5,1,31,29 Apr 2026 16:07:28,D0C28F4D18DD04EAE3CF
SMK PENERBANGAN AERO DIRGANTARA,69880559,SMK,Swasta,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,9,2,108,4,6,1,1,26,24 Apr 2026 08:04:22,C80BFE0C65F57100A4B8
SMKS ISLAMIC VILLAGE TANGERANG,20603253,SMK,Swasta,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,21,6,288,9,9,0,0,16,08 Apr 2026 02:38:23,0B8C8728085025358F3E
SMKS LUSIANA TANGERANG,20603295,SMK,Swasta,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,4,5,90,6,6,4,1,12,29 Apr 2026 15:13:33,CBEE4D50277803383F68
SMKS MEDIA INFORMATIKA,20614573,SMK,Swasta,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,12,7,88,8,6,2,1,18,29 Apr 2026 09:35:15,054999F2FBCF7626AF4F
SMKS NUSA JAYA TANGERANG,20614747,SMK,Swasta,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,16,2,267,13,15,1,1,28,28 Apr 2026 11:38:43,BAFD66F04D484CD5E7CA
SMKS PASUNDAN TANGERANG,20603281,SMK,Swasta,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,5,2,20,5,7,4,0,13,28 Apr 2026 10:55:54,798822538E29429AFF83
SMKS SIERE CENDEKIA,20622183,SMK,Swasta,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,17,7,331,16,14,1,1,38,21 Apr 2026 09:39:05,A4F389F493D14AC66A91
