nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI SAGA 2,20602768,SD,Negeri,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,10,3,240,9,10,0,1,20,29 Apr 2026 10:22:46,AE721A26C631AA2A2DF5
SD NEGERI SENTUL 02,20615075,SD,Negeri,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,8,2,168,6,5,0,1,18,22 Apr 2026 10:48:05,E0E4BABB12EBADC71640
SD NEGERI SENTUL 1,20602799,SD,Negeri,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,16,3,396,12,13,0,1,48,14 Apr 2026 21:05:57,8C5EA2F787924FB04834
SD NEGERI TALAGASARI 02,20603433,SD,Negeri,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,5,3,114,6,7,0,1,59,27 Apr 2026 12:05:49,CDC1A42FD8A6D568693B
SDN BALARAJA I,20604549,SD,Negeri,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,17,5,409,14,14,0,1,14,01 Mar 2026 14:53:50,DA1814C8CA2AF6F266D5
SDN GEMBONG 02,20604284,SD,Negeri,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,17,4,500,15,10,0,0,15,03 Mar 2026 11:06:45,16884A331DA26CEFE00D
SD S ISLAM NURUL HUDA,20604558,SD,Swasta,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,10,3,109,6,12,2,1,20,18 Apr 2026 19:12:58,F1C99F51B28B1F0AE415
SDIT AL - FALAHIYAH,70044111,SD,Swasta,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,9,3,129,7,9,0,0,17,27 Apr 2026 14:56:54,16568364A30B4ACA2ADF
SDIT ALFATH SADARUSSALAM,69859679,SD,Swasta,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,22,4,421,17,18,0,1,24,08 Apr 2026 05:02:28,D763AFC76B490257876E
SDIT HIDAYATUL IMAN,20621241,SD,Swasta,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,14,1,349,12,14,2,1,23,21 Apr 2026 23:42:52,5CC1A3A463D0ED1D05B7
SDIT ISLAM INSAN ULUL ALBAAB,20614741,SD,Swasta,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,20,2,244,11,12,0,0,9,23 Feb 2026 00:39:07,863A4FB314F02A215E6C
SDS ISLAM NURUL AINI,20616345,SD,Swasta,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,8,1,20,5,6,3,1,23,30 Mar 2026 18:22:30,A98DC3A35906CEF5518B
SDS IT AL ITQON,20615459,SD,Swasta,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,25,2,447,19,20,2,1,34,23 Apr 2026 08:00:05,9AE24D2FF47F98F23754
SDS NURUL ARAFAH,69900229,SD,Swasta,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,15,2,193,10,12,1,0,16,23 Apr 2026 11:11:49,A46FA1CF6C9B22DAFE11
SMP NEGERI 1 BALARAJA,20603249,SMP,Negeri,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,46,13,1166,30,29,4,1,79,22 Apr 2026 08:57:26,15C8D5C95A772E25D698
SMP NEGERI 2 BALARAJA,20603131,SMP,Negeri,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,51,10,1142,31,32,2,1,26,22 Apr 2026 17:13:41,62006957632D76AFCCAF
SMP NEGERI 3 BALARAJA,20603156,SMP,Negeri,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,41,12,883,24,30,2,1,44,27 Apr 2026 10:08:44,59EC167D1CBCC37C9487
SMP NEGERI 4 BALARAJA,69981209,SMP,Negeri,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,30,3,647,17,18,0,1,17,21 Apr 2026 19:18:59,ED89E07D6CFDCD094DC4
SMP ASSALIM,70036460,SMP,Swasta,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,11,1,92,4,4,1,0,8,05 Apr 2026 14:39:40,6CAD7BD22966AF23439B
SMP ISLAM AL AWWAABIIN BALARAJA,20206161,SMP,Swasta,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,8,3,96,3,5,2,0,10,03 Mar 2026 16:14:02,11D93D5F722B63D2BF68
SMP ISLAM NURUL HUDA,69955385,SMP,Swasta,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,12,2,192,7,9,1,0,15,30 Mar 2026 00:44:30,602EF467AA7EC071AE39
SMPIT AL ITQON,69967909,SMP,Swasta,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,10,2,192,8,9,2,1,20,23 Apr 2026 09:35:34,F34AAEA1E58BA4CFA63C
SMPIT INSAN ULUL ALBAAB,70053662,SMP,Swasta,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,3,0,15,2,2,0,0,8,06 Feb 2026 20:10:22,DA53FC75F846578785C9
SMPS AL-BADAR DANGDEUR,20614344,SMP,Swasta,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,7,1,436,15,11,1,1,30,29 Apr 2026 18:28:31,8EF824102D31C8753191
SMPS AT-TAUFIQ,70046587,SMP,Swasta,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,9,1,72,2,2,0,0,15,24 Apr 2026 06:38:34,A607412CE784C8A25FBF
SMPS YANIDA,69764512,SMP,Swasta,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,5,1,105,4,4,1,1,7,31 Mar 2026 18:23:19,EC37941279E8CAA43CD3
SMAN 1 KABUPATEN TANGERANG,20613470,SMA,Negeri,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,62,15,1243,36,36,6,1,26,27 Apr 2026 18:45:58,3C5702CB401672623235
SMAN 19 KABUPATEN TANGERANG,20613465,SMA,Negeri,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,57,15,1288,35,34,4,1,35,30 Apr 2026 16:10:09,81B1EC90DD3FF1B7C8B6
SMAS MANDIRI BALARAJA,20603351,SMA,Swasta,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,15,10,247,7,18,7,1,29,09 Apr 2026 09:44:36,60753F08B3CE258CA0EC
SMAS PELITA NUSANTARA,69895489,SMA,Swasta,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,24,10,402,12,12,1,1,17,20 Apr 2026 14:51:55,D20A5E8D799976D87A35
SMAS PGRI BALARAJA,20603353,SMA,Swasta,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,16,7,226,8,9,2,1,34,21 Apr 2026 11:35:01,BF3D91103390AF5206B1
SMK CAHAYA PERTIWI,69970605,SMK,Swasta,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,10,5,99,6,7,2,0,9,27 Apr 2026 19:53:20,86F223616FED1B0EF90B
SMK NURUL HUDA BALARAJA,69859383,SMK,Swasta,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,3,5,14,2,3,1,0,10,10 Apr 2026 20:02:40,36CFED5E8613F379EE11
SMKS AL BADAR,20622268,SMK,Swasta,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,34,7,795,24,21,1,1,55,29 Apr 2026 22:06:01,F60205E84233BD168FE0
SMKS BINA INSAN NUSANTARA,69896876,SMK,Swasta,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,10,5,75,5,5,1,0,8,16 Apr 2026 09:38:07,3062FBBA7D0C776FB43B
SMKS KORPRI 02 BALARAJA,20607832,SMK,Swasta,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,3,8,0,0,0,0,0,0,,7EDF7F51177FBC062AFD
SMKS MANDIRI 2 BALARAJA,20603260,SMK,Swasta,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,30,11,540,21,25,7,1,9,15 Apr 2026 12:34:02,FB743665ACB158ECABED
SMKS PGRI 1 BALARAJA,20603298,SMK,Swasta,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,48,17,1466,43,37,6,1,8,24 Apr 2026 16:20:57,466DDBD7DEF87DC25264
SMKS TUNAS HARAPAN BALARAJA,20613680,SMK,Swasta,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,3,2,75,5,6,1,1,17,21 Apr 2026 13:44:37,0B52448A7C9EEB5C0598
SMKS YUPPENTEK 3 TANGERANG,20603293,SMK,Swasta,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,8,5,28,7,16,4,1,12,22 Apr 2026 10:53:08,99E5F11F0E0BB6346792
