nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI SUKASARI 02,20603409,SD,Negeri,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,21,1,944,24,12,0,1,58,26 Apr 2026 20:58:53,36A98D043FD77264C368
SD NEGERI SUKASARI 03,20603410,SD,Negeri,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,14,2,486,12,6,0,0,44,15 Apr 2026 06:19:21,9BD241E5A58045AB9AEC
SD NEGERI SUKASARI 4,20603411,SD,Negeri,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,13,2,336,11,6,0,1,14,30 Apr 2026 11:01:16,01D4028C34BFF5DC63C9
SD NEGERI SUKATANI 01,20603412,SD,Negeri,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,15,1,706,19,8,0,1,24,01 May 2026 12:59:47,B2C884F427C1031FFEC4
SD NEGERI SUKATANI 02,20603414,SD,Negeri,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,23,1,595,20,11,0,1,14,13 Apr 2026 10:27:24,8407169FCA3D55C40D2A
SD NEGERI SUKATANI 03,20603387,SD,Negeri,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,14,1,511,17,13,0,0,53,08 Apr 2026 14:29:47,7C8109E4732BA1610841
SD NEGERI SUKATANI 04,20603388,SD,Negeri,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,12,1,548,16,9,0,0,27,10 Mar 2026 07:46:15,E069E4F1C7309D2576DD
SD NEGERI SUKATANI 05,20603389,SD,Negeri,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,9,1,385,12,8,0,0,32,09 Apr 2026 16:23:57,51AC8456697B4E272B9C
SD NEGERI SUKATANI 06,20603390,SD,Negeri,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,21,2,645,19,14,0,0,34,14 Apr 2026 15:15:51,909AFCBD6ECB8F70475D
SD NEGERI SUKATANI 07,20603391,SD,Negeri,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,19,1,525,16,9,0,1,21,02 May 2026 08:52:41,BE3617EDDDBCC9F6629C
SD NEGERI TANJAKAN 02,20603442,SD,Negeri,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,11,1,312,12,9,0,0,21,27 Apr 2026 13:39:08,8218FCA0649A61283ED7
SD NEGERI TANJAKAN 04,20603444,SD,Negeri,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,12,2,510,12,6,0,0,22,29 Apr 2026 11:11:30,D82048CABBECA33AF086
SD BHAKTI PERTIWI,20614869,SD,Swasta,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,24,2,529,17,17,1,1,13,10 Apr 2026 20:23:29,BB24D6B06BC42917D032
SD BINA MANDIRI RAJEG,69899152,SD,Swasta,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,19,4,615,22,14,0,1,21,04 Mar 2026 18:18:18,2D3B6FC778E67261988B
SD BINA NUSA,20615084,SD,Swasta,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,16,2,444,18,18,0,0,29,05 Apr 2026 06:47:22,C12D5504A58FA419F8D5
SD HARAPAN BANGSA,20615458,SD,Swasta,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,8,1,233,12,13,1,0,22,13 Apr 2026 23:37:39,A1B9692CA39F9C3EE209
SD ISLAM AL-HIDAYAH,69950961,SD,Swasta,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,8,1,152,7,6,0,0,19,12 Mar 2026 13:08:08,A941A31411B2E9B55B7C
SD ISLAM DAARUT TAQWA,20613599,SD,Swasta,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,12,5,247,10,11,0,1,19,16 Apr 2026 09:24:26,5A936CFA855951D7CA69
SD ISLAM TERPADU AULADI ISLAMI,69985781,SD,Swasta,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,28,3,600,19,24,1,0,16,27 Apr 2026 11:44:26,5451F989408C965CDB4D
SD ISLAM TERPADU DAARUL MUKHTARIN,69988081,SD,Swasta,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,8,2,45,6,6,0,0,42,16 Apr 2026 18:51:56,739BFF997344E3C3E236
SD IT AL HUDZ DZAQ,70050072,SD,Swasta,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,4,3,173,6,7,1,1,12,21 Apr 2026 10:45:11,1A727C3DA087D287D162
SD NIARA NASIONAL SCHOOL,69988886,SD,Swasta,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,8,1,145,7,7,0,1,37,07 Apr 2026 08:27:06,90F2B6AA8867BCA2D9DA
SD TAHFIDZUL QURAN HANA MULIA,70037497,SD,Swasta,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,9,3,239,10,10,0,1,11,28 Apr 2026 11:20:37,16F04E58D6EEEB88BBE5
SDIT BANI YAHYA SOLEMAN,20614336,SD,Swasta,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,13,1,129,6,6,0,1,65,05 Apr 2026 07:34:54,A73A5F984BC081C809AA
SDIT BIDIKAWAN,20604653,SD,Swasta,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,4,0,18,5,6,0,0,27,15 Apr 2026 16:16:18,4917E578080799E8D22D
SDIT DAARUL  ARCHAM,20607810,SD,Swasta,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,17,1,684,26,26,0,1,42,12 Apr 2026 21:11:52,328A990704DBB5BDF19E
SDIT RABBANI,20614147,SD,Swasta,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,10,2,113,6,13,1,1,19,07 Mar 2026 14:21:31,5BED2A029166A79CC359
SDIT TUNAS INSAN MULIA,70060754,SD,Swasta,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,4164291E857880101889
SDS TIARA GLOBAL SCHOOL,70044524,SD,Swasta,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,6,1,89,5,5,1,0,13,07 Mar 2026 10:19:18,25B6B53EF480B78A831E
SMP NEGERI 1 RAJEG,20603127,SMP,Negeri,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,44,13,1291,33,33,2,1,51,28 Apr 2026 09:33:49,E17FD7A4A209CE5866B2
SMP NEGERI 2 RAJEG,20613508,SMP,Negeri,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,29,7,928,25,25,2,1,56,30 Apr 2026 10:29:46,4092161CB583C62BDD69
SMPN 3 RAJEG,69979674,SMP,Negeri,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,39,9,1063,27,14,1,1,32,23 Apr 2026 14:17:24,2FDAD0EF7CC42A4D2EAA
SMP AL HASANIYAH,20616359,SMP,Swasta,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,8,4,70,3,3,0,1,14,27 Feb 2026 10:27:18,8D400B1BB094F853C0EE
SMP AVICENA,20614879,SMP,Swasta,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,9,5,120,5,7,1,1,17,16 Apr 2026 20:26:55,2281EF58802977EB9DC5
SMP BABUSSALAM,70005834,SMP,Swasta,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,9,5,139,6,9,1,0,14,03 Apr 2026 01:38:54,931D1C2A83551EFA87D0
SMP BINA NUSA ISLAMIC SCHOOL,70056337,SMP,Swasta,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,4,6,58,2,2,1,1,3,17 Jan 2026 09:14:28,9197F33D061E785D5A0F
SMP CITRA MADANI,70006559,SMP,Swasta,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,6,1,240,8,9,1,1,61,30 Apr 2026 07:58:30,510508C64C6C55DB6342
SMP GARUDA,69954819,SMP,Swasta,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,04D78FC430332542AB85
SMP HARAPAN BANGSA,20615098,SMP,Swasta,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,4,2,85,3,13,1,1,23,25 Apr 2026 23:52:27,875B25628D0819FFBEF3
SMP INSAN AQILAH 5 RAJEG,70029102,SMP,Swasta,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,2,0,85,4,4,1,0,27,16 Apr 2026 11:01:53,E71C2533743DFB9E1EC7
SMP INTEGRAL AVICENA RAJEG,70044115,SMP,Swasta,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,11,1,437,13,13,1,1,10,04 Mar 2026 19:41:38,693984054AAF40EEC903
SMP ISLAM DAARUL MUMIN,20615164,SMP,Swasta,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,2,2,32,3,3,1,1,30,13 Mar 2026 16:47:46,21FDEF8A10BB03A08766
SMP ISLAM HARAPAN UMMAH RAJEG,20615162,SMP,Swasta,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,2,5,86,3,4,1,1,7,28 Feb 2026 23:39:40,656D50B7002804669B2B
SMP ISLAM TERPADU AULADI ISLAMI,70003407,SMP,Swasta,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,14,1,202,8,9,0,0,30,29 Apr 2026 11:37:19,CDAD344137E545113800
SMP IT AL HUDZ DZAQ,70050071,SMP,Swasta,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,1,2,43,2,2,1,1,11,12 Apr 2026 00:16:48,5C3AEDD127A2740B35ED
SMP MINHAJUL FALAH,70006488,SMP,Swasta,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,4,0,100,3,3,0,0,21,25 Apr 2026 11:51:01,857E05296A3695AEE287
SMP MUTIARA INSAN NUSANTARA,69980936,SMP,Swasta,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,7,1,230,8,11,3,1,18,23 Apr 2026 08:31:18,77F7EF22AF6FC6034F84
SMP PGRI RAJEG,20613665,SMP,Swasta,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,7,2,182,6,4,1,1,22,02 May 2026 10:45:02,6E8B7F12F2F7FB0D02F8
SMP PLUS ANAK BANGSA,69895490,SMP,Swasta,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,4,1,196,6,5,0,0,11,01 May 2026 23:13:31,8A7C4C85EEFF497A8B74
SMP TECHNOPRENEUR AS-SHOFA,70054387,SMP,Swasta,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,1771DE75DBC101153AF9
SMP YASPIH RAJEG,20603227,SMP,Swasta,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,22,1,985,26,29,2,1,33,13 Apr 2026 20:10:46,9020B473F32042634F03
SMPS AL HASYIMIYAH,20616360,SMP,Swasta,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,4,1,29,3,3,1,1,9,28 Jan 2026 20:43:13,132A1D714C1C1819707E
SMPS BHAKTI PERTIWI,20622280,SMP,Swasta,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,9,2,211,7,7,1,1,11,10 Apr 2026 20:23:34,4F056467E5447DEAC353
SMPS BINA MANDIRI RAJEG,69765090,SMP,Swasta,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,7,4,192,6,6,0,1,16,04 Mar 2026 01:36:24,91E92C95278B6A54826E
SMPS ISLAM AYATRA,20615525,SMP,Swasta,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,25,4,1231,33,21,1,1,18,20 Apr 2026 16:39:23,E1148813A3A554E9B1E2
SMPS IT DAARUL MUKHTARIN,60728441,SMP,Swasta,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,22,2,489,17,28,0,0,33,02 May 2026 12:28:52,5BB32CA18463D029CB3A
SMPS PLUS ARRAJIH,20616406,SMP,Swasta,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,6,2,79,3,5,2,1,24,24 Apr 2026 15:28:04,F3BD03225E72AE343913
SMPS QUEEN,69894148,SMP,Swasta,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,8,2,369,12,21,1,1,27,18 Apr 2026 11:20:41,E340BE9BF3A0F860D325
SMAN 14 KABUPATEN TANGERANG,20613543,SMA,Negeri,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,48,16,1118,30,30,5,1,26,16 Apr 2026 14:46:38,58848911913BB0985A8E
SMA AL FALAHIYYAH SUKAMANAH,69990274,SMA,Swasta,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,7,7,69,3,4,1,1,11,22 Apr 2026 08:45:25,81C43321A5F0A27C2FC1
SMA AL-HASANIYAH,69988359,SMA,Swasta,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,9,3,78,3,3,1,1,23,28 Mar 2026 21:49:44,AC68F702BD3F00F87DD9
SMA BABUSSALAM RAJEG,70032601,SMA,Swasta,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,8,6,129,6,4,0,1,14,25 Apr 2026 12:39:26,D7E35F5F3FD1DCC6EF16
SMA Islam Terpadu Auladi Islami,70047718,SMA,Swasta,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,10,1,127,5,8,0,0,15,27 Apr 2026 10:36:39,2865E01331CD63B40709
SMA ISLAM TERPADU DAARUL MUKHTARIN,69953395,SMA,Swasta,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,24,9,319,10,11,5,1,26,02 Mar 2026 22:55:19,0352B51F685B59D314F1
SMA MUTIARA INSAN NUSANTARA,69991469,SMA,Swasta,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,10,8,172,6,6,5,1,20,25 Apr 2026 09:00:49,35FBAB455A712CC1DCBE
SMA RAUDLATUL ULUM,70010262,SMA,Swasta,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,9,10,74,3,4,1,0,36,30 Apr 2026 09:37:47,BD1EEAD29AF354E16AB6
SMAS AL AZHARIYAH,20603182,SMA,Swasta,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,4,3,27,2,1,0,0,24,22 Apr 2026 09:38:46,E4C16E48B80F9F1D7D57
SMAS DAARUL ARCHAM RAJEG,20603165,SMA,Swasta,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,8,1,74,4,4,0,0,24,16 Mar 2026 10:02:14,2D51700403518060CFD7
SMAS DARUL AMAL,20622259,SMA,Swasta,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,ECBDCCF99672D4B77843
SMAS NURUL FALAH RAJEG,20614868,SMA,Swasta,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,5,7,57,3,3,1,1,9,26 Apr 2026 22:21:37,D747E783AF68C16AD1FA
SMAS NURUL IMAN,20613468,SMA,Swasta,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,16,5,250,9,11,2,0,14,23 Apr 2026 12:40:35,BE25A4B51FD921CB9CD8
SMAS QUEEN,69970378,SMA,Swasta,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,8,1,198,7,9,1,1,41,23 Apr 2026 15:52:33,AEAD21770CAD1B05F6CC
SMAS YASPIH RAJEG,20603370,SMA,Swasta,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,10,2,435,13,14,1,1,22,11 Apr 2026 10:16:59,3339468AF87C51AD6BC7
SMK ANAK BANGSA RAJEG,69978618,SMK,Swasta,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,9,7,132,4,3,1,1,18,02 May 2026 15:29:37,2AE7AA098AB829CAECDA
SMK Arafah Tunas Cendekia,70055129,SMK,Swasta,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,3,4,87,3,5,1,1,12,10 Apr 2026 21:11:21,B40BA24CCEF47E6DB253
SMK HARAPAN UMMAH,69950956,SMK,Swasta,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,7,5,60,3,3,1,1,7,24 Feb 2026 18:19:40,36F39895324B4192D8EA
SMK INSAN AQILAH 5 RAJEG,69859657,SMK,Swasta,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,9,6,135,9,9,2,2,55,01 May 2026 11:32:55,4B16D6B0FF55EF12561F
SMK MUTIARA INSAN NUSANTARA,69991449,SMK,Swasta,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,9,10,117,9,9,5,1,13,23 Apr 2026 14:21:14,733E36EB489509D7A994
SMKS AL FALAHIYYAH (ALFA),69774575,SMK,Swasta,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,15,7,270,9,12,1,1,24,23 Apr 2026 09:47:49,72FDF3027A30000CF2BA
SMKS AL MUSTAFIYAH,20622253,SMK,Swasta,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,9,7,126,5,4,1,1,13,24 Apr 2026 04:56:27,C83BBE755A5F0417AE23
SMKS AL-HASYIMIYAH,69759222,SMK,Swasta,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,5,3,104,6,6,1,1,23,04 Mar 2026 08:01:45,0F28720A41E504381545
SMKS AVICENA RAJEG,20615185,SMK,Swasta,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,41,13,1540,50,44,4,1,20,30 Apr 2026 16:05:44,870D7DFC8FF1E6E80817
SMKS CITRA MADANI,69892478,SMK,Swasta,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,19,5,423,12,11,1,1,22,29 Apr 2026 11:35:25,1313F5B2A1C6F9A60D97
SMKS HARAPAN BANGSA,20622185,SMK,Swasta,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,7,3,127,5,1,0,0,30,14 Apr 2026 09:35:04,8F93C04FB497EDAB8715
SMKS TUNAS PEMUDA,20615878,SMK,Swasta,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,29,5,707,26,27,2,1,14,30 Apr 2026 14:57:19,22410307BB6DF81BC743
SMKS YASPIH,20623130,SMK,Swasta,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,15,7,680,21,21,2,1,16,29 Apr 2026 17:46:26,60FBAD26D8CC58577A9F
