nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI PATRAMANGGALA 02,20602634,SD,Negeri,Kec. Kemiri,280325,Kab. Tangerang,280300,Prov. Banten,280000,8,2,219,7,6,0,1,18,21 Apr 2026 11:18:31,92F0B9DF1D069214F948
SD ISLAM ILHAMI,20614046,SD,Swasta,Kec. Kemiri,280325,Kab. Tangerang,280300,Prov. Banten,280000,9,2,162,7,6,0,1,20,15 Mar 2026 16:10:44,B47168E2E75A68CC5C19
SD ISLAM TERPADU AL-FAIZAN HASYIMI,70037406,SD,Swasta,Kec. Kemiri,280325,Kab. Tangerang,280300,Prov. Banten,280000,5,4,93,6,3,0,1,37,29 Apr 2026 19:26:10,859AE8093638F00DA364
SMP NEGERI 1 KEMIRI,20603145,SMP,Negeri,Kec. Kemiri,280325,Kab. Tangerang,280300,Prov. Banten,280000,36,7,978,25,25,3,1,69,30 Apr 2026 10:07:01,7B289B1FA9145C840DED
SMP NEGERI 2 KEMIRI,20614494,SMP,Negeri,Kec. Kemiri,280325,Kab. Tangerang,280300,Prov. Banten,280000,11,2,225,8,11,1,1,22,03 Mar 2026 05:25:20,32681CB35796BE6C4884
SMP NEGERI 3 KEMIRI,20614495,SMP,Negeri,Kec. Kemiri,280325,Kab. Tangerang,280300,Prov. Banten,280000,13,5,346,12,6,0,2,81,29 Apr 2026 11:17:39,5AF2679274FA556B72B5
SMP AL MUNAWAROH,70057336,SMP,Swasta,Kec. Kemiri,280325,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,5633BF2ADB9F8373C3B5
SMP AL-USWAH,69980937,SMP,Swasta,Kec. Kemiri,280325,Kab. Tangerang,280300,Prov. Banten,280000,8,2,160,6,7,2,1,27,25 Apr 2026 11:19:58,F65807AAABE1325D1E81
SMP ISLAM AL-FAIZAN HASYIMI,70061680,SMP,Swasta,Kec. Kemiri,280325,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,23257FB876C28B64E57B
SMP ISLAM ANNUR KEMIRI,20614138,SMP,Swasta,Kec. Kemiri,280325,Kab. Tangerang,280300,Prov. Banten,280000,5,1,121,5,8,0,1,5,27 Apr 2026 19:13:31,41FF99D11C7029AB010F
SMP ISLAM ILHAMI,20614047,SMP,Swasta,Kec. Kemiri,280325,Kab. Tangerang,280300,Prov. Banten,280000,11,4,146,6,6,1,1,22,25 Apr 2026 02:42:38,6C5B261B70DFE2382E98
SMP PERMATA KEMIRI,20613856,SMP,Swasta,Kec. Kemiri,280325,Kab. Tangerang,280300,Prov. Banten,280000,3,1,180,5,11,3,1,10,05 Apr 2026 09:30:05,63E5E5907BA92A1A987C
SMPS AL - FALAHIYAH KEMIRI,20622276,SMP,Swasta,Kec. Kemiri,280325,Kab. Tangerang,280300,Prov. Banten,280000,0,1,67,3,5,0,0,10,09 Apr 2026 01:54:28,ED23E00A2BE18635D4D8
SMPS AL - UMM,69859395,SMP,Swasta,Kec. Kemiri,280325,Kab. Tangerang,280300,Prov. Banten,280000,2,1,65,3,3,1,0,9,02 Apr 2026 21:41:32,3579E0B6AA66E0F30CCE
SMPS HARAPAN AL- A`LA,69929471,SMP,Swasta,Kec. Kemiri,280325,Kab. Tangerang,280300,Prov. Banten,280000,0,1,107,4,3,0,0,15,23 Feb 2026 09:29:05,5EAB2DE51FD5754DE2F7
SMPS ISLAM AL HUSEN,69893252,SMP,Swasta,Kec. Kemiri,280325,Kab. Tangerang,280300,Prov. Banten,280000,5,1,12,3,3,1,1,4,25 Feb 2026 13:37:59,B66AE3C0D2886C3AE9F9
SMPS ISLAM DAARUT TAUFIQ,20603548,SMP,Swasta,Kec. Kemiri,280325,Kab. Tangerang,280300,Prov. Banten,280000,2,1,91,3,5,2,1,24,23 Apr 2026 10:33:39,DECBBF52526A81CA2A94
SMPS ISLAM YAPSI AL AMIR,69929467,SMP,Swasta,Kec. Kemiri,280325,Kab. Tangerang,280300,Prov. Banten,280000,1,2,96,3,4,1,0,6,27 Feb 2026 15:16:46,77354E5DB416FA695E14
SMPS PLUS MUTIARA BANGSA KEMIRI,20622275,SMP,Swasta,Kec. Kemiri,280325,Kab. Tangerang,280300,Prov. Banten,280000,10,2,240,8,4,1,1,18,24 Apr 2026 11:15:30,5FC10AC589F400BD48F6
SMAN 26 KABUPATEN TANGERANG,20614057,SMA,Negeri,Kec. Kemiri,280325,Kab. Tangerang,280300,Prov. Banten,280000,48,17,905,25,28,6,1,78,30 Apr 2026 22:19:03,A09C93239C3440728417
SMAS AL-FALAHIYAH,20614224,SMA,Swasta,Kec. Kemiri,280325,Kab. Tangerang,280300,Prov. Banten,280000,9,6,89,3,7,1,1,15,28 Apr 2026 17:38:05,AC28FB5F98A76F45D62E
SMAS DARUL ABROR KEMIRI,20603168,SMA,Swasta,Kec. Kemiri,280325,Kab. Tangerang,280300,Prov. Banten,280000,6,1,8,3,3,2,1,10,18 Apr 2026 08:46:40,4202642066FD54829F2B
SMK ISLAM AL UMM,69923661,SMK,Swasta,Kec. Kemiri,280325,Kab. Tangerang,280300,Prov. Banten,280000,11,7,112,4,6,1,1,23,25 Apr 2026 11:17:50,8A4CE032544F4D392977
SMK ISLAM YAPSI AL AMIR,69962322,SMK,Swasta,Kec. Kemiri,280325,Kab. Tangerang,280300,Prov. Banten,280000,5,5,87,3,3,1,1,2,10 Mar 2026 19:03:27,2CB51E710F566C857A77
SMKS BINA INSAN MANDIRI KEMIRI,69760742,SMK,Swasta,Kec. Kemiri,280325,Kab. Tangerang,280300,Prov. Banten,280000,8,7,123,5,3,1,0,20,30 Apr 2026 07:35:17,EF53C21D10F4DFAF7163
SMKS DAARUT TAUFIQ,20603278,SMK,Swasta,Kec. Kemiri,280325,Kab. Tangerang,280300,Prov. Banten,280000,8,2,189,7,7,2,1,22,30 Apr 2026 21:28:54,D832FAF288E6747E5ABC
SMKS HARAPAN BANGSA KEMIRI,69954282,SMK,Swasta,Kec. Kemiri,280325,Kab. Tangerang,280300,Prov. Banten,280000,8,7,111,3,3,0,0,19,25 Apr 2026 07:14:08,14B3CA32C5BA94F23BB0
SMKS ILHAMI KEMIRI,20615820,SMK,Swasta,Kec. Kemiri,280325,Kab. Tangerang,280300,Prov. Banten,280000,17,5,182,9,8,2,1,13,29 Apr 2026 16:24:41,6992F56B0845D5C628AF
SMKS MUTIARA BANGSA KEMIRI,20614616,SMK,Swasta,Kec. Kemiri,280325,Kab. Tangerang,280300,Prov. Banten,280000,23,11,529,21,12,1,1,38,02 May 2026 15:48:26,24A423180FB4DD6AEE54
SMKS PERMATA KEMIRI,20622274,SMK,Swasta,Kec. Kemiri,280325,Kab. Tangerang,280300,Prov. Banten,280000,10,5,238,7,12,2,1,12,09 Apr 2026 11:40:31,4B75FF139F7BD9FEAE02
