nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI 122380,10211906,SD,Negeri,Kec. Siantar Utara,076304,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,14,2,140,8,8,0,2,20,10 Apr 2026 19:39:22,4BBF1D96061BDD34B714
UPTD SD NEGERI 122381,10211905,SD,Negeri,Kec. Siantar Utara,076304,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,10,3,107,6,7,0,1,12,02 Feb 2026 21:43:08,D933051EFD8E37E2E3DA
UPTD SD NEGERI 122383,10211903,SD,Negeri,Kec. Siantar Utara,076304,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,12,2,237,9,10,0,1,23,28 Apr 2026 13:49:46,0A39B5ADFC2C853098AD
UPTD SD NEGERI 124392,10211912,SD,Negeri,Kec. Siantar Utara,076304,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,10,2,100,6,6,0,1,28,17 Apr 2026 23:45:43,3379B73F97E275A2C94D
UPTD SD NEGERI 124395,10211748,SD,Negeri,Kec. Siantar Utara,076304,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,9,1,91,6,7,0,1,18,08 Apr 2026 07:53:39,526B4E5F1BA8E107F8E0
UPTD SD NEGERI 124400,10211726,SD,Negeri,Kec. Siantar Utara,076304,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,18,4,228,11,12,0,1,32,21 Apr 2026 20:02:40,4744309039D4B6AB0070
UPTD SD NEGERI 125549,10211738,SD,Negeri,Kec. Siantar Utara,076304,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,19,2,294,13,15,0,1,24,09 Apr 2026 20:33:10,F3EEB72D4F9672BA8505
UPTD SD NEGERI PERCONTOHAN,10212655,SD,Negeri,Kec. Siantar Utara,076304,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,17,5,328,13,14,0,1,17,06 Apr 2026 08:53:30,0282B76528203FC41423
SD ADVENT,10211886,SD,Swasta,Kec. Siantar Utara,076304,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,6,1,145,6,6,0,0,10,28 Apr 2026 09:11:42,1F9B35C6C85C2922004C
SD IT ULIL ALBAB,10260471,SD,Swasta,Kec. Siantar Utara,076304,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,21,5,295,12,12,0,1,7,02 Apr 2026 12:34:11,4EFBBDCFFB94909DBEA7
SD MUHAMMADIYAH 03,10259987,SD,Swasta,Kec. Siantar Utara,076304,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,7,2,132,6,6,0,1,21,28 Apr 2026 11:29:46,26F406912082C278DCF4
SD RK 3,10212412,SD,Swasta,Kec. Siantar Utara,076304,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,17,3,512,14,14,1,1,20,07 Apr 2026 12:55:16,F3F94450FA5ACBCE17A9
SD Swasta GKPS No. 1,10211878,SD,Swasta,Kec. Siantar Utara,076304,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,8,1,109,6,6,0,1,29,07 Apr 2026 11:18:00,601144472FF129B11E8C
UPTD SMP NEGERI 6 PEMATANGSIANTAR,10211770,SMP,Negeri,Kec. Siantar Utara,076304,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,41,9,584,19,22,1,1,37,25 Apr 2026 14:54:06,7BAE48B38CC739F62973
UPTD SMP NEGERI 7 PEMATANGSIANTAR,10211769,SMP,Negeri,Kec. Siantar Utara,076304,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,55,7,787,25,25,2,2,20,27 Apr 2026 10:07:52,CE31CF10FC71D11E2F54
SMP SWASTA CINTA RAKYAT 3 PEMATANGSIANTAR,10211785,SMP,Swasta,Kec. Siantar Utara,076304,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,17,7,469,15,15,2,1,28,14 Apr 2026 08:52:05,967EEAB689E4AFC40ED4
SMP SWASTA GKPS 3 PEMATANGSIANTAR,10211765,SMP,Swasta,Kec. Siantar Utara,076304,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,10,4,89,4,9,2,1,22,30 Apr 2026 16:56:49,5BDF2F9F8485ABD1536E
SMP SWASTA TRISAKTI,10212415,SMP,Swasta,Kec. Siantar Utara,076304,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,2,3,31,3,3,0,0,17,29 Apr 2026 09:16:20,DC071D4AF256BD21FDBC
SMAN 2 PEMATANG SIANTAR,10211704,SMA,Negeri,Kec. Siantar Utara,076304,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,64,15,1110,31,31,7,1,16,17 Apr 2026 10:36:09,353EC20DF8B5FC7B904E
SMKN 1 PEMATANGSIANTAR,10211795,SMK,Negeri,Kec. Siantar Utara,076304,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,86,14,1273,37,37,6,1,47,30 Apr 2026 21:25:39,22E89E84A6697AA05539
SMK KESEHATAN TRIDARMA,69881543,SMK,Swasta,Kec. Siantar Utara,076304,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,13,9,229,7,7,0,0,39,30 Apr 2026 10:20:04,20B9CE9256F93C6E4318
SMKS 2 TRISAKTI,10211816,SMK,Swasta,Kec. Siantar Utara,076304,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,11,7,195,9,9,0,1,38,28 Apr 2026 10:53:09,57330B3A20DDEEDC44F1
UPTD SD NEGERI 121308,10211848,SD,Negeri,Kec. Siantar Sitalasari,076308,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,14,1,216,12,12,0,1,20,17 Apr 2026 11:28:38,91A8CEFE97CB3A4258AC
UPTD SD NEGERI 121309,10211847,SD,Negeri,Kec. Siantar Sitalasari,076308,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,10,2,151,8,10,0,1,8,28 Apr 2026 12:03:29,838140073329ED3CEACB
UPTD SD NEGERI 122368,10211953,SD,Negeri,Kec. Siantar Sitalasari,076308,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,14,2,80,6,10,0,1,31,27 Apr 2026 10:04:59,A7D6BEE40AE789555257
UPTD SD NEGERI 122394,10211896,SD,Negeri,Kec. Siantar Sitalasari,076308,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,8,2,56,6,6,0,1,19,02 May 2026 09:02:07,2DF48C599703277E34E1
UPTD SD NEGERI 122395,10211895,SD,Negeri,Kec. Siantar Sitalasari,076308,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,10,2,114,6,7,0,1,20,17 Apr 2026 12:12:53,F5E27760E4160825D051
UPTD SD NEGERI 122400,10211924,SD,Negeri,Kec. Siantar Sitalasari,076308,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,9,1,95,6,6,0,1,10,25 Apr 2026 16:22:00,E074FC0C176673F7B496
UPTD SD NEGERI 122401,10211923,SD,Negeri,Kec. Siantar Sitalasari,076308,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,9,3,84,6,8,0,1,16,22 Apr 2026 11:26:41,31F0D216D75CE9E1C084
UPTD SD NEGERI 124158,10211921,SD,Negeri,Kec. Siantar Sitalasari,076308,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,9,1,52,6,6,0,1,20,15 Apr 2026 22:03:51,F57470E34177A4105696
UPTD SD NEGERI 124387,10211917,SD,Negeri,Kec. Siantar Sitalasari,076308,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,11,2,214,8,9,0,0,9,06 Mar 2026 15:26:24,80FCE6C56F26E445B8EA
UPTD SD NEGERI 124401,10211725,SD,Negeri,Kec. Siantar Sitalasari,076308,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,16,2,239,12,16,0,2,11,08 Apr 2026 08:33:52,CF076B755968B96946BE
UPTD SD NEGERI 125554,10211737,SD,Negeri,Kec. Siantar Sitalasari,076308,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,22,2,357,16,13,0,1,41,14 Apr 2026 00:17:51,2D35ACF3C79CD5F3DF22
UPTD SD NEGERI 125558,10211736,SD,Negeri,Kec. Siantar Sitalasari,076308,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,8,4,88,6,7,0,1,11,04 Mar 2026 10:51:15,0F406F454299DFCD3F9D
SD KARTIKA I-4,10211855,SD,Swasta,Kec. Siantar Sitalasari,076308,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,10,2,109,6,8,0,1,12,17 Apr 2026 20:06:17,B9CA56914E9A2725902D
SD KATOLIK ASSISI,10211883,SD,Swasta,Kec. Siantar Sitalasari,076308,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,10,2,211,6,6,2,1,49,28 Apr 2026 11:31:40,2DEC7AA089FFFA66FBD2
SD MUHAMMADIYAH 02,10211833,SD,Swasta,Kec. Siantar Sitalasari,076308,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,8,1,127,6,6,0,0,34,17 Apr 2026 08:12:57,B98FD800F8FC5C302D1A
SD SWASTA CYRILLUS ADVANCED SCHOOL,69967215,SD,Swasta,Kec. Siantar Sitalasari,076308,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,8,1,102,6,6,0,0,16,02 May 2026 01:38:01,EA629A269E678973668D
SD SWASTA TAMAN CAHAYA PEMATANGSIANTAR,69879189,SD,Swasta,Kec. Siantar Sitalasari,076308,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,24,5,344,15,15,1,2,24,02 May 2026 07:21:57,76D6D714C7D00F4E1B82
UPTD SMP NEGERI 10 PEMATANGSIANTAR,10211779,SMP,Negeri,Kec. Siantar Sitalasari,076308,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,43,8,529,18,22,2,1,28,30 Apr 2026 07:18:09,68EF9BAF1590B4AB77B8
UPTD SMP NEGERI 13 PEMATANGSIANTAR,10211775,SMP,Negeri,Kec. Siantar Sitalasari,076308,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,22,6,206,8,9,3,1,36,28 Apr 2026 09:15:37,833CBDBDE426ACDAD35F
UPTD SMP NEGERI 2 PEMATANGSIANTAR,10211774,SMP,Negeri,Kec. Siantar Sitalasari,076308,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,60,11,1010,33,34,2,2,22,24 Apr 2026 10:05:34,1BB4CDC994ADB6FBC19F
SMP ISLAM TERPADU CENDEKIA,70011626,SMP,Swasta,Kec. Siantar Sitalasari,076308,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,10,2,103,4,5,1,0,21,30 Mar 2026 07:06:19,1391D9642AD936A59BE5
SMAN 6 PEMATANGSIANTAR,10263512,SMA,Negeri,Kec. Siantar Sitalasari,076308,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,57,11,990,29,29,4,1,48,13 Apr 2026 08:33:54,0E9BB1096D21742A3EB4
SMK SWASTA PARIWISATA USI,10211792,SMK,Swasta,Kec. Siantar Sitalasari,076308,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,11,3,74,6,6,1,1,21,16 Apr 2026 11:44:02,387FF43AAFDB5CD0839B
UPTD SD NEGERI 122390,10211899,SD,Negeri,Kec. Siantar Selatan,076302,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,13,3,249,12,12,0,2,29,30 Apr 2026 10:50:01,3BD1E82093D940D494BE
UPTD SD NEGERI 125538,10211732,SD,Negeri,Kec. Siantar Selatan,076302,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,9,1,88,6,6,0,1,20,07 Apr 2026 22:41:55,B9C4274BD839CCD39198
UPTD SD NEGERI 125546,10211740,SD,Negeri,Kec. Siantar Selatan,076302,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,10,2,64,6,6,0,1,9,27 Apr 2026 09:25:56,DCCAD7F9ACD4083FB4E1
SD BUDDHIST MANJUSRI,10211882,SD,Swasta,Kec. Siantar Selatan,076302,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,9,2,102,6,7,1,1,34,16 Apr 2026 10:51:22,9740F4CC517ADA0FCE8A
SD KRISTEN BOC,10263513,SD,Swasta,Kec. Siantar Selatan,076302,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,7,2,149,6,6,0,0,20,29 Apr 2026 11:45:40,5B6B8EB85D85DBF0E806
SD SWASTA LATIHAN SPG YPHKBP,10211836,SD,Swasta,Kec. Siantar Selatan,076302,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,19,3,339,14,17,0,1,14,24 Apr 2026 08:50:30,6BC9657859AFB23C0CB6
SD SWASTA RK 2,10211831,SD,Swasta,Kec. Siantar Selatan,076302,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,31,8,883,26,26,3,1,33,30 Apr 2026 14:40:05,D7C0BD4B58381695CACF
SDS KRISTEN KALAM KUDUS 2,69774635,SD,Swasta,Kec. Siantar Selatan,076302,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,37,7,597,24,24,2,1,20,14 Apr 2026 09:50:50,54CFEEDD37D55501E3F0
UPTD SMP NEGERI 12 PEMATANGSIANTAR,10211776,SMP,Negeri,Kec. Siantar Selatan,076302,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,56,9,789,26,30,2,1,44,10 Apr 2026 12:33:33,FDAA3F70A9B77401539B
UPTD SMP NEGERI 3 PEMATANGSIANTAR,10211773,SMP,Negeri,Kec. Siantar Selatan,076302,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,58,13,874,28,33,3,2,20,21 Apr 2026 13:46:14,354DEA82814B01D43D2A
UPTD SMP NEGERI 5 PEMATANGSIANTAR,10211771,SMP,Negeri,Kec. Siantar Selatan,076302,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,42,8,535,18,25,3,1,22,24 Apr 2026 13:09:11,AC8B44D8E25F3F4AD86C
SMP ADVENT 2,10211810,SMP,Swasta,Kec. Siantar Selatan,076302,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,4,1,21,2,6,2,1,18,06 Feb 2026 08:30:15,4CD186AF37ECF94DBD28
SMP BUDDHIST MANJUSRI,10211807,SMP,Swasta,Kec. Siantar Selatan,076302,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,4,1,54,3,3,3,1,8,07 Apr 2026 21:44:01,22285BA2570BC63BD5ED
SMP CINTA RAKYAT 1,10211805,SMP,Swasta,Kec. Siantar Selatan,076302,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,40,7,1031,31,31,3,1,39,15 Apr 2026 08:33:20,276288B452D031F71C84
SMP SWASTA RK BINTANG TIMUR PEMATANGSIANTAR,10211808,SMP,Swasta,Kec. Siantar Selatan,076302,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,49,5,1117,33,33,2,2,20,07 Apr 2026 11:21:04,C4C34E0164A870F1E2D2
SMP YP HKBP 1,10211781,SMP,Swasta,Kec. Siantar Selatan,076302,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,9,3,60,3,4,1,1,28,27 Mar 2026 09:33:21,979C5270EC8BDCF8E1E4
SMA Swasta Kristen Kalam Kudus,10211680,SMA,Swasta,Kec. Siantar Selatan,076302,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,28,16,554,17,20,8,1,59,27 Apr 2026 10:16:44,D13C9831BFEBF1866A10
SMA SWASTA RK BINTANG TIMUR,10211697,SMA,Swasta,Kec. Siantar Selatan,076302,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,52,12,1058,30,30,2,1,97,27 Apr 2026 08:27:45,12242A8A8174F0CD7CD5
SMAS HKBP 1,10211706,SMA,Swasta,Kec. Siantar Selatan,076302,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,20,2,303,9,20,2,1,55,29 Apr 2026 16:22:15,D704895A85F5DCC57E8D
SMAS YP MAHK,10211681,SMA,Swasta,Kec. Siantar Selatan,076302,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,5,1,26,3,8,1,1,26,10 Feb 2026 12:14:29,04438D14304F27BB9531
SMKS 1 PARBINA NUSANTARA,10211813,SMK,Swasta,Kec. Siantar Selatan,076302,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,11,2,65,3,8,1,2,14,20 Apr 2026 14:02:23,DB6A7971E759D2393201
SMKS 1 YP HKBP,10211814,SMK,Swasta,Kec. Siantar Selatan,076302,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,8,2,85,7,10,3,1,12,09 Apr 2026 10:37:25,1DDCE0B53772217B335F
SMKS BUDDHIST MANJUSRI,10211700,SMK,Swasta,Kec. Siantar Selatan,076302,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,4,2,34,3,3,3,1,17,29 Apr 2026 20:46:53,45E60AC99AA10D05C842
SMKS PARIWISATA HKBP PEMATANGSIANTAR,10211815,SMK,Swasta,Kec. Siantar Selatan,076302,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,3,2,24,3,6,1,1,10,13 Apr 2026 13:27:21,48175D94CB540AC10893
UPTD SD NEGERI 121142,10211838,SD,Negeri,Kec. Siantar Marihat,076301,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,11,1,152,7,8,0,1,88,29 Apr 2026 11:38:11,19D8BB53960024083853
UPTD SD NEGERI 121248,10211849,SD,Negeri,Kec. Siantar Marihat,076301,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,9,3,134,7,8,0,1,41,20 Apr 2026 09:16:40,AC1A479C8524AF3A3C1D
UPTD SD NEGERI 122346,10211940,SD,Negeri,Kec. Siantar Marihat,076301,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,8,2,58,6,6,0,1,8,13 Apr 2026 13:56:39,C850C9F90DDC89BA4B4A
UPTD SD NEGERI 122347,10211939,SD,Negeri,Kec. Siantar Marihat,076301,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,9,2,102,6,7,0,1,19,02 May 2026 10:53:23,7EEF78435C59F1C234D2
UPTD SD NEGERI 124386,10211918,SD,Negeri,Kec. Siantar Marihat,076301,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,20,3,254,12,12,0,2,24,13 Apr 2026 12:18:05,BF5BDCC1AF4A4640E544
UPTD SD NEGERI 125543,10211743,SD,Negeri,Kec. Siantar Marihat,076301,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,11,1,139,7,6,0,1,17,06 Mar 2026 23:17:51,B5D0F9DAC647D97A0375
SD BUDI MULIA 2,10211880,SD,Swasta,Kec. Siantar Marihat,076301,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,15,4,483,13,13,2,1,9,21 Apr 2026 11:25:16,0760DA2FE2A90ABE2356
SD BUDI MULIA-1,10211881,SD,Swasta,Kec. Siantar Marihat,076301,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,14,6,424,12,14,1,1,25,18 Apr 2026 12:04:35,A0DB696D9A6A6C845021
SD PERGURUAN MASYARAKAT RAKYAT,10211832,SD,Swasta,Kec. Siantar Marihat,076301,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,5,1,32,6,6,0,1,21,27 Apr 2026 10:04:12,26A79B9C408F9B60775F
SD SWASTA HKI NO I,10211874,SD,Swasta,Kec. Siantar Marihat,076301,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,4,1,45,6,6,0,1,16,27 Apr 2026 11:26:59,6840BB0C597711E731EB
SD SWASTA YP HKBP 4,10211823,SD,Swasta,Kec. Siantar Marihat,076301,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,9,4,35,6,6,0,1,11,10 Apr 2026 08:40:35,9A170A8C86F81C2C2956
SMP SWASTA BUDI MULIA PEMATANGSIANTAR,10211806,SMP,Swasta,Kec. Siantar Marihat,076301,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,17,9,412,12,12,2,1,18,26 Mar 2026 10:44:02,4A192725D97A0F79B5C0
SMAN 1 PEMATANG SIANTAR,10211705,SMA,Negeri,Kec. Siantar Marihat,076301,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,75,17,1284,36,36,5,1,35,07 Apr 2026 07:35:49,983AF87FD4455E248951
SMAS HARAPAN,10211689,SMA,Swasta,Kec. Siantar Marihat,076301,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,5,2,45,3,3,4,1,54,24 Apr 2026 08:58:45,9C2FA8856779BC518E24
SMAS PELITA,10211686,SMA,Swasta,Kec. Siantar Marihat,076301,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,19,4,296,8,13,3,3,31,30 Apr 2026 11:01:27,256C89F15D1EFFBBF2F1
SMAS SEMINARI,10211712,SMA,Swasta,Kec. Siantar Marihat,076301,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,15,4,210,7,12,6,1,13,30 Apr 2026 07:55:52,C6A1FB803711DDC0B10E
SMK Swasta RK Bintang Timur,10211701,SMK,Swasta,Kec. Siantar Marihat,076301,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,29,10,704,23,23,0,1,88,25 Apr 2026 10:16:46,7366D73B85311BC5F2C6
SMKS CINTA RAKYAT PEMATANGSIANTAR,10211699,SMK,Swasta,Kec. Siantar Marihat,076301,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,28,8,508,19,36,3,1,26,17 Apr 2026 09:49:18,2085ECE65A42BEB87CB1
SMKS HARAPAN,10211820,SMK,Swasta,Kec. Siantar Marihat,076301,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,14,1,76,8,9,3,1,65,13 Apr 2026 22:47:28,E961E923B38A63EC0A80
SMKS HOTMA GUNA,10211801,SMK,Swasta,Kec. Siantar Marihat,076301,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,6,2,58,3,13,1,1,35,10 Apr 2026 08:05:07,1DA08269FCA71802D920
SMKS PELITA,10211791,SMK,Swasta,Kec. Siantar Marihat,076301,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,18,2,210,12,12,2,1,14,27 Apr 2026 14:43:45,26D5097C62AA0AD1D6AC
UPTD SD NEGERI 121243,10211852,SD,Negeri,Kec. Siantar Marimbun,076307,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,11,2,162,8,10,0,1,19,22 Apr 2026 10:45:24,12980EBBB0876E04DF3E
UPTD SD NEGERI 121246,10211851,SD,Negeri,Kec. Siantar Marimbun,076307,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,9,0,71,6,6,0,1,79,17 Mar 2026 08:56:54,ADA2F17132D507E7590F
UPTD SD NEGERI 122352,10211934,SD,Negeri,Kec. Siantar Marimbun,076307,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,8,1,48,6,6,0,1,31,08 Apr 2026 09:41:08,E2BFD7043D9631DD44E5
UPTD SD NEGERI 122373,10211948,SD,Negeri,Kec. Siantar Marimbun,076307,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,7,0,30,6,6,0,1,31,25 Apr 2026 10:05:12,6448C2859C0DBCD921C3
UPTD SD NEGERI 122391,10211898,SD,Negeri,Kec. Siantar Marimbun,076307,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,8,1,35,6,6,0,1,7,16 Apr 2026 10:05:31,5BCEAD22EA23DD72C1CA
UPTD SMP NEGERI 11 PEMATANGSIANTAR,10211778,SMP,Negeri,Kec. Siantar Marimbun,076307,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,14,3,56,3,11,1,1,7,28 Feb 2026 10:46:35,EDAF01FA540761C39F09
SMP SWASTA HARAPAN,10211764,SMP,Swasta,Kec. Siantar Marimbun,076307,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,4,4,32,3,6,2,1,13,14 Apr 2026 14:01:55,03B4716BA80165FCD709
SMAS BUDI MULIA,10211691,SMA,Swasta,Kec. Siantar Marimbun,076307,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,42,10,1017,29,31,5,1,19,21 Apr 2026 07:52:47,44DE6B6263D364A7A530
SMK Swasta GKPI- 2 PEMATANGSIANTAR,10211713,SMK,Swasta,Kec. Siantar Marimbun,076307,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,18,3,129,9,9,1,1,37,30 Apr 2026 12:20:09,66FD3743699F51F329F5
SMKS GKPI 1 PEMATANGSIANTAR,10211698,SMK,Swasta,Kec. Siantar Marimbun,076307,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,33,10,639,20,21,1,1,44,02 May 2026 12:06:01,850795146E1D4F6AA759
