nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA PATIMANJAWARI,70056007,RA,SWASTA,Kec. Malangke Barat,192418,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA. ASADIYAH NO.17 BELAWA BARU,69886065,RA,SWASTA,Kec. Malangke Barat,192418,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MI GUPPI TOMPE,69827746,MI,SWASTA,Kec. Malangke Barat,192418,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AL IKHLAS AS ADIYAH TANETE LAMPEE,60723952,MI,SWASTA,Kec. Malangke Barat,192418,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AL MUJAHIDIN BAKUBAKU,40307030,MI,SWASTA,Kec. Malangke Barat,192418,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL ILMI KALITATA,70013964,MI,SWASTA,Kec. Malangke Barat,192418,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS PATIMANJAWARI TOMANASA,40307051,MI,SWASTA,Kec. Malangke Barat,192418,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
AL-MUJAHIDIN POMBAKKA,69853404,MTs,SWASTA,Kec. Malangke Barat,192418,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTS AL-MUJAHIDIN BAKU-BAKU,69853400,MTs,SWASTA,Kec. Malangke Barat,192418,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTS SA PATIMANJAWARI,69853401,MTs,SWASTA,Kec. Malangke Barat,192418,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS GUPPI TOMPE,40320256,MTs,SWASTA,Kec. Malangke Barat,192418,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS PMDS LAYAR PUTIH,69788490,MTs,SWASTA,Kec. Malangke Barat,192418,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS SALOBONGKO,40320255,MTs,SWASTA,Kec. Malangke Barat,192418,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA AS ADIYAH BABU E,69865576,RA,SWASTA,Kec. Malangke,192403,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA BAHRUL ULUM,70013141,RA,SWASTA,Kec. Malangke,192403,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH TOLADA,69827744,MI,SWASTA,Kec. Malangke,192403,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AL_MUHDHARIYAH,60723948,MI,SWASTA,Kec. Malangke,192403,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AS ADIYAH 285 BABUE,60723949,MI,SWASTA,Kec. Malangke,192403,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS ASADIYAH BELAWA BARU,40307026,MI,SWASTA,Kec. Malangke,192403,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS NURUL HIKMA TOLADA,60723950,MI,SWASTA,Kec. Malangke,192403,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS RIYAADHUL FAADHILIN ASSADIYAH TOLADA,60723951,MI,SWASTA,Kec. Malangke,192403,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS AL-MUHDARIYAH TOKKE,70013149,MA,SWASTA,Kec. Malangke,192403,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS ASADIYAH NO. 17 BABUE,69734243,MA,SWASTA,Kec. Malangke,192403,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS ASADIYAH NO.8 BELAWA BARU,69851115,MA,SWASTA,Kec. Malangke,192403,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS DATUK SULAIMAN CAPPASOLO,40320519,MA,SWASTA,Kec. Malangke,192403,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH TOLADA,40320518,MA,SWASTA,Kec. Malangke,192403,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTS AS ADIYAH BELAWA BARU,69853397,MTs,SWASTA,Kec. Malangke,192403,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTS. AL-MUHDHARIYAH TOKKE,69853399,MTs,SWASTA,Kec. Malangke,192403,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTS. CAPPASOLO,69853396,MTs,SWASTA,Kec. Malangke,192403,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTS.BAHRUL ULUM,69853160,MTs,SWASTA,Kec. Malangke,192403,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTS.MUHAMMADIYAH TOLADA,69853398,MTs,SWASTA,Kec. Malangke,192403,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIKMA TOLADA,40320254,MTs,SWASTA,Kec. Malangke,192403,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS RIYAADHUL FAADHILIN AS`ADIYAH NO. 53,69788492,MTs,SWASTA,Kec. Malangke,192403,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS. AS`ADIYAH NO.33 BABU`E,69728651,MTs,SWASTA,Kec. Malangke,192403,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS BUSTANUL ULUM,40320525,MA,SWASTA,Kec. Sukamaju,192404,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS SOHIFATUSSOFA NW,69788110,MA,SWASTA,Kec. Sukamaju,192404,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA AL-AMIN SALULEMO,69865569,RA,SWASTA,Kec. Sukamaju,192404,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS BUSTANUL ULUM,40320266,MTs,SWASTA,Kec. Sukamaju,192404,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS MISBAHUL ULUM,40320268,MTs,SWASTA,Kec. Sukamaju,192404,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS SOHIFATUSSOFA NW,40320267,MTs,SWASTA,Kec. Sukamaju,192404,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA BABUL JANNAH,69865557,RA,SWASTA,Kec. Sabbang Selatan,192492,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS AL-JIHAD BUANGIN,40320523,MA,SWASTA,Kec. Sabbang Selatan,192492,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA AL-AMANAH CENDANA PUTIH,69865567,RA,SWASTA,Kec. Mappedeceng,192415,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA MA ARIF HASANAH,69865566,RA,SWASTA,Kec. Mappedeceng,192415,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AS`ADIYAH SUMBER WANGI,69788491,MTs,SWASTA,Kec. Mappedeceng,192415,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF,40320258,MTs,SWASTA,Kec. Mappedeceng,192415,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM MAPPEDECENG,40320257,MTs,SWASTA,Kec. Mappedeceng,192415,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS MA`ARIF DARUSSALAM,40320520,MA,SWASTA,Kec. Mappedeceng,192415,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MI MA`ARIF,69827748,MI,SWASTA,Kec. Mappedeceng,192415,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AISIYAH HARAPAN,69819732,MI,SWASTA,Kec. Mappedeceng,192415,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS ISLAHUDDIN,60723953,MI,SWASTA,Kec. Mappedeceng,192415,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS AL-FALAH LEMAHABANG,40320517,MA,SWASTA,Kec. Bone-Bone,192405,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA AL-AQSHA,69865577,RA,SWASTA,Kec. Bone-Bone,192405,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA FAISAL,69865572,RA,SWASTA,Kec. Bone-Bone,192405,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA. AL-FALAH LEMAHABANG,69886064,RA,SWASTA,Kec. Bone-Bone,192405,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AL AZHAR BUNGADIDI,60723944,MI,SWASTA,Kec. Bone-Bone,192405,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AL- FALAH LEMAHABANG,60723945,MI,SWASTA,Kec. Bone-Bone,192405,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS BUNGADIDI,60723943,MI,SWASTA,Kec. Bone-Bone,192405,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS IBNU RUSYID,60723947,MI,SWASTA,Kec. Bone-Bone,192405,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS NO. 12 DDI SADAR,60723942,MI,SWASTA,Kec. Bone-Bone,192405,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS NURUL ULUM SUKARAYA,60723946,MI,SWASTA,Kec. Bone-Bone,192405,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTS. AL-IKHLAS TAMUKU,69853402,MTs,SWASTA,Kec. Bone-Bone,192405,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTS. MUHAMMADIYAH NO. 2 SIDOBINANGUN,69853403,MTs,SWASTA,Kec. Bone-Bone,192405,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AL-FALAH LEMAHABANG,40320252,MTs,SWASTA,Kec. Bone-Bone,192405,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH BONE-BONE,40320251,MTs,SWASTA,Kec. Bone-Bone,192405,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS SA. NURUL ULUM SUKARAYA,40320253,MTs,SWASTA,Kec. Bone-Bone,192405,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA AL-AZHAR BUNGADIDI,69865571,RA,SWASTA,Kec. Tana Lili,192490,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA BAITUL FIKRI,69865570,RA,SWASTA,Kec. Tana Lili,192490,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA. NURUL HUDA,69886066,RA,SWASTA,Kec. Tana Lili,192490,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,69941549,MTs,SWASTA,Kec. Tana Lili,192490,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS NURUL HUDA BUNGADIDI,70013142,MA,SWASTA,Kec. Tana Lili,192490,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS BABURRAHMAH LARA 1,40320516,MA,SWASTA,Kec. Baebunta Selatan,192491,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS BABURRAHMAH LARA I,40314437,MTs,SWASTA,Kec. Baebunta Selatan,192491,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA KARYA MULYA,69865574,RA,SWASTA,Kec. Baebunta Selatan,192491,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS MISBAHUL ULUM WONOKERTO,70013148,MA,SWASTA,Kec. Sukamaju Selatan,192493,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS MULYOREJO,40307057,MI,SWASTA,Kec. Sukamaju Selatan,192493,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MA AS`ADIYAH NO 16 PENGKENDEKAN,69827807,MA,SWASTA,Kec. Sabbang,192401,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL KHAIR BATU ALANG,69851118,MA,SWASTA,Kec. Sabbang,192401,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MI AS`ADIYAH PENGKENDEKAN,69827742,MI,SWASTA,Kec. Sabbang,192401,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
AS ADIYAH PENGKENDEKAN,69853395,MTs,SWASTA,Kec. Sabbang,192401,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AL-JIHAD BUANGIN,40320263,MTs,SWASTA,Kec. Sabbang,192401,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL KHAIR BATU ALANG,40320264,MTs,SWASTA,Kec. Sabbang,192401,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA AS ADIYAH PENGKENDEKAN,69865575,RA,SWASTA,Kec. Sabbang,192401,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
