nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMAN 1 PORTIBI,10207085,SMA,Negeri,Kec. Portibi,072305,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,39,2,499,15,15,1,1,20,24 Apr 2026 13:51:58,B46FB5C477DE6DFD8622
SMKN 1 PORTIBI,10220623,SMK,Negeri,Kec. Portibi,072305,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,52,8,375,18,24,3,1,40,30 Apr 2026 12:14:23,547AC39EB2441A5DB94E
SMKS PALUTA HUSADA,69728738,SMK,Swasta,Kec. Portibi,072305,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,1,1,63,3,4,2,1,23,09 Mar 2026 12:52:08,40D18A221C54EF0AC06B
SDN 100660 PANGIRKIRAN DOLOK,10206919,SD,Negeri,Kec. Halongonan,072303,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,7,2,74,6,5,0,0,24,25 Apr 2026 20:45:14,29A6DA1F424C2456352A
SDN 100670 HUTAIMBARU,10206918,SD,Negeri,Kec. Halongonan,072303,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,17,1,314,13,13,0,1,31,30 Apr 2026 11:07:46,B710A99FD66A1FCCF713
SDN 100680 PAOLAN,10220919,SD,Negeri,Kec. Halongonan,072303,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,18,1,243,12,11,0,1,55,02 May 2026 10:06:22,229D34F72D4D942EF86E
SDN 100690 SIPAHO,10206917,SD,Negeri,Kec. Halongonan,072303,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,12,1,135,8,6,0,1,25,27 Apr 2026 08:33:01,9CDBC93D88D513F252CD
SDN 100700 BARGOTTOPONG,10206916,SD,Negeri,Kec. Halongonan,072303,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,8,1,57,6,6,0,0,20,02 Mar 2026 21:31:51,08E3D1CF4B69E3EB4410
SDN 100710 HITEURAT,10206915,SD,Negeri,Kec. Halongonan,072303,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,16,1,246,11,10,1,1,50,30 Apr 2026 12:09:58,4FA67324BC07A6100AC9
SDN 100740 PARDOMUAN,10206913,SD,Negeri,Kec. Halongonan,072303,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,9,1,118,6,6,0,1,27,14 Apr 2026 08:13:57,F172A82F54F6C4E9FE96
SDN 100750 SIPAHO,10206912,SD,Negeri,Kec. Halongonan,072303,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,10,1,88,6,6,0,1,19,27 Apr 2026 09:03:12,0495A897428CAD475E5B
SDN 100760 BARGOTTOPONG JAE,10206897,SD,Negeri,Kec. Halongonan,072303,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,10,0,163,9,6,0,1,25,20 Apr 2026 11:01:17,3D258F9853FC1ABAF8C1
SDN 100800 SANDEAN,10257335,SD,Negeri,Kec. Halongonan,072303,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,7,1,61,6,6,0,0,15,19 Feb 2026 11:18:13,9A786BB2C5E73D4275AC
SDN 100810 HITEURAT,10206896,SD,Negeri,Kec. Halongonan,072303,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,10,1,81,6,6,0,0,23,28 Apr 2026 16:02:34,FC6392841450E3BB9732
SDN 100820 SIMPANG BARUMUN,10206895,SD,Negeri,Kec. Halongonan,072303,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,14,1,268,12,9,0,1,22,09 Apr 2026 20:54:10,AA18BC8BAD2DF7052DA5
SDN 100830 PAOLAN,10206878,SD,Negeri,Kec. Halongonan,072303,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,9,1,161,6,7,0,1,26,23 Apr 2026 12:00:50,F454061EADA0BB0BC0D4
SDN 100840 SIGALA-GALA,10206877,SD,Negeri,Kec. Halongonan,072303,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,11,2,134,6,6,0,1,22,02 May 2026 09:00:09,1737F5F1515CFD442693
SDN 100850 RONDAMAN SIBUREGAR,10206876,SD,Negeri,Kec. Halongonan,072303,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,14,1,181,9,6,0,1,48,18 Apr 2026 09:55:44,DAE6F6AE315133E33BC3
SDN 101990 PAGAR GUNUNG,10261327,SD,Negeri,Kec. Halongonan,072303,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,8,1,104,6,6,0,1,32,29 Apr 2026 21:35:04,E5E830C94D9BC1536C02
SDN 103010 SIPENGGENG,69787212,SD,Negeri,Kec. Halongonan,072303,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,8,1,30,6,6,0,0,10,07 Apr 2026 10:45:30,F4E6743EA3034C1C3C84
SDN 103040 UJUNG PADANG,69897015,SD,Negeri,Kec. Halongonan,072303,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,8,1,71,6,6,1,2,36,09 Apr 2026 09:34:56,8727F33943552444437A
SMPN 1 HALONGONAN,10207057,SMP,Negeri,Kec. Halongonan,072303,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,10,3,60,3,9,2,1,35,01 May 2026 23:05:14,7215585D5E43320A3FDF
SMPN 2 SATU ATAP HALONGONAN,10259886,SMP,Negeri,Kec. Halongonan,072303,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,11,2,46,3,5,0,0,36,30 Apr 2026 10:57:34,BCC56630D9E850E7FF44
SMPN 3 HALONGONAN,69787218,SMP,Negeri,Kec. Halongonan,072303,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,9,2,14,3,4,1,1,19,03 Mar 2026 12:38:40,EEFEE4310DA2E3700AD5
SMAN 1 HALONGONAN,10207079,SMA,Negeri,Kec. Halongonan,072303,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,30,5,497,16,17,4,1,48,29 Apr 2026 11:11:31,1DA7CD71F01A1BD366CA
SMK Swasta Surya Ilmu,69989136,SMK,Swasta,Kec. Halongonan,072303,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,6,1,40,3,6,1,0,29,17 Apr 2026 21:53:15,7763694392863023A1BD
SMKS INDONESIA MEMBANGUN TARUNA,10263518,SMK,Swasta,Kec. Halongonan,072303,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,10,5,100,6,7,2,1,9,04 Mar 2026 14:25:58,214D03F877C075FF3D74
SDN 100490 GONTING BANGE,10207238,SD,Negeri,Kec. Dolok Sigompulon,072304,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,8,2,45,6,6,0,0,11,01 Mar 2026 16:38:03,1BDCE8BD6EA3874D9FB5
SDN 100500 SABABANGUNAN,10207237,SD,Negeri,Kec. Dolok Sigompulon,072304,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,13,3,168,9,7,0,1,26,13 Mar 2026 11:30:46,6D1032146394E34D72BC
SDN 100510 SAYUR MATINGGI,10207236,SD,Negeri,Kec. Dolok Sigompulon,072304,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,9,3,63,6,6,0,1,28,27 Apr 2026 11:34:28,8FF1448813BCAF7F3340
SDN 100520 PINARIK,10257477,SD,Negeri,Kec. Dolok Sigompulon,072304,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,8,1,76,6,6,0,1,17,23 Apr 2026 08:25:13,1533B05128FE4E9085F6
SDN 100530 SIMUNDOL,10207235,SD,Negeri,Kec. Dolok Sigompulon,072304,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,11,3,153,8,7,0,1,96,22 Apr 2026 10:55:36,0C43A56F843C46F29196
SDN 100540 HUTAIMBARU,10207246,SD,Negeri,Kec. Dolok Sigompulon,072304,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,9,2,78,6,7,0,1,7,10 Feb 2026 13:41:44,214EA83A380336D822E1
SDN 100550 HATIRAN,10207247,SD,Negeri,Kec. Dolok Sigompulon,072304,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,16,3,148,9,10,1,1,16,30 Apr 2026 10:48:26,9000A47C204C04AC1853
SDN 100560 NAHULA,10207248,SD,Negeri,Kec. Dolok Sigompulon,072304,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,10,1,29,6,6,0,1,12,05 Mar 2026 22:24:12,08BDD28455DE26F95A47
SDN 100570 SIMADIHON,10257478,SD,Negeri,Kec. Dolok Sigompulon,072304,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,11,0,45,6,6,0,1,15,04 Apr 2026 12:48:00,2357F7AC6B230922EEBA
SDN 100580 SAYUR MATINGGI,10257479,SD,Negeri,Kec. Dolok Sigompulon,072304,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,8,2,115,6,8,0,2,14,03 Mar 2026 15:54:37,135F4D188A6CD394A856
SDN 100590 AIR KANAN,10220921,SD,Negeri,Kec. Dolok Sigompulon,072304,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,13,3,28,10,9,0,1,28,01 May 2026 16:20:42,3F80DCC17C20C792EE67
SDN 100600 SIPOGAS JANJI MANAHAN,10207259,SD,Negeri,Kec. Dolok Sigompulon,072304,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,8,2,48,6,6,0,1,18,28 Apr 2026 20:27:24,06B391A4F9139E403E65
SDN 100610 AEK SIMANAT,10207258,SD,Negeri,Kec. Dolok Sigompulon,072304,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,15,3,207,12,12,0,1,53,24 Apr 2026 14:46:14,E45D6E1936A35D06D73C
SDN 100620 PASAR SIMUNDOL,10207257,SD,Negeri,Kec. Dolok Sigompulon,072304,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,12,3,253,11,7,0,1,28,15 Apr 2026 23:04:15,3A4961322F822040CF61
SDN 100630 UNTE MANIS,10207256,SD,Negeri,Kec. Dolok Sigompulon,072304,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,8,1,37,6,6,0,0,10,11 Mar 2026 11:03:14,94C3164689DA62259E5B
SDN 100640 SIHALO - HALO,10207255,SD,Negeri,Kec. Dolok Sigompulon,072304,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,7,2,21,6,6,0,1,22,23 Apr 2026 11:40:29,6AF55A2FDE0891B875A0
SDN 100650 SIMANINGGIR,10207353,SD,Negeri,Kec. Dolok Sigompulon,072304,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,10,1,35,6,6,0,1,11,08 Apr 2026 00:21:50,95D48E883E3B38B8EE97
SDN 101960 GUNUNG SORMIN,10259917,SD,Negeri,Kec. Dolok Sigompulon,072304,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,7,3,67,6,6,0,1,30,04 Mar 2026 23:17:46,5E8A4CA03E6E41554FE4
SDN 101980 NAHULA JULU,10261326,SD,Negeri,Kec. Dolok Sigompulon,072304,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,9,3,58,6,7,0,1,11,04 Mar 2026 13:56:36,1E3057B66A846531F00B
SDN 103080 AEK JABUT,69978029,SD,Negeri,Kec. Dolok Sigompulon,072304,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,9,2,42,6,3,0,0,28,12 Apr 2026 22:36:05,ED08CC6B26D29F8128B7
SMPN 1 DOLOK SIGOMPULON,10207058,SMP,Negeri,Kec. Dolok Sigompulon,072304,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,10,2,91,4,6,2,1,23,26 Apr 2026 22:42:00,6515BB62233B750B948F
SMPN 2 DOLOK SIGOMPULON,10207146,SMP,Negeri,Kec. Dolok Sigompulon,072304,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,10,0,81,4,8,1,1,10,21 Feb 2026 12:44:33,D8815FCA8C434B9BD0D7
SMPN 3 DOLOK SIGOMPULON,10261477,SMP,Negeri,Kec. Dolok Sigompulon,072304,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,10,1,54,3,3,1,1,44,24 Apr 2026 11:37:28,E454CD84BDF0AB3B31A4
SMAN 1 DOLOK SIGOMPULON,10220615,SMA,Negeri,Kec. Dolok Sigompulon,072304,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,23,6,135,5,10,4,1,32,28 Apr 2026 17:09:40,C501573B065300402D7E
SDN 101740 SIMANGAMBAT,10207584,SD,Negeri,Kec. Simangambat,072306,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,14,2,205,11,6,0,1,44,02 May 2026 10:37:27,C3E04F08F39CCAA2D913
SDN 101750 ULAK TANO,10207595,SD,Negeri,Kec. Simangambat,072306,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,13,0,274,12,7,0,1,25,16 Apr 2026 10:48:42,7160447124DCCF26549C
SDN 101760 MANDASIP,10207594,SD,Negeri,Kec. Simangambat,072306,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,10,1,153,7,7,1,1,18,22 Apr 2026 12:09:03,F5E951902CEBFB6279AB
SDN 101780 LANGKIMAT,10207592,SD,Negeri,Kec. Simangambat,072306,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,29,1,376,30,22,0,1,24,14 Apr 2026 17:43:55,D78B46E632FCCF33B395
SDN 101810 GUNUNG MANAON,10207589,SD,Negeri,Kec. Simangambat,072306,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,13,2,268,12,9,0,1,63,23 Apr 2026 10:13:04,44C1F6CB8B53CDBF99E2
SDN 101850 HUTA PASIR,10220874,SD,Negeri,Kec. Simangambat,072306,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,9,2,182,6,8,0,1,5,22 Apr 2026 06:02:44,7CBFD6D1404F14097053
SDN 101860 UJUNG GADING JAE,10257438,SD,Negeri,Kec. Simangambat,072306,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,10,0,70,6,6,0,1,1,07 Apr 2026 18:52:02,CCCFE12363E7CEA3885B
SDN 102040 UJUNG GADING JULU,10261339,SD,Negeri,Kec. Simangambat,072306,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,7,1,177,6,6,1,1,20,22 Apr 2026 15:12:55,4F56FC5B1F7910F93503
SDN 102050 SIMANGAMBAT JULU,10261340,SD,Negeri,Kec. Simangambat,072306,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,15,1,349,12,6,0,1,41,02 May 2026 08:33:50,C7EEABAC797850430B35
SDN 102060 KOSIK PUTIH,10261341,SD,Negeri,Kec. Simangambat,072306,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,20,1,303,18,12,0,1,24,10 Apr 2026 09:03:52,790232077CD05C28EAC3
SDN 102070 SOPO ONGGANG,10261342,SD,Negeri,Kec. Simangambat,072306,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,18,1,391,21,21,0,1,43,23 Apr 2026 11:32:33,625E6BF584D07B0B1AF3
SDN 102090 PAGARAN TONGA,69787208,SD,Negeri,Kec. Simangambat,072306,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,8,1,56,6,6,0,0,22,16 Mar 2026 15:32:33,0350AB0679DE1900F840
SDN 103110 PULONG REJO,70002686,SD,Negeri,Kec. Simangambat,072306,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,6,0,98,6,3,0,0,17,09 Apr 2026 10:18:41,D2218DD805C0475F3262
SD SWASTA 101820 BINA KARYA,10257437,SD,Swasta,Kec. Simangambat,072306,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,6,1,274,12,6,0,0,16,04 Mar 2026 10:54:21,6167A786CBE2C460A867
SD SWASTA 101830 EKA PENDAWA SAKTI,10220930,SD,Swasta,Kec. Simangambat,072306,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,20,2,489,19,15,2,1,16,30 Apr 2026 12:25:02,3FED40F1BA990E4E7CA5
SD SWASTA 101840 KITA YADIKA,10207588,SD,Swasta,Kec. Simangambat,072306,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,27,2,683,26,36,1,4,48,01 May 2026 20:14:04,ED07A88B4DD7195D4A4D
SD SWASTA 101870 KARYA BAKTI,10257434,SD,Swasta,Kec. Simangambat,072306,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,7,1,98,6,6,0,0,15,17 Apr 2026 03:07:34,997FF8E615188A2ADE98
SD SWASTA 101950 KITA YADIKA,10259885,SD,Swasta,Kec. Simangambat,072306,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,20,2,547,20,24,1,1,29,12 Apr 2026 20:28:24,3941D74394CFFFEDA694
SMPN 1 SIMANGAMBAT,10257338,SMP,Negeri,Kec. Simangambat,072306,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,16,2,206,8,9,2,1,30,29 Apr 2026 15:17:05,6B99D2941F89310BE3E2
SMPN 2 SATU ATAP SIMANGAMBAT,10260582,SMP,Negeri,Kec. Simangambat,072306,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,7,2,29,3,5,0,1,17,11 Mar 2026 11:41:28,48FCB4FFADF544D9056F
SMPN 3 SIMANGAMBAT,69787217,SMP,Negeri,Kec. Simangambat,072306,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,9,2,142,6,6,1,1,19,22 Apr 2026 06:32:59,BAA8C77D90524367949C
SMP SWASTA BINA ARTHA,10260071,SMP,Swasta,Kec. Simangambat,072306,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,15,2,398,11,11,1,1,20,02 Apr 2026 09:41:45,910E3C51F00413F50FE1
SMP SWASTA EKA PENDAWA SAKTI,10207046,SMP,Swasta,Kec. Simangambat,072306,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,9,3,180,7,9,2,1,21,22 Apr 2026 10:09:23,55522D9079DC61D07D88
SMP SWASTA KITA MEMBANGUN,10260255,SMP,Swasta,Kec. Simangambat,072306,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,17,2,459,12,16,2,1,41,30 Apr 2026 12:55:02,03FD161E163A8084F62A
SMAN 1 SIMANGAMBAT,10220770,SMA,Negeri,Kec. Simangambat,072306,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,10,3,140,5,6,2,1,41,13 Apr 2026 16:41:03,59389289EE4CCAA4F969
SMA SWASTA BINA ARTHA,69831535,SMA,Swasta,Kec. Simangambat,072306,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,12,1,299,7,10,4,1,55,25 Apr 2026 10:57:12,522466E3D971CAD7CFA9
SMKN 1 SIMANGAMBAT,10262255,SMK,Negeri,Kec. Simangambat,072306,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,23,3,236,10,15,2,1,21,29 Apr 2026 09:18:57,C379725DF589AAA4F267
SMK SWASTA BINA ARTHA,69950972,SMK,Swasta,Kec. Simangambat,072306,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,5,0,82,3,3,1,1,21,02 May 2026 11:06:35,F4A41FCC2EB2A9FBDC33
SDN 100010 SABABALIK,10207587,SD,Negeri,Kec. Batang Onang,072307,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,8,1,102,6,6,0,1,50,16 Apr 2026 18:48:32,344C3F64380D24761786
SDN 100020 SIMARDONA,10207586,SD,Negeri,Kec. Batang Onang,072307,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,7,1,83,6,6,0,1,14,01 May 2026 21:38:47,0F89550FC17ECD3A45B2
SDN 100030 BATANG ONANG,10207585,SD,Negeri,Kec. Batang Onang,072307,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,7,2,35,5,9,0,1,13,13 Apr 2026 00:57:15,9513FAA1E31A3D723201
SDN 100040 PASAR MATANGGOR,10207570,SD,Negeri,Kec. Batang Onang,072307,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,11,2,184,8,8,0,1,53,11 Apr 2026 07:52:09,9944266DC72C38651DA8
SDN 100050 PASAR MATANGGOR,10207569,SD,Negeri,Kec. Batang Onang,072307,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,16,2,288,12,9,0,1,26,19 Apr 2026 17:18:17,6A6F0319ABD2BA69876F
SDN 100060 PADANG GARUGUR,10260478,SD,Negeri,Kec. Batang Onang,072307,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,9,3,128,7,6,0,1,32,24 Apr 2026 18:34:59,C4DD7F61E983A41D832B
SDN 100070 SAYURMATINGGI,10207568,SD,Negeri,Kec. Batang Onang,072307,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,10,1,87,6,8,0,1,22,25 Apr 2026 09:03:48,EB408EB5F38CB85A752A
SDN 100080 NAPASIBONCA,10207551,SD,Negeri,Kec. Batang Onang,072307,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,8,3,65,6,6,0,1,33,01 May 2026 21:21:51,6189EE7FD2B7A5FD7743
SDN 100090 GUNUNG TUA JULU,10207550,SD,Negeri,Kec. Batang Onang,072307,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,7,3,119,6,7,0,1,66,24 Apr 2026 10:06:44,B190FE42390D18DA122C
SDN 100100 SIMANINGGIR,10207549,SD,Negeri,Kec. Batang Onang,072307,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,12,1,69,6,6,0,1,13,28 Apr 2026 08:01:11,98F6057D41646F2E60B2
SDN 100110 BATU NANGGAR,10207548,SD,Negeri,Kec. Batang Onang,072307,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,10,3,119,7,6,0,1,25,25 Apr 2026 12:35:57,0B8B02C2DB600A4C340B
SDN 100120 PAGARAN BATU,10207547,SD,Negeri,Kec. Batang Onang,072307,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,8,2,111,6,7,0,1,28,29 Apr 2026 12:26:17,638EAC050E1AA883D40B
SDN 100130 PINTU PADANG,10207546,SD,Negeri,Kec. Batang Onang,072307,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,10,1,75,6,6,0,1,63,24 Apr 2026 19:07:03,089124696F3942C09BBF
SDN 100140 PADANG SUNGSANGAN,10207545,SD,Negeri,Kec. Batang Onang,072307,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,16,2,196,11,8,0,1,28,02 May 2026 07:48:12,9C6F2CB46D59988C2873
SDN 100150 PURBATUA,10207544,SD,Negeri,Kec. Batang Onang,072307,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,6,1,64,6,6,0,1,14,15 Apr 2026 21:40:24,F71BBA82399DE8093AB5
SDN 100160 MORANG,10257805,SD,Negeri,Kec. Batang Onang,072307,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,8,2,77,6,6,0,1,30,21 Apr 2026 10:05:36,DA4E7EF75CF190A50A45
SMPN 1 BATANG ONANG,10207061,SMP,Negeri,Kec. Batang Onang,072307,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,19,5,308,11,16,2,1,37,27 Apr 2026 09:21:41,E043C53A795DA0E9FDFE
SMPN 2 SATU ATAP BATANG ONANG,10220922,SMP,Negeri,Kec. Batang Onang,072307,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,12,2,89,4,5,1,1,26,02 May 2026 14:57:31,98AF44E20EA76673E52F
SMAN 1 BATANG ONANG,10207066,SMA,Negeri,Kec. Batang Onang,072307,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,32,5,466,15,16,4,1,15,22 Apr 2026 21:46:45,F975567A611BC1E7A5F7
SMKN 1 BATANG ONANG,10260779,SMK,Negeri,Kec. Batang Onang,072307,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,34,4,284,15,21,2,1,37,30 Apr 2026 09:52:12,B49AFD55C955A6FBF51B
SDN 100720 SIHOPUK BARU,10220873,SD,Negeri,Kec. Halongonan Timur,072391,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,13,1,249,11,7,0,1,18,28 Apr 2026 11:35:18,981E75C326B9D7820E35
SDN 100730 RONDAMAN,10206914,SD,Negeri,Kec. Halongonan Timur,072391,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,10,2,100,6,6,0,1,15,06 Apr 2026 11:38:11,D7DBB32D3B17703B3B9D
SDN 100770 POKEN MINGGU,10257565,SD,Negeri,Kec. Halongonan Timur,072391,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,8,1,140,6,6,0,1,17,17 Apr 2026 12:52:02,5903BEFBC1FBDB815B90
SDN 100780 ROKAN BARU,10220774,SD,Negeri,Kec. Halongonan Timur,072391,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,20,1,397,14,13,0,1,18,02 Apr 2026 16:27:07,09508B8E472F52A854FD
SDN 100790 SITUMBAGA,10220775,SD,Negeri,Kec. Halongonan Timur,072391,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,12,1,174,10,10,0,1,15,29 Apr 2026 12:13:35,A9975DBE98A00F10D283
SDN 100860 TAPIAN NADENGGAN,10257475,SD,Negeri,Kec. Halongonan Timur,072391,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,10,1,136,7,10,0,2,16,09 Apr 2026 22:25:09,949CA3576424B3F025BB
SDN 100870 TAPIAN NADENGGAN,10206875,SD,Negeri,Kec. Halongonan Timur,072391,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,9,1,113,6,6,0,1,20,09 Apr 2026 07:40:44,33452E6295B9EA86C856
SDN 100880 HUTABARU NANGKA,10257568,SD,Negeri,Kec. Halongonan Timur,072391,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,11,3,201,8,6,0,1,19,17 Apr 2026 09:05:27,1153439939BB2163A403
SDN 101360 BATANG PANE I,10206911,SD,Negeri,Kec. Halongonan Timur,072391,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,13,1,232,10,10,0,1,10,11 Feb 2026 12:13:32,FF729D034687231EF484
SDN 101370 BATANG PANE II,10206922,SD,Negeri,Kec. Halongonan Timur,072391,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,14,2,286,11,11,0,2,24,04 Apr 2026 14:08:17,0FAA1B45905C6CC576E6
SDN 101380 BATANG PANE III,10206921,SD,Negeri,Kec. Halongonan Timur,072391,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,13,2,216,11,14,0,1,14,29 Apr 2026 09:47:49,23A8BD40E0720E2CB3A6
SDN 101390 BATANG PANE I,10206920,SD,Negeri,Kec. Halongonan Timur,072391,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,10,1,176,10,6,0,1,20,07 Mar 2026 08:26:25,6C01886F46EFDA2F344E
SDN 103070 SIANCIMUN,69947330,SD,Negeri,Kec. Halongonan Timur,072391,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,17,1,225,12,9,1,1,34,28 Apr 2026 20:16:09,FEC82183BF3FBE950083
