nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 100290 PARMERAAN,10207168,SD,Negeri,Kec. Dolok,072308,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,9,2,61,6,6,0,0,11,04 Mar 2026 13:41:49,585EE7E3FF4FE75353E8
SDN 100300 AEK SUHAT,10207167,SD,Negeri,Kec. Dolok,072308,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,8,4,105,6,6,0,0,14,20 Apr 2026 14:52:07,5BC5B88011FE77A5E61D
SDN 100310 JANJI MANAHAN,10207166,SD,Negeri,Kec. Dolok,072308,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,11,2,128,7,5,1,1,15,21 Apr 2026 05:17:57,3EAD944AA31B554C8481
SDN 100320 SIRAGA,10207165,SD,Negeri,Kec. Dolok,072308,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,10,2,98,6,6,1,1,7,14 Apr 2026 06:48:56,F352FADAB99516DE38B1
SDN 100330 SIGUGA,10207164,SD,Negeri,Kec. Dolok,072308,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,7,2,28,5,3,0,1,11,31 Mar 2026 13:51:54,347A911499DD3AF95FE5
SDN 100340 SILOGO-LOGO,10207149,SD,Negeri,Kec. Dolok,072308,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,7,3,52,6,6,0,1,9,14 Apr 2026 10:41:10,75F2F966ECC6DB8923DF
SDN 100350 BATANG GARUT,10207260,SD,Negeri,Kec. Dolok,072308,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,8,2,106,6,5,1,1,12,24 Apr 2026 19:55:12,C51ACE4CBDA7AAD5E774
SDN 100360 SIPIONGOT,10207245,SD,Negeri,Kec. Dolok,072308,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,12,1,138,7,6,0,1,17,21 Apr 2026 09:23:19,73F738D9C4742362E1EB
SDN 100370 SUNGAI DATAR,10207244,SD,Negeri,Kec. Dolok,072308,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,14,1,176,9,6,0,1,16,22 Apr 2026 00:10:32,3EBAD554E1C4C1CA9D83
SDN 100380 SIM BATANG GARUT,10207243,SD,Negeri,Kec. Dolok,072308,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,9,2,92,6,7,0,1,8,14 Apr 2026 10:16:51,BD593344E1BE6CB0F1A0
SDN 100390 SIPIONGOT,10207242,SD,Negeri,Kec. Dolok,072308,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,11,1,109,6,6,0,0,42,01 May 2026 22:16:58,8C5F15B83DF3A385F7B2
SDN 100400 P.P. MERDEKA,10257310,SD,Negeri,Kec. Dolok,072308,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,10,2,60,6,6,0,0,12,15 Apr 2026 15:38:29,336935F17386B5D5DBC7
SDN 100410 LUBUK LANJANG,10207241,SD,Negeri,Kec. Dolok,072308,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,9,3,83,6,6,0,1,1,14 Apr 2026 20:22:10,E96122B37180D3AB7C75
SDN 100420 SINGANYAL,10239045,SD,Negeri,Kec. Dolok,072308,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,14,3,70,9,9,0,0,20,14 Apr 2026 08:56:24,522947F92C198B9857B1
SDN 100430 BATU MARIRING,10239046,SD,Negeri,Kec. Dolok,072308,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,11,1,85,6,6,1,1,6,06 Feb 2026 12:36:47,68A7E649C127518DD70B
SDN 100440 SIALANG DOLOK,10207240,SD,Negeri,Kec. Dolok,072308,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,13,1,18,6,6,0,0,13,31 Mar 2026 01:44:07,81B509C6D6FD0033A3EC
SDN 100450 BARINGIN SILANGGE,10207239,SD,Negeri,Kec. Dolok,072308,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,9,2,47,6,7,0,1,11,26 Mar 2026 20:02:43,46279FFD847CEF1882A1
SDN 100460 AEK ILUNG,10239047,SD,Negeri,Kec. Dolok,072308,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,12,0,38,6,8,0,0,13,06 Feb 2026 21:49:28,F2B29A49893EBDBF50B3
SDN 100480 AEK HARUAYA,10239049,SD,Negeri,Kec. Dolok,072308,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,11,2,74,6,7,0,1,4,19 Jan 2026 20:19:46,828AC70B0EDAE583ECAF
SDN 103030 PANCA,69787216,SD,Negeri,Kec. Dolok,072308,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,9,1,49,6,6,0,1,21,28 Apr 2026 21:55:31,4932F3A9180200A672C8
SDN 103050 BUNUT,69899694,SD,Negeri,Kec. Dolok,072308,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,10,1,44,6,6,0,1,18,30 Apr 2026 22:43:23,5F5CCDE90A165B3FF8D5
SDN 103100 GUMBOT,70002328,SD,Negeri,Kec. Dolok,072308,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,12,1,49,6,6,0,0,21,07 Apr 2026 10:07:06,836F2FC009E2BEA33063
SD SWASTA 100470 AL-ISMAILIYAH,10239048,SD,Swasta,Kec. Dolok,072308,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,4,1,44,6,6,0,0,4,04 Mar 2026 14:02:31,E24936BE8539E5CD6583
SMPN 1 DOLOK,10207059,SMP,Negeri,Kec. Dolok,072308,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,26,3,218,8,13,3,2,49,22 Apr 2026 11:30:55,ED85454F412FC6FC1B39
SMPN 2 DOLOK,10207147,SMP,Negeri,Kec. Dolok,072308,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,10,3,45,3,9,0,1,41,14 Apr 2026 23:10:07,55EE8EB4A94847742FAA
SMPN 4 DOLOK SATU ATAP,10261801,SMP,Negeri,Kec. Dolok,072308,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,12,2,36,3,5,0,1,30,17 Apr 2026 02:46:11,85B6945BE35896B761E4
SMAN 1 DOLOK,10207078,SMA,Negeri,Kec. Dolok,072308,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,34,5,433,14,15,4,1,42,20 Apr 2026 11:00:06,EB89311ACBD30AC06B3C
