nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 100840 SIGALA-GALA,10206877,SD,Negeri,Kec. Halongonan,072303,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,11,2,134,6,6,0,1,22,02 May 2026 09:00:09,1737F5F1515CFD442693
SDN 100850 RONDAMAN SIBUREGAR,10206876,SD,Negeri,Kec. Halongonan,072303,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,14,1,181,9,6,0,1,48,18 Apr 2026 09:55:44,DAE6F6AE315133E33BC3
SDN 101990 PAGAR GUNUNG,10261327,SD,Negeri,Kec. Halongonan,072303,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,8,1,104,6,6,0,1,32,29 Apr 2026 21:35:04,E5E830C94D9BC1536C02
SDN 103010 SIPENGGENG,69787212,SD,Negeri,Kec. Halongonan,072303,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,8,1,30,6,6,0,0,10,07 Apr 2026 10:45:30,F4E6743EA3034C1C3C84
SDN 103040 UJUNG PADANG,69897015,SD,Negeri,Kec. Halongonan,072303,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,8,1,71,6,6,1,2,36,09 Apr 2026 09:34:56,8727F33943552444437A
SMPN 1 HALONGONAN,10207057,SMP,Negeri,Kec. Halongonan,072303,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,10,3,60,3,9,2,1,35,01 May 2026 23:05:14,7215585D5E43320A3FDF
SMPN 2 SATU ATAP HALONGONAN,10259886,SMP,Negeri,Kec. Halongonan,072303,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,11,2,46,3,5,0,0,36,30 Apr 2026 10:57:34,BCC56630D9E850E7FF44
SMPN 3 HALONGONAN,69787218,SMP,Negeri,Kec. Halongonan,072303,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,9,2,14,3,4,1,1,19,03 Mar 2026 12:38:40,EEFEE4310DA2E3700AD5
SMAN 1 HALONGONAN,10207079,SMA,Negeri,Kec. Halongonan,072303,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,30,5,497,16,17,4,1,48,29 Apr 2026 11:11:31,1DA7CD71F01A1BD366CA
SMK Swasta Surya Ilmu,69989136,SMK,Swasta,Kec. Halongonan,072303,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,6,1,40,3,6,1,0,29,17 Apr 2026 21:53:15,7763694392863023A1BD
SMKS INDONESIA MEMBANGUN TARUNA,10263518,SMK,Swasta,Kec. Halongonan,072303,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,10,5,100,6,7,2,1,9,04 Mar 2026 14:25:58,214D03F877C075FF3D74
