nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA NURDIN,69995112,RA,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69854582,RA,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL IKHLAS,69854575,RA,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUSY SYIFA,69854576,RA,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA SYIFAUSSALAM,69854577,RA,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA WASIYATUL WUSTHO,69854578,RA,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA YASIN,69854579,RA,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL-AMANAH,69887498,RA,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL-MUSLIM,69884254,RA,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. MANBA`UL HUDA,69887505,RA,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. NURUSSAADAH,69884255,RA,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. QUWATUL IMAN,69884256,RA,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. SYIARUL MUSLIMIN PACET,69884253,RA,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FURQON,69734891,RA,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HALIMIYAH,69734892,RA,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIKMAH,69734893,RA,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHLAS,69734894,RA,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ISHLAH,69734895,RA,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MAMUNIYYAH,69734896,RA,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANDIKA,69734897,RA,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITURRAHMAN,69734898,RA,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAKSANUDIN,69734900,RA,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLATUL MUTAALLIMIN,69734901,RA,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SAMAROTUL FUAD,69734902,RA,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RAUDHATUL JANNAH,69897833,RA,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA AL MUHAJIRIN,70058887,MA,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL FAKHRIYAH,69851039,MA,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-IKHLAS,20177991,MA,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AN-NUR MARUYUNG,20279954,MA,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AS-SIROJ,20279959,MA,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS BAITUL ARQOM,20279963,MA,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DARURRAHMAN,20279966,MA,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DRAJAT AL-HUDA,69983461,MA,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MANBAUL HUDA,20279973,MA,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MISBAHUL FALAH,20279978,MA,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NAHDLATUL FALAH,69983458,MA,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NUR MUHAMMAD,20279979,MA,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NURUL HUDA,20279982,MA,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS PENDIDIKAN SABILIL MUTTAQIEN,69983459,MA,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS PLUS AL-BARKAH,20279989,MA,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS QUWATUL IMAN,20279990,MA,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS RAUDLATUL MUTAALLIMIN,60728050,MA,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS YPI CIKUJANG,20279999,MA,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS AL HUDA SUKARAME,70060680,MTs,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS NURUNNAJAH,70058904,MTs,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-ANSHOR,69886393,MTs,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-FAKHRIYAH,20278146,MTs,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-HALIMIYAH,20278147,MTs,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-IKHLAS PACET,20278148,MTs,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-MUHAJIRIN,20278149,MTs,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AN NUR,20278150,MTs,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS BAITUL ARQOM,20278151,MTs,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS KADER CENDEKIA,60727374,MTs,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MANBAUL HUDA,20278152,MTs,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL BARKAH,20278153,MTs,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA NURASYIAH,69886392,MTs,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MISBAHUL FALAH,60727375,MTs,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NAHDLATUL FALAH,60727376,MTs,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,20278154,MTs,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS QUWATUL IMAN,20278155,MTs,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS R.MUTAALIMIN,20278156,MTs,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SIROJUL UMMAH,20278157,MTs,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ULUL ALBAB,60730314,MTs,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSSMANDALAHAJI,69927341,MTs,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
NAHDLATUL ULAMA ASSALAAM,69976271,MTs,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
HIBAR MAHESA,69956137,MI,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI HAMALATAL QUR'AN,70059063,MI,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-BARKAH,60707813,MI,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-FAKHRIYAH,60707814,MI,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-HUDA,60707827,MI,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-IKHLAS,60707815,MI,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-MAMUNIYYAH,60726893,MI,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-MIFTAH,60707816,MI,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-MUNAWWAROH,60707817,MI,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AN-NUR,60707818,MI,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AS-SALAM,60707819,MI,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AZIZIYAH,70048160,MI,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BAITUL ARQOM,60726894,MI,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BINA INSAN RABBANI,70048158,MI,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MISBAHUL FALAH,60707820,MI,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA PANGAUBAN,60707821,MI,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUSSAADAH,60726895,MI,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PAMOYANAN,60707822,MI,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL MUTAALLIMIN PANGAUBAN,60726896,MI,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ROHMATUL UMMAH,60707823,MI,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SIROJUL ATHFAL,60707824,MI,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ATHFAL,60707825,MI,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS YASIN,60707826,MI,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
