nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL GHOZALI,69888936,RA,SWASTA,Kec. Cimaung,020803,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL KAUTSAR,69888931,RA,SWASTA,Kec. Cimaung,020803,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA BALE IQRO,69888937,RA,SWASTA,Kec. Cimaung,020803,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA DZAL HIKMAH,69734723,RA,SWASTA,Kec. Cimaung,020803,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL FALAH,70060567,RA,SWASTA,Kec. Cimaung,020803,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUSSALAM,69888935,RA,SWASTA,Kec. Cimaung,020803,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL MUHAJIRIN,69884243,RA,SWASTA,Kec. Cimaung,020803,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. BANI MAHDI,69884242,RA,SWASTA,Kec. Cimaung,020803,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ADZ-DZIKRU,69734715,RA,SWASTA,Kec. Cimaung,020803,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FURQON,69734716,RA,SWASTA,Kec. Cimaung,020803,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHLAS,69734717,RA,SWASTA,Kec. Cimaung,020803,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ISTIQOMAH,69734718,RA,SWASTA,Kec. Cimaung,020803,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUQODDASAH,69734719,RA,SWASTA,Kec. Cimaung,020803,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT-TAQWA,69734720,RA,SWASTA,Kec. Cimaung,020803,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUSTANUL ULUM,69734722,RA,SWASTA,Kec. Cimaung,020803,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MADARIKUL HUDA,69734724,RA,SWASTA,Kec. Cimaung,020803,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAWADDI,69734725,RA,SWASTA,Kec. Cimaung,020803,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ABROR,69734726,RA,SWASTA,Kec. Cimaung,020803,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIRAAJUL UMMAH,69734727,RA,SWASTA,Kec. Cimaung,020803,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MULATHAFATUL UMMI,69734728,RA,SWASTA,Kec. Cimaung,020803,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL FALAH,69734729,RA,SWASTA,Kec. Cimaung,020803,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HAK ISMAIL KUTU BALDIN,69734730,RA,SWASTA,Kec. Cimaung,020803,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69734731,RA,SWASTA,Kec. Cimaung,020803,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
