nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
PRATIWI AL-FALAAH,69897846,RA,SWASTA,Kec. Pasirjambu,020802,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL - MUTTAQIN,70051590,RA,SWASTA,Kec. Pasirjambu,020802,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-ATLA,70061905,RA,SWASTA,Kec. Pasirjambu,020802,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA PRATIWI AL-FALAAH,69993839,RA,SWASTA,Kec. Pasirjambu,020802,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL IKHLAS,69884263,RA,SWASTA,Kec. Pasirjambu,020802,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL-MUGHNI,69884272,RA,SWASTA,Kec. Pasirjambu,020802,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. ALMUDRIKAH,69884273,RA,SWASTA,Kec. Pasirjambu,020802,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AT-TORIQ,69884264,RA,SWASTA,Kec. Pasirjambu,020802,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. DARUSSALAM,69884271,RA,SWASTA,Kec. Pasirjambu,020802,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. MIFTAHUL JANNAH,69884265,RA,SWASTA,Kec. Pasirjambu,020802,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. NURUL FIRDAUS,69884266,RA,SWASTA,Kec. Pasirjambu,020802,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. PERSIAPAN,69884267,RA,SWASTA,Kec. Pasirjambu,020802,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. PERSIS 175 AT-TAJDID,69884268,RA,SWASTA,Kec. Pasirjambu,020802,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. SUKALILAH,69884269,RA,SWASTA,Kec. Pasirjambu,020802,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. TAMAN PELANGI,69884270,RA,SWASTA,Kec. Pasirjambu,020802,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
