nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
PLUS AL-ISHLAH,69897776,RA,SWASTA,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-QUR`ANI BANDUNG,69993406,RA,SWASTA,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA DARULHIKAM,70048671,RA,SWASTA,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FALAH,69734612,RA,SWASTA,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HAADII,69734613,RA,SWASTA,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHWAN,69734614,RA,SWASTA,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MANSHUR,69734615,RA,SWASTA,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MISBAH,69734616,RA,SWASTA,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUKHLISIN,69734617,RA,SWASTA,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUMIN,69734618,RA,SWASTA,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUTTAQIN,69734619,RA,SWASTA,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS-SOLEHIYAH,69734620,RA,SWASTA,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITUL AMANAH KPI,69734879,RA,SWASTA,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITURRAHMAN,69734622,RA,SWASTA,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BASYARUL HUDA,69734623,RA,SWASTA,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA CIKAL MODERN PRE SCHOOL,69734624,RA,SWASTA,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL WILDAN,69734625,RA,SWASTA,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA IZZATUL ISLAM,69734626,RA,SWASTA,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURHIDAYAH,69734627,RA,SWASTA,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL JIHAD,69734628,RA,SWASTA,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERSIS NO.8,69734629,RA,SWASTA,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
INSPIRATIF,69955682,MA,SWASTA,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-MUKHLISIN,20177995,MA,SWASTA,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AS-SOLEHHIYAH,20279960,MA,SWASTA,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS PERSIS CIGANITRI,20279987,MA,SWASTA,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS SALAFIYAH AL-FALAH,69941652,MA,SWASTA,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-HIKMAH,60707723,MI,SWASTA,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-ISHLAH,60707724,MI,SWASTA,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-MUKHLISIN LENGKONG,60707725,MI,SWASTA,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AS-SOLEHHIYAH,60707726,MI,SWASTA,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ASH-SHIDIQ,69883380,MI,SWASTA,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS IKHWAN,60728840,MI,SWASTA,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MISBAH SAPAN,60707727,MI,SWASTA,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RANCALAME,60707728,MI,SWASTA,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
