nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS SALAFIYAH AL-MUSLIHIN,20278097,MTs,SWASTA,Kec. Ciwidey,020801,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS WANASARI,20278098,MTs,SWASTA,Kec. Ciwidey,020801,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YAMISA CIWIDEY,20278099,MTs,SWASTA,Kec. Ciwidey,020801,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSSULUL ALBAB CIWIDEY,69927337,MTs,SWASTA,Kec. Ciwidey,020801,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL MUAWANAH,69976046,RA,SWASTA,Kec. Ciwidey,020801,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
BIRRUL WALIDAIN,69976048,RA,SWASTA,Kec. Ciwidey,020801,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AT-THOHARIYYAH,69752632,RA,SWASTA,Kec. Ciwidey,020801,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MIFTAHURROJA,69993689,RA,SWASTA,Kec. Ciwidey,020801,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MIFTAHURROSYAD,70048669,RA,SWASTA,Kec. Ciwidey,020801,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. ULUL ALBAB,69884246,RA,SWASTA,Kec. Ciwidey,020801,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-AMIN,69734782,RA,SWASTA,Kec. Ciwidey,020801,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ISHLAH,69734784,RA,SWASTA,Kec. Ciwidey,020801,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-KAMIL ASY-SYUJAIYAH,69734785,RA,SWASTA,Kec. Ciwidey,020801,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR-RAFIQ,69734786,RA,SWASTA,Kec. Ciwidey,020801,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT-TAQWA,69734787,RA,SWASTA,Kec. Ciwidey,020801,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AZ-ZAHRO,69734788,RA,SWASTA,Kec. Ciwidey,020801,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAWAR,69734789,RA,SWASTA,Kec. Ciwidey,020801,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERSIS 36,69734791,RA,SWASTA,Kec. Ciwidey,020801,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAHMATILAH YAMISA,69734792,RA,SWASTA,Kec. Ciwidey,020801,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA TANJUNG SALAM,69734793,RA,SWASTA,Kec. Ciwidey,020801,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA WANASARI PANYOCOKAN,69734794,RA,SWASTA,Kec. Ciwidey,020801,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
