nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS YPBS BAITUL IKHLAS,20278053,MTs,SWASTA,Kec. Baleendah,020814,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
SEKOLAH CINTA ILMU,69955910,MTs,SWASTA,Kec. Baleendah,020814,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AR-RAUDLOH,69955683,MA,SWASTA,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-JAWAMI,20177993,MA,SWASTA,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-MUSDARIYAH,20177996,MA,SWASTA,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AS-SAWIYAH,20279958,MA,SWASTA,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AZ ZAKIYAH,20279962,MA,SWASTA,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS IBNU RUSYD,20279970,MA,SWASTA,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS YAPISA,60728043,MA,SWASTA,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ASH SHIDDIQ,69993845,RA,SWASTA,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL QOMAR,69940936,RA,SWASTA,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL HASAN,69887487,RA,SWASTA,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL MADINAH,69887485,RA,SWASTA,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. ASH SHOFFA,69887486,RA,SWASTA,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AT-TAQWA,69887492,RA,SWASTA,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. MIFTAHUL QULUUB,69887491,RA,SWASTA,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. MUKHLISHIINA LAHUDDIIN,69887490,RA,SWASTA,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. NUR RAHMA,69887488,RA,SWASTA,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MAHFUDIYAH,69734708,RA,SWASTA,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL- MUJAHIDIN,69734677,RA,SWASTA,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-AMANAH,69734678,RA,SWASTA,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FATMAH,69734679,RA,SWASTA,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-GOZALI,69734680,RA,SWASTA,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HAYAT,69734681,RA,SWASTA,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HILAL 2,69734682,RA,SWASTA,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IHSAN,69734683,RA,SWASTA,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ISTIQOMAH,69734684,RA,SWASTA,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-KHAIRIYAH,69734685,RA,SWASTA,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUAWANAH,69734686,RA,SWASTA,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-USWAH,69734687,RA,SWASTA,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-WAFA,69734688,RA,SWASTA,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-WATHONIYAH,69734689,RA,SWASTA,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-YASINIYAH,69734690,RA,SWASTA,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ALIF,69734691,RA,SWASTA,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NIDA,69734692,RA,SWASTA,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AZ-ZAHRA,69734693,RA,SWASTA,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AZHAR BAROKAH,69734694,RA,SWASTA,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAIK,69734695,RA,SWASTA,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BANI SULAIMAN,69734696,RA,SWASTA,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BINA INSAN KAMIL,69734697,RA,SWASTA,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUNYANUL HASAN,69734698,RA,SWASTA,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUSTANUL AULAD,69734709,RA,SWASTA,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DAARUS SYIFA,69734699,RA,SWASTA,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL FIKRI,69734700,RA,SWASTA,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA FATHUR RAHMAN,69734701,RA,SWASTA,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA IBNU RUSYD,69734702,RA,SWASTA,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA JADARIA,69734703,RA,SWASTA,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL FALAH,69734704,RA,SWASTA,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL AMAL,69734705,RA,SWASTA,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL JANNAH,69734706,RA,SWASTA,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL JANNAH 3,69734710,RA,SWASTA,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL YAKIN,69734707,RA,SWASTA,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA UMMUL QURO,69734711,RA,SWASTA,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA USWATUN HASANAH,69734712,RA,SWASTA,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA YAPATA AL- JAWAMI,69734713,RA,SWASTA,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA YAPISA,69734714,RA,SWASTA,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL-ISTIQOMAH,69956142,MI,SWASTA,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-MUSDARIYAH,60707741,MI,SWASTA,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ARRIFQI,69854149,MI,SWASTA,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS IBNU RUSYD,60707742,MI,SWASTA,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS IBRAHIM ULUL AZMI,69982931,MI,SWASTA,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NAELUSHIBYAN,60707743,MI,SWASTA,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL YAKIN,60707744,MI,SWASTA,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PERMATA BANGSA,60707745,MI,SWASTA,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUTRI SITI HAJAR,69819507,MI,SWASTA,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS IBRAHIM ULUL AZMI,70048171,MTs,SWASTA,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-JAWAMI,20278077,MTs,SWASTA,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-MUSDARIYAH,20278078,MTs,SWASTA,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ARRAUDLOH,20278079,MTs,SWASTA,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AS-SAWIYAH,20278080,MTs,SWASTA,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AZ-ZAKIYYAH,20278081,MTs,SWASTA,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PUTRI SITI HAJAR,69886390,MTs,SWASTA,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YAPISA,60727361,MTs,SWASTA,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
BAITURRIDO,69956141,MI,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI ASKA BAITUL ULUM,70059368,MI,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI MADINATUL QUR'AN INDONESIA,70059074,MI,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIN BANDUNG,60707751,MI,NEGERI,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-HIKMAH,60707752,MI,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-HUSAENI I,60707753,MI,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-HUSAENI II,60707754,MI,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-KAUTSAR,60707762,MI,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ASY-SYIFA MEKARSARI,69982932,MI,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AT-TAQWA,60707755,MI,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MANBAUL ULUM AS-SYAHIDIYYAH,69819508,MI,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HIKMAH,60707756,MI,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TERPADU AL- GOZALI,60707757,MI,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TERPADU LEGOK MIDAR,60707763,MI,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS YPI CIKONENG I,60707758,MI,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS YPI CIKONENG II,60707759,MI,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS YPI CIKONENG III,60707760,MI,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MUHAMMADIYAH 2 SUMBERSARI,69927351,MI,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AZKIYA AL ISLAMI,69955678,MA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
DARUL FITHRAH,69955679,MA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH PLUS ADDZURIYATUS SHOLIHIN,69976326,MA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAN 1 BANDUNG,20279964,MA,NEGERI,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-IHSAN CIPARAY,20177990,MA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS BAITUS SHOFA,60728045,MA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS PERSIS 20 CIPARAY,60728636,MA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS ROBITHOH,20279991,MA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS YPI CIKONENG,20279998,MA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
DARUL MUMTAZIN,69976274,MTs,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS AL-KAUTSAR,70048711,MTs,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS MADINATUL QUR`AN INDONESIA,70044256,MTs,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS PERSIS 321 NASHRUL HAQ,70028854,MTs,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS ROUDHAH,70045588,MTs,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 1 BANDUNG,20278087,MTs,NEGERI,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-IHSAN,20278088,MTs,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AT-TAQWA CIPARAY,20278089,MTs,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS BAITURRIDO,60727365,MTs,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DIPATI UKUR,20278090,MTs,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURRAHMAN,69983276,MTs,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURREZKY HASANAH,60727366,MTs,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PERSIS LELES,20278091,MTs,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YPI AL-ISLAM,20278092,MTs,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YPI CIKONENG,20278093,MTs,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSSDARUL FITRAH,69927352,MTs,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
ADDZURIYATUS SHOLIHIN,69897787,RA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL-MUCHTAR,69897790,RA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
BAITUL MAKMUR,69897789,RA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
BALQIS,69897775,RA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
JARIYATUL ULUM,69957952,RA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
NURREZKY HASANAH,69897788,RA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL IKHLAS,69976045,RA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL- IHSAN PAPAK SERANG,69734744,RA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-BADRIYAH,70033931,RA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA BAITUL HIKMAH AMAANULLAH,70034109,RA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA BAITUL HIKMAH CIPARAY,69993842,RA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA BAITURRIDO,69753419,RA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL KHOER,69897748,RA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA SAMUDRA MAHABBAH,69940931,RA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. ALI HUSEN,69887499,RA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. ASH-SHOFA RAUDATUL JANNAH,69887496,RA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. HILYATUL AULIA,69887497,RA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. MANBAUL ULUM ASSYAHIDIYYAH,69887500,RA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. UMI FATIMAH,69884245,RA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL- GOZALI,69734767,RA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL- HIDAYAH BBK,69734768,RA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL- ISTIQOMAH,69734769,RA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-BAQIYATUSHALIHAT,69734739,RA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-BASHRIYYAH,69734740,RA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH,69734741,RA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HUSAENI,69734742,RA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IHSAN,69734743,RA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHLAS,69734745,RA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHWAN,69734746,RA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IRSYAD,69734747,RA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ISHLAH MUHAMMADIYAH SUMBERSARI,69734748,RA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUHAIMIN,69734749,RA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUNAWAROH,69734750,RA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUNAWWAROH,69734751,RA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN- NAJAH,69734770,RA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS- SHOLEH,69734771,RA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASH- SHOBARIYYAH,69734772,RA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT-TAQWA,69734753,RA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AZ-ZAHRA,69734754,RA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AZ-ZULFA,69734755,RA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
