nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA PERSIS NO. 86,69734916,RA,SWASTA,Kec. Pameungpeuk,020817,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ROHMATUL HUDA,69734917,RA,SWASTA,Kec. Pameungpeuk,020817,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ZAKHRO AENI,69734918,RA,SWASTA,Kec. Pameungpeuk,020817,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS PERSIS 13 BOJONGWARU,70048169,MTs,SWASTA,Kec. Pameungpeuk,020817,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL - MANSUR,69955906,MTs,SWASTA,Kec. Pameungpeuk,020817,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-AZHAR ABIZAR,20278160,MTs,SWASTA,Kec. Pameungpeuk,020817,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-IKHLASH BOJONGKUNCI,20278158,MTs,SWASTA,Kec. Pameungpeuk,020817,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-MARWAH,69927353,MTs,SWASTA,Kec. Pameungpeuk,020817,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ASSURUUR,20278161,MTs,SWASTA,Kec. Pameungpeuk,020817,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PERSIS 3 PAMEUNGPEUK,20278159,MTs,SWASTA,Kec. Pameungpeuk,020817,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI ASY-SYIFA RANCAMANYAR,70027268,MI,SWASTA,Kec. Pameungpeuk,020817,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL- AZHAR,60707828,MI,SWASTA,Kec. Pameungpeuk,020817,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AS-SOLEHHIYAH II,60707829,MI,SWASTA,Kec. Pameungpeuk,020817,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ASMAUL HUSNA,60708036,MI,SWASTA,Kec. Pameungpeuk,020817,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ASSURUUR,70008520,MI,SWASTA,Kec. Pameungpeuk,020817,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUL KIROM,60726897,MI,SWASTA,Kec. Pameungpeuk,020817,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS INTEGRAL PERSATUAN ISLAM 93 ARRAHMAN,70008874,MI,SWASTA,Kec. Pameungpeuk,020817,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PERSIS AL FAJR,60707830,MI,SWASTA,Kec. Pameungpeuk,020817,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ROHMATUL HUDA,69881851,MI,SWASTA,Kec. Pameungpeuk,020817,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-HUDA PAMEUNGPEUK,20177987,MA,SWASTA,Kec. Pameungpeuk,020817,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AS-SURUUR,20279961,MA,SWASTA,Kec. Pameungpeuk,020817,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS PERSIS 3 PAMEUNGPEUK,20279985,MA,SWASTA,Kec. Pameungpeuk,020817,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
