nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS YPI AL-ISLAM,20278092,MTs,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YPI CIKONENG,20278093,MTs,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSSDARUL FITRAH,69927352,MTs,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
ADDZURIYATUS SHOLIHIN,69897787,RA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL-MUCHTAR,69897790,RA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
BAITUL MAKMUR,69897789,RA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
BALQIS,69897775,RA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
JARIYATUL ULUM,69957952,RA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
NURREZKY HASANAH,69897788,RA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL IKHLAS,69976045,RA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL- IHSAN PAPAK SERANG,69734744,RA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-BADRIYAH,70033931,RA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA BAITUL HIKMAH AMAANULLAH,70034109,RA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA BAITUL HIKMAH CIPARAY,69993842,RA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA BAITURRIDO,69753419,RA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL KHOER,69897748,RA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA SAMUDRA MAHABBAH,69940931,RA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. ALI HUSEN,69887499,RA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. ASH-SHOFA RAUDATUL JANNAH,69887496,RA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. HILYATUL AULIA,69887497,RA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. MANBAUL ULUM ASSYAHIDIYYAH,69887500,RA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. UMI FATIMAH,69884245,RA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL- GOZALI,69734767,RA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL- HIDAYAH BBK,69734768,RA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL- ISTIQOMAH,69734769,RA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-BAQIYATUSHALIHAT,69734739,RA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-BASHRIYYAH,69734740,RA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH,69734741,RA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HUSAENI,69734742,RA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IHSAN,69734743,RA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHLAS,69734745,RA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHWAN,69734746,RA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IRSYAD,69734747,RA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ISHLAH MUHAMMADIYAH SUMBERSARI,69734748,RA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUHAIMIN,69734749,RA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUNAWAROH,69734750,RA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUNAWWAROH,69734751,RA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN- NAJAH,69734770,RA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS- SHOLEH,69734771,RA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASH- SHOBARIYYAH,69734772,RA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT-TAQWA,69734753,RA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AZ-ZAHRA,69734754,RA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AZ-ZULFA,69734755,RA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITUL HIKMAH,69734756,RA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITUL HUDA,69734757,RA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITURRAHMAN,69734758,RA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL FITHRAH,69734759,RA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIKMATUL AMANAH,69734760,RA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAMI,69734773,RA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH,69734762,RA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69734763,RA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IBADAH,69734774,RA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN,69734764,RA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERSIS 249 AL-JIHAD,69734765,RA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PRIMA,69734766,RA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RIYADUSSOLIHIN,69734776,RA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ROBITHOH,69734777,RA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ROJWATUL HIKMAH,69734775,RA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL HIKMAH,69734778,RA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL QURAN,69734779,RA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA USWATUN HASANAH,69734780,RA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA YPI CIKONENG,69734781,RA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
