nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA AMR BIN ASH,69734802,RA,SWASTA,Kec. Dayeuhkolot,020822,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NA IIM,69734803,RA,SWASTA,Kec. Dayeuhkolot,020822,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AZ-ZAHRA,69734804,RA,SWASTA,Kec. Dayeuhkolot,020822,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AZ-ZAHRA CISIRUNG,69734805,RA,SWASTA,Kec. Dayeuhkolot,020822,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA CILEBAK,69734806,RA,SWASTA,Kec. Dayeuhkolot,020822,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL JAMIL,69734807,RA,SWASTA,Kec. Dayeuhkolot,020822,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERSIS 35,69734808,RA,SWASTA,Kec. Dayeuhkolot,020822,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
UROFA,69971373,RA,SWASTA,Kec. Dayeuhkolot,020822,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-MUAWANAH,60726886,MI,SWASTA,Kec. Dayeuhkolot,020822,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SUKAPURA,60707769,MI,SWASTA,Kec. Dayeuhkolot,020822,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AT-TARBIYAH,20278102,MTs,SWASTA,Kec. Dayeuhkolot,020822,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PERSIS 82 DAYEUHKOLOT,60727367,MTs,SWASTA,Kec. Dayeuhkolot,020822,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PERSIS NO. 102,20278103,MTs,SWASTA,Kec. Dayeuhkolot,020822,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PERSIS NO. 30 CIBEDUG,20278101,MTs,SWASTA,Kec. Dayeuhkolot,020822,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YASYIBA,20278104,MTs,SWASTA,Kec. Dayeuhkolot,020822,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
