nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 12 KEMPO,50203841,SD,Negeri,Kec. Kempo,230505,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,18,3,137,7,6,0,1,17,02 Apr 2026 09:14:03,EB34B56A49D695793679
SD NEGERI 13 KEMPO,50203833,SD,Negeri,Kec. Kempo,230505,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,15,3,171,9,6,0,1,13,15 Apr 2026 16:40:07,5DE0B57C0262135F9075
SD NEGERI 14 KEMPO,50203640,SD,Negeri,Kec. Kempo,230505,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,16,2,94,6,6,0,0,11,23 Apr 2026 13:04:59,1B911F2FDCF80A746CD7
SD NEGERI 15 KEMPO,50203633,SD,Negeri,Kec. Kempo,230505,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,12,1,37,6,5,0,0,9,16 Apr 2026 00:53:59,662333064E4112A77431
SD NEGERI 16 KEMPO,50203627,SD,Negeri,Kec. Kempo,230505,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,16,0,40,6,6,0,0,11,04 Apr 2026 12:33:02,794B3A777ED33E12BF81
SD NEGERI 17 KEMPO,50203657,SD,Negeri,Kec. Kempo,230505,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,12,2,116,6,6,0,1,36,30 Apr 2026 22:34:04,3093336AE3D8113F07A6
SD NEGERI 18 KEMPO,50203652,SD,Negeri,Kec. Kempo,230505,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,14,2,30,6,4,0,1,35,06 Mar 2026 05:20:54,DE0BF74C28CE3A7A8FBC
SD NEGERI 19 KEMPO,50203647,SD,Negeri,Kec. Kempo,230505,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,10,3,33,6,6,0,0,15,24 Apr 2026 05:10:47,911C7ED16AFC1D391D62
SD NEGERI 20 KEMPO,50203605,SD,Negeri,Kec. Kempo,230505,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,10,3,66,6,6,0,0,12,21 Apr 2026 18:54:17,B6C9F37F34A03B4D61B5
SD NEGERI 21 KEMPO,50203600,SD,Negeri,Kec. Kempo,230505,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,9,2,77,6,6,0,1,25,29 Apr 2026 07:28:03,AF3B19835E7EE1E3137A
SD IT ABU LUKMAN,69991303,SD,Swasta,Kec. Kempo,230505,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,8,1,190,11,12,0,0,10,25 Apr 2026 09:00:24,671F33EC31101C32C3F0
SDIT IBNU ABBAS KEMPO,70032282,SD,Swasta,Kec. Kempo,230505,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,11,1,83,4,4,0,0,22,22 Apr 2026 12:01:40,F62E476CDA175ACC6330
SMP NEGERI 1 KEMPO,50203701,SMP,Negeri,Kec. Kempo,230505,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,73,15,509,17,24,5,1,43,06 Apr 2026 07:55:14,121BE5C073D3166D9618
SMP NEGERI 2 KEMPO,50203675,SMP,Negeri,Kec. Kempo,230505,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,59,11,260,9,11,1,1,55,27 Apr 2026 09:59:28,F9D8EEB8CCEBF9F23B25
SMP NEGERI 3 KEMPO,50220386,SMP,Negeri,Kec. Kempo,230505,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,39,14,84,3,9,1,1,20,22 Apr 2026 15:40:48,50BD4E07E0C7563BD12D
SMP NEGERI 4 SATU ATAP KEMPO,50220387,SMP,Negeri,Kec. Kempo,230505,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,27,1,62,3,4,1,1,13,03 Apr 2026 20:22:16,F937A24852018C499DF6
SMP NEGERI 5 SATU ATAP KEMPO,69786363,SMP,Negeri,Kec. Kempo,230505,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,18,3,42,3,3,0,1,15,15 Apr 2026 23:07:09,7FDD94D82E452289D464
SMP NEGERI 6 KEMPO,69786196,SMP,Negeri,Kec. Kempo,230505,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,22,5,21,3,3,1,1,24,22 Apr 2026 05:03:02,2468946481496DC6C9FC
SMAN 1 KEMPO,50203689,SMA,Negeri,Kec. Kempo,230505,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,55,16,726,21,19,8,1,79,24 Apr 2026 20:33:51,51628D28D1741511CE09
SMAN 2 KEMPO,50203692,SMA,Negeri,Kec. Kempo,230505,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,19,5,116,5,6,4,1,59,28 Apr 2026 19:40:28,7F9CD40104868B777D5F
SMKN 1 KEMPO,50203698,SMK,Negeri,Kec. Kempo,230505,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,45,7,328,14,10,0,2,31,22 Apr 2026 04:46:18,F2A0970D838D9517D870
