nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSN 5 TANAH DATAR,10311145,MTs,NEGERI,Kec. X Koto,080701,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS DAARUL MUWAHHIDIIN TANAH DATAR,69957760,MTs,SWASTA,Kec. X Koto,080701,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS DINIYAH PANDAI SIKEK,10311175,MTs,SWASTA,Kec. X Koto,080701,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS PP HAJI MISKIN,60729631,MTs,SWASTA,Kec. X Koto,080701,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS TI KOTO TINGGI,60729632,MTs,SWASTA,Kec. X Koto,080701,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MI AN-NABAWY,70028948,MI,SWASTA,Kec. X Koto,080701,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIS AL-IKHLAS BATUSANGKAR,60727213,MI,SWASTA,Kec. Lima Kaum,080705,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAN 2 TANAH DATAR,10310943,MA,NEGERI,Kec. Lima Kaum,080705,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSN 6 TANAH DATAR,60729607,MTs,NEGERI,Kec. Lima Kaum,080705,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS LABUH,10311154,MTs,SWASTA,Kec. Lima Kaum,080705,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH BATUSANGKAR,10311156,MTs,SWASTA,Kec. Lima Kaum,080705,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH LIMA KAUM,10311155,MTs,SWASTA,Kec. Lima Kaum,080705,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHLAS BATUSANGKAR,69730528,RA,SWASTA,Kec. Lima Kaum,080705,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA. ABA PADANG LUAR,69887392,RA,SWASTA,Kec. Rambatan,080704,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA. AL-HARBI PABALUTAN,69887393,RA,SWASTA,Kec. Rambatan,080704,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTS DAARUL IHSAN,70060361,MTs,SWASTA,Kec. Rambatan,080704,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTS MUHAMMADIYAH PADANG LUAR,69853230,MTs,SWASTA,Kec. Rambatan,080704,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSN 17 TANAH DATAR,10311162,MTs,NEGERI,Kec. Rambatan,080704,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS AL-HARBI,69853231,MTs,SWASTA,Kec. Rambatan,080704,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS BALIMBING,10311164,MTs,SWASTA,Kec. Rambatan,080704,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS PP ISTIQAMAH SIMAWANG,60727824,MTs,SWASTA,Kec. Rambatan,080704,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS RAMBATAN,60727825,MTs,SWASTA,Kec. Rambatan,080704,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS AL-HARBI,60729892,MA,SWASTA,Kec. Rambatan,080704,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS ISTIQAMAH,60728289,MA,SWASTA,Kec. Rambatan,080704,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIS AL-HARBI,69886320,MI,SWASTA,Kec. Rambatan,080704,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA. DINIYAH LIMAU MANIS,69887390,RA,SWASTA,Kec. Batipuh,080702,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSN 11 TANAH DATAR,10311148,MTs,NEGERI,Kec. Batipuh,080702,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSN 12 TANAH DATAR,10311147,MTs,NEGERI,Kec. Batipuh,080702,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS DINIYAH TANJUNG BARULAK,10311149,MTs,SWASTA,Kec. Batipuh,080702,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH BUNGO TANJUNG,60727814,MTs,SWASTA,Kec. Batipuh,080702,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS TI TANJUNG BARULAK TANAH DATAR,69888910,MTs,SWASTA,Kec. Batipuh,080702,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS DINIYAH TANJUNG BARULAK,10310940,MA,SWASTA,Kec. Batipuh,080702,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS TI TANJUNG BARULAK,60728282,MA,SWASTA,Kec. Batipuh,080702,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIS PITALAH,60727211,MI,SWASTA,Kec. Batipuh,080702,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS JABAL RAHMAH,60729897,MA,SWASTA,Kec. Sungai Tarab,080710,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIN 1 TANAH DATAR,60704142,MI,NEGERI,Kec. Sungai Tarab,080710,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTS SURAU QUR'AN BOARDING SCHOOL,70049590,MTs,SWASTA,Kec. Sungai Tarab,080710,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSN 8 TANAH DATAR,60729608,MTs,NEGERI,Kec. Sungai Tarab,080710,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS PP JABAL RAHMAH,69881597,MTs,SWASTA,Kec. Sungai Tarab,080710,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS THAWALIB RAO-RAO,10311169,MTs,SWASTA,Kec. Sungai Tarab,080710,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA. AL-FALAH BINA INSAN ISLAMI (ABII),69887395,RA,SWASTA,Kec. Sungai Tarab,080710,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSN 1 TANAH DATAR,10311173,MTs,NEGERI,Kec. Tanjung Emas,080706,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSN 15 TANAH DATAR,10311174,MTs,NEGERI,Kec. Tanjung Emas,080706,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS THAWALIB TANJUNG LIMAU,10310945,MA,SWASTA,Kec. Pariangan,080703,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS TI PARIANGAN,10310946,MA,SWASTA,Kec. Pariangan,080703,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSN 7 TANAH DATAR,10311159,MTs,NEGERI,Kec. Pariangan,080703,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS TABEK,60727823,MTs,SWASTA,Kec. Pariangan,080703,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS TARBIYAH ISLAMIYAH PARIANGAN,10311161,MTs,SWASTA,Kec. Pariangan,080703,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS THAWALIB TANJUNG LIMAU,10311160,MTs,SWASTA,Kec. Pariangan,080703,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA BAITURRAHMAN,70028861,RA,SWASTA,Kec. Salimpaung,080711,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA. NURUL HUDA,69887394,RA,SWASTA,Kec. Salimpaung,080711,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS SALIMPAUNG,10310949,MA,SWASTA,Kec. Salimpaung,080711,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSN 16 TANAH DATAR,10311166,MTs,NEGERI,Kec. Salimpaung,080711,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSN 2 TANAH DATAR,60729609,MTs,NEGERI,Kec. Salimpaung,080711,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSN 3 TANAH DATAR,10311167,MTs,NEGERI,Kec. Salimpaung,080711,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS DARUL ULUM TIGO JANGKO,69888899,MA,SWASTA,Kec. Lintau Buo,080708,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSN 9 TANAH DATAR,10311157,MTs,NEGERI,Kec. Lintau Buo,080708,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM TIGO JANGKO,60727821,MTs,SWASTA,Kec. Lintau Buo,080708,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA. AL - AZHAR,69883837,RA,SWASTA,Kec. Sungayang,080709,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSN 10 TANAH DATAR,10311170,MTs,NEGERI,Kec. Sungayang,080709,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS SUNGAI PATAI,60727826,MTs,SWASTA,Kec. Sungayang,080709,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAN 1 TANAH DATAR,10310951,MA,NEGERI,Kec. Sungayang,080709,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH BATU TABA,60727212,MI,SWASTA,Kec. Batipuh Selatan,080712,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAN 4 TANAH DATAR,10310941,MA,NEGERI,Kec. Batipuh Selatan,080712,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS BATU TABA,60728283,MA,SWASTA,Kec. Batipuh Selatan,080712,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS PPTI MALALO,60728284,MA,SWASTA,Kec. Batipuh Selatan,080712,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS YASTU MALALO,60729334,MA,SWASTA,Kec. Batipuh Selatan,080712,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSN 4 TANAH DATAR,10311150,MTs,NEGERI,Kec. Batipuh Selatan,080712,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS BATU TABA,60727817,MTs,SWASTA,Kec. Batipuh Selatan,080712,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH PADANG LAWEH MALALO,10311151,MTs,SWASTA,Kec. Batipuh Selatan,080712,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS YASTU MALALO,10311152,MTs,SWASTA,Kec. Batipuh Selatan,080712,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSN 13 TANAH DATAR,10311158,MTs,NEGERI,Kec. Padang Ganting,080707,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA M. YAMIN,69752448,RA,SWASTA,Kec. Padang Ganting,080707,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHLAS TARATAK XII ATAR,69730529,RA,SWASTA,Kec. Padang Ganting,080707,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS PLUS PADANG GANTING,60728288,MA,SWASTA,Kec. Padang Ganting,080707,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS PLUS BARULAK,60729335,MA,SWASTA,Kec. Tanjung Baru,080714,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSN 14 TANAH DATAR,10311171,MTs,NEGERI,Kec. Tanjung Baru,080714,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS PUNCAK ALAI,60729800,MTs,SWASTA,Kec. Tanjung Baru,080714,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS TI TANJUNG BARULAK,60727816,MTs,SWASTA,Kec. Tanjung Baru,080714,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA DARUL ULUM,70028167,RA,SWASTA,Kec. Tanjung Baru,080714,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA. AL-MISBAH,69887396,RA,SWASTA,Kec. Tanjung Baru,080714,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIN 2 TANAH DATAR,60704144,MI,NEGERI,Kec. Tanjung Baru,080714,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIN 3 TANAH DATAR,60704143,MI,NEGERI,Kec. Tanjung Baru,080714,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
