nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS SUBULUSSALAM KUARO,30315195,MA,SWASTA,Kec. Kuaro,160105,Kab. Paser,160100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS AL FURQAN PASIR BELENGKONG,30409996,MTs,SWASTA,Kec. Paser Belengkong,160103,Kab. Paser,160100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS BINA IMAN,30409997,MTs,SWASTA,Kec. Paser Belengkong,160103,Kab. Paser,160100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MAS AL FURQON,30315201,MA,SWASTA,Kec. Paser Belengkong,160103,Kab. Paser,160100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69750951,RA,SWASTA,Kec. Paser Belengkong,160103,Kab. Paser,160100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS AL-IHSAN PASIR BELENGKONG,60723228,MI,SWASTA,Kec. Paser Belengkong,160103,Kab. Paser,160100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS NURUL AMIN PASIR BELENGKONG,60723229,MI,SWASTA,Kec. Paser Belengkong,160103,Kab. Paser,160100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MAS AL-IKHLAS,30315200,MA,SWASTA,Kec. Muara Komam,160107,Kab. Paser,160100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSN 2 PASER,30409995,MTs,NEGERI,Kec. Muara Komam,160107,Kab. Paser,160100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIN 2 PASER,60723227,MI,NEGERI,Kec. Muara Komam,160107,Kab. Paser,160100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MAS FATHUR RAHMAN,30409927,MA,SWASTA,Kec. Batu Sopang,160101,Kab. Paser,160100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS FATHURRAHMAN,30409988,MTs,SWASTA,Kec. Batu Sopang,160101,Kab. Paser,160100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS FATHUR RAHMAN BATU SOPANG,60723221,MI,SWASTA,Kec. Batu Sopang,160101,Kab. Paser,160100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MA ANNAFYS MENGKUDU,70060241,MA,SWASTA,Kec. Batu Engau,160110,Kab. Paser,160100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS ANNAFYS MENGKUDU PASER,70042491,MTs,SWASTA,Kec. Batu Engau,160110,Kab. Paser,160100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
