nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDS MARSUDIRINI I,20108324,SD,Swasta,Kec. Matraman,016410,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,23,8,383,16,17,2,1,15,24 Apr 2026 07:51:52,1AF6E73F67FC08CF8603
SDS Muhammadiyah 23,20108437,SD,Swasta,Kec. Matraman,016410,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,10,5,136,6,6,2,1,14,15 Apr 2026 07:54:50,2D1F6916D50773254D00
SDS Muhammadiyah 3,20108325,SD,Swasta,Kec. Matraman,016410,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,11,6,165,8,14,2,2,13,07 Apr 2026 14:31:39,F1BC994AC464BA44E54E
SDS Nurul Hikmah,20108326,SD,Swasta,Kec. Matraman,016410,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,28,8,360,13,13,2,1,7,28 Jan 2026 08:19:07,FB33D482C4781AA4E842
SMP NEGERI 7 JAKARTA,20103594,SMP,Negeri,Kec. Matraman,016410,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,35,10,820,23,24,1,1,15,02 Mar 2026 11:33:44,E60F116ED2009D89F0D0
SMP NEGERI 97 JAKARTA,20103586,SMP,Negeri,Kec. Matraman,016410,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,34,12,970,27,27,4,1,17,29 Apr 2026 09:00:54,6737357EA912227357B0
SMP Al Washliyah,20107044,SMP,Swasta,Kec. Matraman,016410,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,11,2,211,7,8,2,1,47,29 Apr 2026 13:43:02,7E9065AAEC51A8A36129
SMP Bhakti Nusantara,20108978,SMP,Swasta,Kec. Matraman,016410,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,4,3,76,3,6,4,1,16,28 Apr 2026 15:15:43,B8D857AF76CAF79D9D69
SMP Bina Pangudi Luhur,20107054,SMP,Swasta,Kec. Matraman,016410,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,4,2,185,6,9,3,1,8,03 Mar 2026 12:28:29,89E8BAE59F655EA79FE7
SMP ISLAM TERPADU NURUL HIKMAH,20107094,SMP,Swasta,Kec. Matraman,016410,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,7,5,76,3,6,2,1,16,22 Apr 2026 10:58:16,211A37F63DA23AA9BE45
SMP KARTIKA XI-3 JAKARTA,20107101,SMP,Swasta,Kec. Matraman,016410,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,6,5,195,6,6,2,1,16,28 Apr 2026 08:03:55,153EDE877F97B06C014C
SMP Muhammadiyah 5,20107120,SMP,Swasta,Kec. Matraman,016410,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,12,7,244,8,12,1,1,21,20 Apr 2026 13:36:57,63DFAB4AE700E50A80BE
SMP Nurul Iman,20107128,SMP,Swasta,Kec. Matraman,016410,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,25,6,536,16,17,2,1,31,10 Apr 2026 08:59:49,BC1E47E4BBB4728AF331
SMP PEMBANGUNAN,20107138,SMP,Swasta,Kec. Matraman,016410,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,5,1,47,3,8,2,1,10,01 Apr 2026 03:21:14,0DA4B5E5FF241298774E
SMP PSKD 3,20107134,SMP,Swasta,Kec. Matraman,016410,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,4,1,55,3,3,3,1,10,13 Apr 2026 16:20:49,266C296CD3515157920C
SMP SUNAN GIRI,20107154,SMP,Swasta,Kec. Matraman,016410,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,7,3,49,3,6,2,1,10,13 Apr 2026 10:30:05,07335FA57E5D87F45B5D
SMP TIRTA SARI SURYA,20107158,SMP,Swasta,Kec. Matraman,016410,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,14,3,531,15,16,3,1,31,29 Apr 2026 15:58:27,3949E7D5B8E74C3C70E2
SMAN 22 JAKARTA,20103282,SMA,Negeri,Kec. Matraman,016410,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,42,14,894,25,25,6,1,40,12 Apr 2026 10:44:34,85D4F42528BD95A67B07
SMAN 31 JAKARTA,20103281,SMA,Negeri,Kec. Matraman,016410,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,52,15,1073,30,35,9,1,21,23 Apr 2026 06:54:14,A54738897996C6137C24
SMAS BINA PANGUDI LUHUR JAKARTA,20103316,SMA,Swasta,Kec. Matraman,016410,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,14,6,226,8,18,2,1,24,15 Apr 2026 07:31:42,CB98B46D59665A56C95E
SMAS FONS VITAE 1 JAKARTA,20103219,SMA,Swasta,Kec. Matraman,016410,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,34,14,577,18,20,7,1,39,30 Apr 2026 06:57:48,01665B2AE03A382B0C3D
SMAS MUHAMMADIYAH 12 JAKARTA,20103181,SMA,Swasta,Kec. Matraman,016410,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,25,6,247,8,14,3,1,18,13 Apr 2026 10:47:55,593F84F62C6A89941C17
SMAS PSKD II JAKARTA,20103430,SMA,Swasta,Kec. Matraman,016410,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,12,3,134,6,8,4,1,98,25 Apr 2026 18:14:19,9E162FD7F25EA22B07C4
SMKN 40 JAKARTA,20103786,SMK,Negeri,Kec. Matraman,016410,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,35,12,644,18,16,7,1,31,14 Apr 2026 14:53:53,F9E1AC06260879890829
SMKN 5 JAKARTA,20103783,SMK,Negeri,Kec. Matraman,016410,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,58,15,1014,29,27,4,2,14,02 Apr 2026 07:02:34,309B110B545AC980A3B1
SMKS BINA PANGUDI LUHUR JAKARTA,20107593,SMK,Swasta,Kec. Matraman,016410,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,9,3,164,6,18,1,1,12,30 Apr 2026 13:01:37,FD1F9E2428474BD716C0
SMKS CIPTA KARYA JAKARTA,20103709,SMK,Swasta,Kec. Matraman,016410,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,10,2,160,7,9,1,1,10,09 Apr 2026 07:31:14,0C188B182037F6391D53
SMKS MUHAMMADIYAH 6 JAKARTA,20103792,SMK,Swasta,Kec. Matraman,016410,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,18,4,218,9,11,1,1,20,19 Apr 2026 08:33:05,C2CB4824A7FDB8093281
SMKS NURUL IMAN JAKARTA,20103734,SMK,Swasta,Kec. Matraman,016410,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,18,6,351,13,14,2,1,18,13 Apr 2026 18:45:41,8C1730D3383EE4D0EEA5
SMKS PANCASILA JAKARTA,20107597,SMK,Swasta,Kec. Matraman,016410,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,7,3,128,6,7,1,1,29,25 Apr 2026 12:04:44,9E0BDEA395ED3072ABC7
SMKS PARAMITHA 2 JAKARTA,20100144,SMK,Swasta,Kec. Matraman,016410,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,7,5,22,3,10,1,1,26,29 Apr 2026 07:53:01,E81BC35CDAFE9D63C240
SMKS PEMBANGUNAN,20103753,SMK,Swasta,Kec. Matraman,016410,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,8,3,74,3,8,1,1,16,22 Apr 2026 10:23:25,83402F7CC4A5C15EDCBE
SMKS SATYA BHAKTI 1 JAKARTA,20103528,SMK,Swasta,Kec. Matraman,016410,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,18,7,307,12,20,1,1,13,16 Apr 2026 08:03:22,FF39D93A8FC0477A9A04
SMKS SATYA BHAKTI 2 JAKARTA,20103527,SMK,Swasta,Kec. Matraman,016410,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,17,7,536,15,24,3,1,39,13 Apr 2026 12:21:20,B0FFDE37B2DEBEC2D214
SMKS TIRTA SARI SURYA,20103553,SMK,Swasta,Kec. Matraman,016410,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,22,10,506,15,23,3,1,16,07 Apr 2026 12:27:42,903243A40B2D00FB11FC
