nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN Pekayon 11 Pagi,20108842,SD,Negeri,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,11,5,382,12,10,1,1,13,13 Apr 2026 14:33:10,617BB3ADF826B1380646
SDN PEKAYON 12,20108829,SD,Negeri,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,14,2,319,12,6,0,1,9,30 Mar 2026 12:30:44,DB28849B4B9E74C3FA2C
SDN Pekayon 15 Pagi,20108830,SD,Negeri,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,15,3,382,12,14,0,1,27,30 Apr 2026 11:53:56,1BC482DFD3D928B53240
SDN Pekayon 16 Pagi,20108831,SD,Negeri,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,22,5,542,18,17,1,1,23,30 Apr 2026 11:17:41,E4FE62D1C5555ACAA0BB
SDN PEKAYON 18 PAGI,20108833,SD,Negeri,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,17,4,377,12,10,1,1,9,02 Apr 2026 14:06:01,05C5A8DB4BA89A738E35
SD ISLAM TELADAN YASMIN,20108980,SD,Swasta,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,6,0,47,6,6,0,1,15,08 Apr 2026 11:16:58,DCFDCCCB6352264CE086
SD PANGUDI RAHAYU,20109206,SD,Swasta,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,12,1,65,6,6,2,1,5,04 Mar 2026 09:56:04,23A5A3E4DA3C7F595442
SDIT ASY-SYAFII,69938511,SD,Swasta,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,20,3,332,12,12,1,1,10,23 Apr 2026 13:40:30,0EF0156E5C17565D73FD
SDIT INSAN MANDIRI,70004429,SD,Swasta,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,35,5,297,14,19,0,1,11,09 Apr 2026 14:23:40,A186DF58887D4ADF0E11
SDK IGNATIUS SLAMET RIYADI I,20109219,SD,Swasta,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,15,6,287,12,14,1,1,10,30 Mar 2026 09:55:02,10EE0C8344CF29A571EA
SDS Dharma Bakti,20109201,SD,Swasta,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,9,3,78,6,6,1,0,10,22 Apr 2026 08:38:04,3E889BA628BF28F5F67A
SDS Ignatius Slamet Riyadi II,20109193,SD,Swasta,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,18,4,406,14,14,2,1,14,05 Mar 2026 09:20:25,1063DEC2E8A174ACAE22
SDS Islam PB Soedirman,20109146,SD,Swasta,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,69,20,1098,41,52,6,1,22,30 Apr 2026 08:03:53,E8022AAFD6E8233C7D66
SDS IT. As Saadah,20109192,SD,Swasta,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,22,10,471,18,18,1,1,13,08 Apr 2026 07:54:35,8C8D670B7C64B871E537
SDS Kartika VIII -1,20108998,SD,Swasta,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,19,8,267,12,13,2,1,13,01 May 2026 23:25:41,AC7383F990263BA2F6D1
SMP NEGERI 102 JAKARTA,20103507,SMP,Negeri,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,30,9,679,19,19,2,1,21,23 Apr 2026 15:24:11,95BB8EDD257290C6B891
SMP NEGERI 103 JAKARTA,20103508,SMP,Negeri,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,44,13,1008,28,33,2,2,14,27 Apr 2026 13:32:33,7B78093BA932C77BE8FD
SMP NEGERI 179 JAKARTA,20103614,SMP,Negeri,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,41,14,969,27,27,2,1,33,20 Apr 2026 08:10:53,D0945937434721BD1D0A
SMP NEGERI 184 JAKARTA,20103612,SMP,Negeri,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,38,12,963,27,27,3,1,16,07 Apr 2026 12:39:56,D5599D446A713D2E5BA0
SMP NEGERI 203 JAKARTA,20103622,SMP,Negeri,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,29,10,643,18,18,2,1,33,21 Apr 2026 08:58:42,BC6F6764AE6027FDE2E5
SMP NEGERI 217 JAKARTA,20103633,SMP,Negeri,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,31,8,709,20,20,3,1,28,13 Apr 2026 21:07:16,0908660FD14BE518B41D
SMP Negeri 223 Jakarta,20103631,SMP,Negeri,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,23,9,639,18,18,2,1,21,27 Apr 2026 09:14:23,68CBAC3863E2B123792A
SMP Negeri 251 Jakarta,20103582,SMP,Negeri,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,25,9,638,18,9,3,1,26,21 Apr 2026 11:45:42,B15B659B8595FF50B006
SMP Negeri 91 Jakarta,20103588,SMP,Negeri,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,27,12,570,16,18,2,1,13,28 Apr 2026 12:42:45,8BBE6895EA50060309B7
SMP Dharma Bakti,20107080,SMP,Swasta,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,6,2,85,4,8,1,2,23,16 Apr 2026 17:46:43,61A86F58CE8A6E8B5D6A
SMP IGNATIUS SLAMET RIYADI,20107089,SMP,Swasta,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,16,8,323,10,11,4,1,31,30 Apr 2026 16:40:19,CCAED6DE582BAE12D02F
SMP Islam Karya Darma,20107104,SMP,Swasta,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,9,3,138,5,6,3,1,8,30 Mar 2026 07:55:33,40B949E163F8F81BE897
SMP Islam Malahayati,20108982,SMP,Swasta,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,13,6,306,10,10,3,1,26,29 Apr 2026 06:51:04,06A76A46268A82BDBB5C
SMP ISLAM PB SOEDIRMAN,20107093,SMP,Swasta,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,35,12,692,21,23,4,2,16,21 Apr 2026 12:09:12,810957C634539FBC2F2A
SMP ISLAM YASMIN,20107176,SMP,Swasta,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,6,1,57,3,5,1,1,19,10 Apr 2026 10:49:02,E615F78321CD723ADACF
SMP Kartika VIII-1,20107100,SMP,Swasta,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,26,12,575,18,19,2,1,16,24 Apr 2026 16:45:55,89381DBDD1847E3B1A12
SMP NOAH,69968265,SMP,Swasta,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,15,6,142,5,12,5,1,8,03 Mar 2026 07:32:21,5747B8E99655351F071E
SMP Pangudi Rahayu,20107139,SMP,Swasta,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,8,3,105,3,6,1,1,21,30 Apr 2026 13:30:10,657D57B2E6000045BB9D
SMPIT INSAN MANDIRI,70004444,SMP,Swasta,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,12,3,152,6,6,2,1,24,04 Mar 2026 13:40:13,271058FAEA715105DC7A
SMAN 104 JAKARTA,20103291,SMA,Negeri,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,38,13,860,24,24,5,1,25,23 Apr 2026 07:57:47,1BF821FB34A8C4FDF536
SMAN 106 JAKARTA,20103289,SMA,Negeri,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,41,11,752,21,22,6,1,35,21 Apr 2026 09:31:36,DE614A01149FE6FB8FD4
SMAN 39 JAKARTA,20103296,SMA,Negeri,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,56,17,1077,30,32,11,1,49,29 Apr 2026 11:12:43,0D12BD172181199116AD
SMAN 88 JAKARTA,20103300,SMA,Negeri,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,32,13,574,16,16,2,1,7,03 Mar 2026 10:17:38,1768A76688CE0AE60094
SMAN 98 JAKARTA,20103257,SMA,Negeri,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,50,16,965,27,29,6,1,12,07 Apr 2026 13:56:18,3A1B3BF1CA0988DDBF15
SMAS BUDHI WARMAN 2,20103214,SMA,Swasta,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,42,20,608,17,19,4,1,16,07 Apr 2026 10:14:33,EBBF1B17DC0E2C4F4F6F
SMAS IGN SLAMET RIYADI,20103238,SMA,Swasta,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,19,8,219,8,11,5,1,45,28 Apr 2026 21:06:41,FFCB63664D0CF908F0FC
SMAS ISLAM PB SOEDIRMAN,20103230,SMA,Swasta,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,52,11,720,22,33,5,1,22,02 May 2026 10:46:30,0F226A26E7CEB50657B6
SMAS MALAHAYATI,20103231,SMA,Swasta,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,22,7,596,17,19,3,1,28,25 Apr 2026 12:18:08,6F869F62B82FC60BA52E
SMAS PANGUDI RAHAYU,20103176,SMA,Swasta,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,8,5,85,3,5,1,1,21,12 Apr 2026 12:37:24,588AD2A01FCB6792AAB7
SMK Negeri 67 Jakarta,69992318,SMK,Negeri,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,14,13,389,11,12,4,1,18,02 Apr 2026 12:15:56,7386CA7D0695AFAAE6F5
SMKN 22 JAKARTA,20103790,SMK,Negeri,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,48,13,822,23,24,2,1,20,29 Apr 2026 11:01:13,5573FFCF0DA32EAD1943
SMK BUDHI WARMAN II,20103691,SMK,Swasta,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,24,15,315,12,13,4,1,16,06 Apr 2026 12:11:18,0B5BBCB3A67C45DC7715
SMKS ANKES TUNAS HARAPAN,20103276,SMK,Swasta,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,21,8,189,7,20,8,1,19,20 Apr 2026 13:46:44,A2E7EB3471CAB893A65B
SMKS ISLAM MALAHAYATI,20103658,SMK,Swasta,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,18,6,249,11,21,3,1,15,30 Apr 2026 09:07:21,F50B71127491D30BAD2E
SMKS ISLAM PB SOEDIRMAN 1 JAKARTA,20103659,SMK,Swasta,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,30,15,305,12,18,7,1,38,24 Apr 2026 10:02:39,6211CF6505EB735CA92B
SMKS ISLAM PB SOEDIRMAN 2 JAKARTA,20103660,SMK,Swasta,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,23,12,237,11,12,1,1,18,20 Apr 2026 12:00:38,950C84C810AB1EF8ED1D
SMKS KARYA DHARMA 2 JAKARTA,20109490,SMK,Swasta,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,11,4,284,12,12,2,1,10,19 Feb 2026 13:57:33,D1369A37C844D203E9CB
SMKS MAHADHIKA 4,20177896,SMK,Swasta,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,22,10,234,9,10,2,1,16,15 Apr 2026 08:57:29,6739894472AFC39DA58F
SMKS MARDI BAKTI JAKARTA,20103758,SMK,Swasta,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,12,5,158,6,8,1,1,20,30 Apr 2026 09:11:05,7D7AE69466F561F55AE0
SMKS PANGUDI RAHAYU I JAKARTA,20103727,SMK,Swasta,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,5,3,56,3,9,1,1,1,16 Apr 2026 10:44:02,0D24FCA30CFE6436A92C
SMKS PANGUDI RAHAYU II JAKARTA,20103726,SMK,Swasta,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,6,2,44,3,7,1,1,29,20 Apr 2026 09:49:00,09F5353BA94F916B22A1
SMKS PASKITA GLOBAL,20107215,SMK,Swasta,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,33,4,810,25,25,1,1,15,15 Apr 2026 16:08:51,9D0EAA2B0A6CF616ADB3
SMKS PERTIWI JAKARTA,20103746,SMK,Swasta,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,12,4,236,9,6,2,1,11,30 Mar 2026 10:55:50,5B451C3ADB70BF317963
SMKS PGRI 28 JAKARTA,20103640,SMK,Swasta,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,22,6,320,10,21,2,1,8,23 Apr 2026 22:51:02,F029C5EF30483EE53038
