nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI UJUNG MENTENG 03,20103478,SD,Negeri,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,25,6,618,20,20,2,1,57,21 Apr 2026 10:42:36,99FE64488898AB881172
SD NEGERI UJUNG MENTENG 07 PAGI,20103475,SD,Negeri,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,16,5,384,12,9,1,1,14,03 Mar 2026 08:26:30,01CBDD288E80359D6633
SDN CAKUNG BARAT 01,20104259,SD,Negeri,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,27,6,675,22,22,2,1,19,30 Apr 2026 10:11:01,08EEF423230C8007234F
SDN Cakung Barat 02,20104258,SD,Negeri,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,28,6,681,22,15,0,1,11,04 Mar 2026 07:51:40,C0262569AB3CB32C2FDC
SDN Cakung Barat 03,20104257,SD,Negeri,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,22,7,473,16,16,0,0,32,27 Apr 2026 09:37:39,BC3789880180981B97F9
SDN CAKUNG BARAT 05,20104255,SD,Negeri,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,19,5,434,14,15,2,1,8,27 Apr 2026 09:13:25,6913C5E9D3867C08A8B1
SDN Cakung Barat 06,20104271,SD,Negeri,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,17,5,463,15,7,0,1,14,02 Apr 2026 09:12:19,72DCEB04C4F63EEC8D44
SDN Cakung Barat 07,20104272,SD,Negeri,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,17,3,475,15,9,0,0,14,04 Apr 2026 14:53:33,882572B1178B1B4CD7A8
SDN Cakung Barat 08 Pagi,20104273,SD,Negeri,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,23,6,567,18,12,0,1,20,27 Apr 2026 16:29:13,8DCFBCF94FC03525296C
SDN CAKUNG TIMUR 01,20104278,SD,Negeri,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,20,5,532,18,9,1,1,19,27 Apr 2026 13:31:20,0E4C1B6A2FBC5129E828
SDN Cakung Timur 02 Pg.,20104277,SD,Negeri,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,13,4,340,11,11,0,1,16,20 Apr 2026 14:13:44,9EC6052B5ACC595EB57F
SDN Cakung Timur 04 Pg.,20104275,SD,Negeri,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,16,5,381,12,13,1,1,10,22 Apr 2026 11:23:36,02362CDB2BD117C73E19
SDN CAKUNG TIMUR 06,20104254,SD,Negeri,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,29,5,765,24,19,1,1,31,23 Apr 2026 10:15:22,A9E5FF9697A7C25134A9
SDN CAKUNG TIMUR 09,20109211,SD,Negeri,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,21,6,541,17,11,1,1,31,28 Apr 2026 11:21:27,173812D9CBFDD9CA7BF7
SDN JATINEGARA 06,20108708,SD,Negeri,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,32,8,888,29,26,2,1,20,22 Apr 2026 11:23:40,F22CACA758041254A66A
SDN JATINEGARA 08,20104164,SD,Negeri,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,26,5,633,21,27,2,1,18,16 Apr 2026 15:39:31,F8716299540CBC771F0C
SDN Jatinegara 15 Pagi,20104139,SD,Negeri,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,18,6,496,16,10,1,1,32,27 Apr 2026 15:34:51,82251D9CA441F84F96CE
SDN Penggilingan 01,20104212,SD,Negeri,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,21,5,574,18,10,2,1,16,13 Apr 2026 12:42:28,0C7F5BDD299E784F0A80
SDN Penggilingan 03,20104205,SD,Negeri,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,19,5,510,16,8,1,1,11,03 Mar 2026 13:01:52,2BDC53270C7C65FAF898
SDN PENGGILINGAN 05,20108743,SD,Negeri,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,21,4,635,20,19,0,1,18,21 Apr 2026 13:07:27,CDAF110907A319DC82C0
SDN Penggilingan 06,20104209,SD,Negeri,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,24,5,663,21,16,1,0,80,23 Apr 2026 13:52:25,FA9C5E948736E9054EB9
SDN Penggilingan 09 Pg.,20104206,SD,Negeri,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,19,5,486,16,17,2,1,23,21 Apr 2026 07:29:45,D12B01EC65F6A05AC5AF
SDN Pulo Gebang 01,20103387,SD,Negeri,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,22,4,637,20,9,1,1,20,22 Apr 2026 12:22:55,63F4AB020FC139B578C3
SDN Pulo Gebang 06,20103343,SD,Negeri,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,21,6,531,17,7,0,1,30,14 Apr 2026 15:32:19,20797B5ACB1EA6A0525F
SDN PULO GEBANG 20,20103320,SD,Negeri,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,25,4,639,20,10,4,1,42,21 Apr 2026 07:19:24,F47BE2C038FD1F5A3537
SDN Pulogebang 02,20103386,SD,Negeri,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,28,5,729,23,12,1,1,28,20 Apr 2026 09:55:58,3A628121D7C9876EA137
SDN Pulogebang 03 Pg.,20103385,SD,Negeri,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,22,6,541,18,8,1,0,32,23 Apr 2026 07:31:27,3425252CB2A367457269
SDN Pulogebang 05,20103364,SD,Negeri,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,24,5,599,19,11,1,1,9,12 Feb 2026 11:03:04,69DE3D0C062BC0A6F43B
SDN PULOGEBANG 07,20103342,SD,Negeri,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,21,7,570,18,8,0,1,20,27 Apr 2026 14:47:45,3B339E8E53C3601ABEF8
SDN Pulogebang 08,20103341,SD,Negeri,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,20,6,558,18,11,0,1,12,28 Apr 2026 12:48:42,FBCC75B6E27931CFF2DF
SDN Pulogebang 09 Pg.,20103340,SD,Negeri,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,14,5,411,13,10,1,1,29,21 Apr 2026 08:55:26,F8A07CE4BAE31E8B3945
SDN Pulogebang 11,20103328,SD,Negeri,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,28,7,757,24,22,2,2,15,22 Apr 2026 13:12:15,4948637C860F76FA35E9
SDN Pulogebang 25 Pg.,20109289,SD,Negeri,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,17,5,447,14,9,1,1,9,18 Feb 2026 10:17:10,B9F4B82537AAF08E0BF9
SDN UJUNG MENTENG 02,20103479,SD,Negeri,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,20,3,475,15,15,1,1,38,14 Apr 2026 13:40:03,16E89C36066CBFB93567
SDN UJUNG MENTENG 04 PAGI,20104195,SD,Negeri,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,16,4,414,13,13,3,1,23,09 Apr 2026 08:41:42,AC842A9E02C19D76107B
JOHN PAULS SCHOOL,70054400,SD,Swasta,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,6,1,111,5,5,2,1,11,28 Jan 2026 08:38:46,E1CDAE48D33CEEA6F967
SD AL AZIZ,20108876,SD,Swasta,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,15,2,196,8,12,1,1,17,23 Apr 2026 18:12:08,078A98AA73D7178A009F
SD ANAK APTANA BANGSA,69991479,SD,Swasta,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,5,1,42,6,6,0,0,8,15 Apr 2026 09:07:32,A1A61806C6DF978D3690
SD GLOBAL MANDIRI,69959107,SD,Swasta,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,66,4,448,18,18,2,1,31,30 Apr 2026 12:04:36,0CE4E98FDB8DE5D55265
SD GOLDEN TREE SCHOOL,70013910,SD,Swasta,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,7,1,54,6,6,0,1,7,14 Apr 2026 08:23:31,EC344CB52E76B771449B
SD ISLAM AL HILAL,20103936,SD,Swasta,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,12,3,73,6,7,2,1,16,13 Apr 2026 22:04:37,FDA3C0E35AC27C49EACC
SD ISLAM AL-AKHYAR,20109209,SD,Swasta,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,9,3,177,7,8,1,1,8,04 Mar 2026 11:11:12,E9F855E7544C4FA6659B
SD ISLAM DARUR RAHIM,20109125,SD,Swasta,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,12,2,268,10,10,2,1,11,14 Apr 2026 11:17:52,30428C44E5F8A9C07F55
SD ISLAM NAHDLATUL WATHAN,20109103,SD,Swasta,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,18,1,188,10,18,0,1,19,27 Apr 2026 11:45:21,C3F26D7069365D7355C6
SD ISLAM PLUS AL-HAADY,70013586,SD,Swasta,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,6,2,41,6,6,0,0,9,10 Mar 2026 23:40:10,521E0A8615162885040E
SD ISLAM TELADAN PULOGADUNG PAGI,20103932,SD,Swasta,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,11,4,142,6,6,0,1,12,24 Apr 2026 07:37:22,133D080FC98F587EAA96
SD KRISTEN CAHAYA BANGSA,20103880,SD,Swasta,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,7,2,127,6,6,2,1,7,16 Apr 2026 14:40:47,010EBC5404556F62BE16
SD SANTO YOSEPH,20103904,SD,Swasta,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,23,4,502,18,18,3,1,8,24 Apr 2026 14:45:59,FFE07FE65BB4D4C9CF62
SDI AL HAZMI,69987310,SD,Swasta,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,1,1,32,6,6,1,1,16,21 Apr 2026 13:41:16,B4EA4A0D4EF4CBF381B6
SDI AL MUSHANIFIYAH,20108863,SD,Swasta,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,15,4,223,10,10,1,1,6,05 Mar 2026 08:13:18,53250F44294690991A9B
SDIT ASSALAAMAH,20177814,SD,Swasta,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,9,3,277,15,18,2,1,11,16 Mar 2026 13:20:54,F65CA65D429A2C8FAE63
SDITQ ASH SHIDDIQ,69985131,SD,Swasta,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,5,1,77,6,6,1,1,1,27 Jan 2026 11:44:21,7BFA776EF826A8845967
SDK SANG TIMUR,20109095,SD,Swasta,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,22,9,374,15,18,3,1,1,09 Apr 2026 08:53:24,336A6C13E85AAB1B5555
SDS Al Qudwah Al Muqoddasah,20103923,SD,Swasta,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,10,1,47,6,6,1,1,5,04 Mar 2026 21:20:02,B938DCD0DB7DB4FA90C4
SDS Al Wathoniyah 9,20103945,SD,Swasta,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,19,5,393,12,12,3,1,20,31 Mar 2026 09:18:01,D49C97058637BE94ACC5
SDS Bina Siswa,20109116,SD,Swasta,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,4,2,75,6,8,1,1,9,02 Mar 2026 21:10:35,C2130F7A95F89F77F823
SDS Islam Al Azhar 19,20103935,SD,Swasta,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,67,16,916,30,30,3,1,14,02 May 2026 07:44:22,157FCA761EA2D46258F8
SDS JUARA,69752179,SD,Swasta,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,8,4,150,7,6,2,1,24,29 Apr 2026 10:38:00,93076CF85DD6113C38AA
SDS Mentari Ar-Ridho Islamic School,20109158,SD,Swasta,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,45,3,470,20,23,2,1,21,14 Apr 2026 08:58:37,CD6F50EF4816BE4ED489
SDS Nurul Ihsan,20104299,SD,Swasta,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,8,3,88,6,7,0,1,19,21 Apr 2026 16:54:07,8B29F8D4D79E6E8AA061
SDS Nurul Islam,20104297,SD,Swasta,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,9,3,85,6,6,2,1,9,09 Apr 2026 07:09:33,4A911A92E6505BCBDC6E
SDS Tunas Bangsa,20104320,SD,Swasta,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,26,4,307,14,14,2,1,24,30 Apr 2026 12:01:52,BD950EF87B41FD42B6AB
SMP NEGERI 138 JAKARTA,20103518,SMP,Negeri,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,38,15,1061,30,27,4,1,35,02 Apr 2026 16:19:56,7324AEAF631A723D3AA9
SMP Negeri 144,20103515,SMP,Negeri,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,35,10,848,24,24,3,1,22,29 Apr 2026 14:26:03,B2C8B1910EB5832108C3
SMP NEGERI 146 JAKARTA,20103514,SMP,Negeri,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,31,11,736,21,22,2,1,24,29 Apr 2026 10:28:52,1161A1B90090A9A90E7A
SMP Negeri 168,20103618,SMP,Negeri,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,31,11,713,20,14,4,1,16,05 Mar 2026 12:10:49,28453F156AB7DEDF8178
SMP Negeri 172,20103616,SMP,Negeri,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,39,11,861,24,25,3,1,19,24 Apr 2026 09:04:41,F315761454E80A1EAED5
SMP Negeri 193,20103609,SMP,Negeri,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,32,15,862,24,24,7,1,24,06 Mar 2026 06:35:27,F5391AB9607606DA1C86
SMP Negeri 234,20103627,SMP,Negeri,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,33,13,855,26,24,3,1,28,09 Apr 2026 14:16:49,7EB91E4977189D3F6763
SMP Negeri 236,20103626,SMP,Negeri,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,33,11,718,20,20,2,1,27,27 Mar 2026 14:52:51,17B769C8AD077FF88ADF
SMP NEGERI 256 JAKARTA,20103579,SMP,Negeri,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,43,17,932,27,27,3,1,45,28 Apr 2026 12:53:28,DE4D40D4138F32343490
SMP Negeri 262,20103574,SMP,Negeri,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,28,14,675,19,19,2,1,26,18 Apr 2026 09:59:03,EAC62536448AA7D9EDA1
SMP NEGERI 284 JAKARTA,20107180,SMP,Negeri,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,22,14,500,14,15,2,1,38,20 Apr 2026 08:15:03,CCEDD5449033B35EDD43
SMP Negeri 90,20103589,SMP,Negeri,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,27,10,750,21,11,3,1,9,06 Mar 2026 20:17:14,AF259D919F810AF4A5E1
SMP Al Karomiyah,20107041,SMP,Swasta,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,5,2,4,2,3,2,1,1,18 Apr 2026 08:03:55,9BF8C0FA4F0FC02D739C
SMP Al Wathoniyah 9,20107046,SMP,Swasta,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,22,8,396,12,14,2,1,43,13 Apr 2026 10:40:29,C2BA34137F81ACE69AD1
SMP AL-AKHYAR,20107038,SMP,Swasta,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,9,4,249,9,9,3,1,29,27 Apr 2026 14:28:07,69F4079C34D410D25433
SMP ASSYAIRIYAH ATTAHIRIYAH,20107052,SMP,Swasta,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,21,1,468,15,17,2,1,42,29 Apr 2026 11:34:41,2992F8B9B30949D40A15
SMP BHAKTI MULIA,20109919,SMP,Swasta,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,10,1,287,10,10,2,1,12,28 Apr 2026 09:08:58,BCB05EFC316C72A5BDD0
SMP Darus Syifa,20107078,SMP,Swasta,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,6,3,27,3,3,2,1,16,03 Mar 2026 16:37:58,98B684EB1C04BCD01D08
SMP Diponegoro 2,20107082,SMP,Swasta,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,18,9,224,9,12,3,1,34,14 Apr 2026 08:52:09,67075E434862FB6F5EF3
SMP GLOBAL MANDIRI,69909016,SMP,Swasta,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,25,6,276,10,11,3,2,26,17 Apr 2026 08:04:20,510CB6273BBCC6C99C1B
SMP Harapan I,20107088,SMP,Swasta,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,12,3,81,3,5,4,1,36,16 Apr 2026 13:40:51,A3BD864D2A3D6D7EF122
SMP IMTAQ DARURRAHIM,20107077,SMP,Swasta,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,15,4,347,11,12,3,1,20,27 Apr 2026 10:57:47,A0313CEFE0E8D259EA43
SMP ISLAM AL-AZHAR 22,20112482,SMP,Swasta,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,23,11,427,12,12,4,1,15,27 Apr 2026 08:39:11,DB8CA63E912055C45C6C
SMP IT AL-WATHONIYAH PUSAT PUTRI,69859365,SMP,Swasta,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,8,3,256,9,7,2,1,14,30 Apr 2026 14:17:30,D1A6BD1D176DD3523077
SMP KRISTEN CAHAYA BANGSA,20109514,SMP,Swasta,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,4,1,70,3,3,2,1,14,13 Feb 2026 16:15:36,0CE808401BB4A94C3189
SMP KRISTEN TUNAS BANGSA,69873952,SMP,Swasta,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,9,4,157,6,6,3,1,18,27 Apr 2026 10:34:22,294CBB865D85E1FEBC08
SMP Muhammadiyah 30,20107117,SMP,Swasta,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,7,4,68,3,3,2,1,10,23 Feb 2026 11:08:37,9466C7A21EBCD4746579
SMP Nahdlatul Wathan,20109389,SMP,Swasta,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,14,3,234,9,10,2,1,7,09 Feb 2026 15:00:44,CFFC6D67F4B30113BA68
SMP Nurul Huda,20107126,SMP,Swasta,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,5,1,59,3,10,3,1,10,08 Apr 2026 02:51:53,A41DD9D055CFBD56E4E4
SMP NURUL IHSAN,20107127,SMP,Swasta,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,19,3,469,15,15,3,1,45,15 Apr 2026 09:31:26,2EDAA3A22E8C9B938E65
SMP PGRI 38,20106422,SMP,Swasta,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,9,2,84,4,6,2,1,12,09 Apr 2026 02:31:45,56095FABE6F0B814C8E0
