nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMKS BUDI MURNI 4 JAKARTA,20103683,SMK,Swasta,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,10,4,91,9,9,2,1,14,06 Apr 2026 14:16:23,BB25E85CC5EC322679AC
SMKS BUDI MURNI 5 JAKARTA,20103682,SMK,Swasta,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,10,2,11,3,3,2,1,18,07 Mar 2026 11:40:27,00748A57492D42A07C41
SMKS CITRA DHARMA JAKARTA,20103708,SMK,Swasta,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,5,2,26,3,3,1,1,12,08 Apr 2026 11:39:43,BA304CCA40B38390C365
SMKS INSAN MULIA INFORMATIKA,69775769,SMK,Swasta,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,12,4,83,3,7,1,1,18,23 Apr 2026 09:23:28,5B99F2A0CF16A8A243D9
SMKS Islam Al-Makiyah,69773001,SMK,Swasta,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,13,4,69,6,7,1,1,8,14 Apr 2026 14:10:34,AD0A6FF901663C2A1CDF
SMKS JAKARTA RAYA 1,20103675,SMK,Swasta,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,12,5,194,6,7,1,1,35,28 Apr 2026 12:12:40,FD881D721DDACBEEA492
SMKS JAKARTA RAYA 2,20103674,SMK,Swasta,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,14,1,158,6,6,1,1,30,30 Apr 2026 11:32:38,5ACCC8D6FE643CD28F77
SMKS PGRI 16 JAKARTA,20103742,SMK,Swasta,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,24,7,336,14,13,1,1,24,16 Apr 2026 13:48:36,756DEDB9210FF6A012ED
SMKS TRI SASTRA 1 JAKARTA,20107598,SMK,Swasta,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,8,3,174,6,7,1,1,9,30 Apr 2026 10:50:49,96FF81E6ADD98FDD885C
SMKS TRI SASTRA 2 JAKARTA,20103550,SMK,Swasta,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,3,4,58,3,6,1,1,4,04 Feb 2026 09:40:47,0E280B98C340A90DDF8B
