nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP Negeri 135,20103519,SMP,Negeri,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,32,10,854,24,21,3,1,28,29 Apr 2026 12:25:58,3E2C25767D8E06529426
SMP NEGERI 139 JAKARTA,20103517,SMP,Negeri,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,38,15,862,24,24,3,1,38,21 Apr 2026 10:21:01,99BD8CBC5E4999C86FD7
SMP Negeri 165 Jakarta,20103639,SMP,Negeri,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,29,11,645,18,18,4,1,30,15 Apr 2026 16:37:46,C97A70C68EECCB50B916
SMP NEGERI 167 JAKARTA,20103619,SMP,Negeri,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,33,14,719,20,20,4,1,30,30 Apr 2026 14:00:41,9B7C01D1183016C9103A
SMP Negeri 194,20103608,SMP,Negeri,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,37,11,856,24,16,2,1,50,30 Mar 2026 13:19:28,222571689B64BD7083E4
SMP NEGERI 195 JAKARTA,20103607,SMP,Negeri,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,31,13,747,21,21,2,1,30,23 Apr 2026 06:56:26,76939A746CB39C2086C8
SMP Negeri 198,20103605,SMP,Negeri,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,33,14,722,21,21,2,1,47,23 Apr 2026 14:24:08,7619E51BA300BF97C729
SMP Negeri 199,20103604,SMP,Negeri,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,35,12,753,21,21,4,1,31,30 Apr 2026 15:26:38,9399806856BD5C1D9351
SMP NEGERI 213 JAKARTA,20103635,SMP,Negeri,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,37,13,860,24,27,2,1,18,30 Mar 2026 10:16:32,3D65A0CB0262F9D6505E
SMP NEGERI 252 JAKARTA,20103581,SMP,Negeri,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,39,13,896,27,30,3,1,36,07 Apr 2026 15:30:32,176196F0E43DC6A6515B
SMP Negeri 255,20103580,SMP,Negeri,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,37,17,827,23,24,4,1,20,31 Mar 2026 09:07:28,A0E09AB225D14327B5F7
SMP NEGERI 27 JAKARTA,20103571,SMP,Negeri,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,33,13,755,21,21,1,1,30,30 Apr 2026 12:30:24,89639379FC7DF3DF9606
SMP Negeri 51,20103598,SMP,Negeri,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,35,15,860,24,24,2,1,18,16 Apr 2026 10:37:17,F834E4B7E554574419CF
SMP NEGERI 6 JAKARTA,20103596,SMP,Negeri,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,27,11,644,18,18,3,1,38,23 Apr 2026 12:06:34,41297733EF3BBF1DFC89
SMP AL-HADIRIYAH SCHOOL,69962692,SMP,Swasta,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,17,2,189,8,10,4,1,14,21 Apr 2026 13:51:57,6AC6050271D03196C0CE
SMP AS SAADAH,20107050,SMP,Swasta,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,19,2,455,14,15,2,1,22,21 Apr 2026 13:21:33,70FFED1298C6F192304C
SMP BPSK 2,20107055,SMP,Swasta,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,8,3,234,7,7,2,1,13,15 Apr 2026 10:52:36,A2BF2D950906ABB473D3
SMP Budaya,20107062,SMP,Swasta,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,10,6,119,5,9,4,1,49,22 Apr 2026 12:08:28,6DD3DBF3179DA5C94FF6
SMP BUDHAYA III SANTO AGUSTINUS,20107065,SMP,Swasta,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,11,5,184,7,7,2,1,21,10 Apr 2026 08:29:57,A7A87716AD940FBB49BD
SMP Budi Mulia Utama,20107067,SMP,Swasta,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,16,4,214,7,11,3,1,28,30 Apr 2026 16:29:57,586937DA3E23ACA7C6D1
SMP Corpatarin,20107073,SMP,Swasta,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,11,4,253,8,10,3,1,35,27 Apr 2026 07:55:07,7945B308EEAB4D3C025C
SMP EMBUN PAGI ISLAMIC SCHOOL,69982090,SMP,Swasta,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,12,8,124,5,4,2,1,42,16 Apr 2026 10:21:49,56C362AC2460B8F83022
SMP ISLAM AR RAHMAH JAKARTA,70004751,SMP,Swasta,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,18,5,283,10,11,2,1,36,29 Apr 2026 11:23:32,09C8BB02F35ADF6F12CB
SMP ISLAM TERPADU AL-HALIMIYAH,20109210,SMP,Swasta,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,12,7,292,10,10,3,1,19,23 Apr 2026 14:58:42,B18D3094476A4DBF158E
SMP ISLAM TERPADU DAQTA,69758816,SMP,Swasta,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,6,4,52,3,5,2,1,21,21 Apr 2026 13:57:45,F73AA0AF939094045420
SMP IT AR-RUDHO,20109515,SMP,Swasta,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,32,6,241,9,19,3,1,34,30 Apr 2026 09:48:01,354DFE0B6EF832F65F2B
SMP KAPIN,20107098,SMP,Swasta,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,7,4,70,3,4,3,1,14,22 Apr 2026 10:25:12,C8FA3C8446BA0F6FB502
SMP KRISTEN 5 BPK PENABUR,20107053,SMP,Swasta,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,31,5,579,19,19,2,1,6,13 Feb 2026 15:53:15,747EF6E64CC1D586B917
SMP LABORATORIUM JAKARTA,20109293,SMP,Swasta,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,11,5,49,3,10,2,1,32,16 Apr 2026 14:28:48,CE2790C7FED72689F78E
SMP MUHAMMADIYAH 50,20107121,SMP,Swasta,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,17,2,202,8,12,1,1,11,15 Apr 2026 17:58:28,9230577AF9E5D361336A
SMP Nuris,20107124,SMP,Swasta,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,20,4,425,12,12,2,1,12,08 Apr 2026 21:28:24,AFAFDFAEAC96683EEEC0
SMP PERGURUAN RAKYAT 3,20107140,SMP,Swasta,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,8,5,258,7,13,2,1,28,24 Apr 2026 13:24:09,BAECEF9CDE9CA8993A17
SMP Petri Jaya,20107142,SMP,Swasta,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,6,2,80,3,7,2,1,16,09 Apr 2026 10:11:18,977D399B57D4886934B1
SMP PGRI 20,20107130,SMP,Swasta,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,16,5,242,8,13,3,1,20,06 Apr 2026 08:08:01,D6515DFDA469225D34CA
SMP PUTRA 1,20109259,SMP,Swasta,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,15,5,131,6,6,3,1,11,15 Apr 2026 12:39:51,EC3601FDBF71FA17C2F9
SMP SANTO BONAVENTURA,20107145,SMP,Swasta,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,4,2,11,3,3,4,1,5,13 Feb 2026 15:55:23,2A48A0644B39BB0646D3
SMP STRADA SANTA ANNA,20108928,SMP,Swasta,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,19,6,415,12,12,3,1,26,30 Mar 2026 08:20:09,A53C594A8DDB2A0BAAAC
SMPIT NURUL IMAN,70037289,SMP,Swasta,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,14,8,100,4,5,2,1,17,27 Apr 2026 12:09:49,63283ADE0430CF9624A7
SMPS HIGHFIELD,69758232,SMP,Swasta,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,24,6,194,7,9,5,1,36,14 Apr 2026 14:25:57,2FABADB683D8B36D8CAF
SMAN 103 JAKARTA,20103292,SMA,Negeri,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,35,13,720,20,20,4,1,17,06 Apr 2026 10:38:38,B396F864F1E11190CA59
SMAN 12 JAKARTA,20103285,SMA,Negeri,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,31,14,649,18,18,5,1,30,24 Apr 2026 10:48:35,55D2AAC36CAACE832033
SMAN 44 JAKARTA,20103298,SMA,Negeri,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,42,13,753,21,21,6,1,36,21 Apr 2026 11:38:00,B72CEF9C82200E5D1736
SMAN 59 JAKARTA,20103308,SMA,Negeri,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,41,14,751,21,21,6,1,29,22 Apr 2026 09:17:17,9AF8BA521845D3A471AC
SMAN 61 JAKARTA,20103307,SMA,Negeri,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,42,12,720,20,20,5,1,25,20 Apr 2026 12:43:55,774C30D3FEB666081F21
SMAN 71 JAKARTA,20103303,SMA,Negeri,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,42,13,862,24,24,8,1,36,28 Apr 2026 08:19:23,E171FB3B17974AF287DE
SMAN 91 JAKARTA,20103278,SMA,Negeri,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,35,10,682,19,19,5,1,25,29 Apr 2026 16:18:55,4A08F452260B85F328AC
SMA Embun Pagi Islamic School,70043638,SMA,Swasta,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,6,1,23,3,3,2,1,14,24 Feb 2026 09:18:10,A1BAB561760F7B5F3AA9
SMA HIGHFIELD,69948835,SMA,Swasta,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,19,1,107,5,6,5,1,19,14 Apr 2026 10:49:03,984B374BC1F0604394EE
SMA KAPIN,20103227,SMA,Swasta,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,9,4,146,5,6,7,1,20,23 Apr 2026 13:07:18,C21901CD2CD0218C4040
SMA KRISTEN 7 PENABUR,20103228,SMA,Swasta,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,44,6,600,18,19,8,1,22,14 Apr 2026 16:36:42,D5FA905C4B53212755FA
SMA Putra 1,70046754,SMA,Swasta,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,15,4,13,2,5,5,1,9,14 Apr 2026 08:17:27,ACD261321A9532B08C8E
SMAS BPS&K I,20103240,SMA,Swasta,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,20,6,641,18,21,4,1,57,28 Apr 2026 13:12:43,1F0169DE57FBD0637E90
SMAS BUDAYA JAKARTA,20103218,SMA,Swasta,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,4,3,71,3,6,4,1,25,28 Apr 2026 13:51:16,4D4CEA048CD4B0A2C6FF
SMAS BUDHAYA 2 ST AGUSTINUS,20103216,SMA,Swasta,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,25,8,374,12,18,4,1,16,29 Mar 2026 01:55:36,4DF1DFE513467ED70BAB
SMAS BUDI MULIA UTAMA JAKARTA,20103213,SMA,Swasta,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,16,3,211,8,8,5,1,21,27 Apr 2026 07:54:54,BA4C55D57C77875B4B5A
SMAS CORPATARIN JAKARTA,20103210,SMA,Swasta,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,14,8,320,9,10,5,1,15,21 Apr 2026 12:01:56,AEC481200C8D53C5DE8A
SMAS IT AL HALIMIYAH JAKARTA,20107191,SMA,Swasta,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,16,5,223,7,7,5,1,23,28 Apr 2026 16:29:06,267B80342F69D80AA766
SMAS MUHAMMADIYAH 23 JAKARTA,20103180,SMA,Swasta,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,26,6,469,15,16,6,1,21,30 Apr 2026 10:52:12,3564BCF5F58C6A7D4E13
SMAS PERGURUAN RAKYAT 2 JAKARTA,20103166,SMA,Swasta,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,30,10,542,16,16,5,1,39,22 Apr 2026 07:17:35,ADF8FBE04D8CD7927660
SMAS PERGURUAN RAKYAT 3 JAKARTA,20103167,SMA,Swasta,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,15,5,276,8,10,2,1,29,27 Apr 2026 15:16:23,0D65ED02020A87AEF07E
SMAS PGRI 1 JAKARTA,20103169,SMA,Swasta,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,10,5,112,3,4,1,1,10,06 Apr 2026 11:49:36,33334DB972FAB4692B90
SMAS PUSAKA 1 JAKARTA,20103200,SMA,Swasta,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,42,6,764,21,21,4,1,42,28 Apr 2026 09:26:30,62562C74F564D67D88A5
SMAS ST ALEXIUS JAKARTA,20103194,SMA,Swasta,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,3,0,1,1,3,3,1,2,28 Jan 2026 10:49:59,53BE7A91502286A365DA
SMK Negeri 70 Jakarta,69992314,SMK,Negeri,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,26,11,515,15,17,3,1,29,05 Mar 2026 06:48:52,8E4115C0E8D98A32EA03
SMKN 48 JAKARTA,20103784,SMK,Negeri,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,48,18,863,24,24,6,2,39,02 Apr 2026 10:56:34,B2FF9EDFFAE1F9711645
SMK AL-HADIRIYAH,69971037,SMK,Swasta,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,15,4,111,6,6,3,1,12,05 Mar 2026 09:47:43,9D986CE89F16DC767725
SMK PERGURUAN RAKYAT 2,69849606,SMK,Swasta,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,14,6,186,6,9,1,1,24,10 Apr 2026 10:11:37,7A9A49E9F4759C031738
SMK SWADAYA GLOBAL SCHOOL,69854751,SMK,Swasta,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,13,7,204,6,12,1,1,12,29 Apr 2026 12:42:53,97D54F58C7A1DF01D174
SMKS AS SAADAH,20103272,SMK,Swasta,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,13,4,194,7,10,3,1,19,22 Apr 2026 08:16:21,F73BD5D73D68561645BF
SMKS BPS&K 1 JAKARTA,20103262,SMK,Swasta,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,14,3,351,12,16,3,1,19,22 Apr 2026 15:58:53,F8EBA4348175A1810E02
SMKS BPS&K 2 JAKARTA,20103242,SMK,Swasta,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,27,7,1057,30,34,6,1,64,25 Apr 2026 07:38:30,C03E8EDF4026B0E8F392
SMKS BUDAYA JAKARTA,20103696,SMK,Swasta,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,16,4,256,9,15,1,1,19,20 Apr 2026 11:51:14,6FF38E8030BC2B5047E0
SMKS BUDI MULIA UTAMA,20103687,SMK,Swasta,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,16,5,230,11,14,4,1,15,20 Apr 2026 15:14:49,CF41CEDAEF9E68D37688
SMKS BUDI MURNI 1 JAKARTA,20103686,SMK,Swasta,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,19,8,251,12,15,2,1,30,20 Apr 2026 08:32:13,5C1EB7635E93966DDEE7
SMKS BUDI MURNI 3 JAKARTA,20103684,SMK,Swasta,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,12,4,124,7,15,2,1,12,17 Apr 2026 10:55:31,91D09F90F58B3B1641E2
SMKS CORPATARIN 1 JAKARTA,20103707,SMK,Swasta,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,16,7,314,9,9,0,1,49,27 Apr 2026 13:37:40,26B1AE7AD166D0D04D04
SMKS CORPATARIN 2 JAKARTA,20103706,SMK,Swasta,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,13,7,363,11,11,4,1,36,24 Apr 2026 11:04:20,21358298626082B863CE
SMKS FARMASI IKIFA,20109934,SMK,Swasta,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,16,3,128,4,12,3,1,13,06 Mar 2026 11:27:09,0A8C18220CC24304114E
SMKS JAKARTA 1,20103676,SMK,Swasta,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,25,14,372,16,21,2,2,12,24 Apr 2026 10:23:04,87506982AE3B10D49D18
SMKS KAWULA INDONESIA,20103793,SMK,Swasta,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,11,7,110,6,13,3,1,12,01 Mar 2026 15:38:37,DCD48FD07BFCA8DC7C13
SMKS LABORATORIUM JAKARTA,20177921,SMK,Swasta,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,12,5,153,12,13,2,1,12,04 Mar 2026 07:31:17,D6EF5BACD74CF56D19A4
SMKS MALAKA JAKARTA,20103760,SMK,Swasta,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,37,27,585,22,34,10,1,62,02 May 2026 11:24:02,14ED46C31F3CE4D6BAB0
SMKS MITRA KENCANA,20103772,SMK,Swasta,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,6,3,0,0,0,0,0,0,,71E6209AC380A81B1611
SMKS NURUL ISLAM JAKARTA,20103733,SMK,Swasta,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,23,8,423,16,20,3,1,26,20 Apr 2026 12:12:07,5BBB82F7CD7FE6B4AF1C
SMKS PARAMITHA JAKARTA,20103725,SMK,Swasta,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,20,4,250,12,45,2,1,23,24 Apr 2026 08:49:21,BE3E9CDD543D9D1F30AB
SMKS PETRI JAYA,20103745,SMK,Swasta,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,11,3,105,4,10,1,1,8,06 Apr 2026 06:27:51,94925ED25A695BD6C033
SMKS PGRI 8 JAKARTA,20103542,SMK,Swasta,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,6,1,85,4,5,1,1,8,02 Apr 2026 16:42:20,5E94262C286E412E47DD
SMKS PUSAKA 1 JAKARTA,20103538,SMK,Swasta,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,20,7,368,12,19,5,1,43,27 Apr 2026 15:07:51,BE3DB7CD5117D3BCACED
SMKS ST BONAVENTURA JAKARTA,20103562,SMK,Swasta,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,3,0,1,1,4,3,1,3,30 Jan 2026 11:12:52,C6DDC872BD468181B0CB
SMKS T KAPIN JAKARTA,20103663,SMK,Swasta,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,20,8,407,19,19,2,1,32,22 Apr 2026 08:49:54,0508C269A56885F7EEDF
SMKS TERATAI PUTIH JAKARTA,20103556,SMK,Swasta,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,12,4,166,7,16,1,1,13,08 Apr 2026 12:56:24,4B1F452352D9DF206FE5
