nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN Ciracas 14 Pagi,20104175,SD,Negeri,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,19,4,478,15,24,1,1,12,22 Apr 2026 08:29:31,E73ED5AA29E257273C95
SDN Ciracas 15 Pagi,20104155,SD,Negeri,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,15,4,405,13,15,1,1,11,10 Apr 2026 10:40:57,825FF7265854E25FFD98
SDN Kelapa Dua Wetan 01 Pagi,20104176,SD,Negeri,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,20,6,441,14,13,1,1,22,29 Apr 2026 08:21:08,ECCE5430045D977AFC98
SDN Kelapa Dua Wetan 02 Pagi,20104252,SD,Negeri,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,22,5,570,18,10,1,1,17,09 Mar 2026 11:20:57,357F95DD9BC9DC4D90FA
SDN Kelapa Dua Wetan 03 Pagi,20109194,SD,Negeri,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,19,4,509,16,8,1,1,12,08 Apr 2026 14:23:26,A641B573AE1AE9684E96
SDN KELAPA DUA WETAN 04 PAGI,20108968,SD,Negeri,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,14,5,380,12,13,0,1,11,08 Apr 2026 16:35:48,97E5C66879EF4106B50D
SDN KELAPA DUA WETAN 06 PAGI,20104229,SD,Negeri,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,22,4,540,17,8,1,1,13,30 Apr 2026 14:11:12,90245BBDAED75288ECE5
SDN Rambutan 01,20103362,SD,Negeri,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,16,3,325,12,6,0,1,22,24 Apr 2026 08:37:20,150C66D15CD3FFD33759
SDN Rambutan 02,20103361,SD,Negeri,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,22,6,617,20,24,2,1,18,16 Mar 2026 11:43:51,089BBE31927B3C3CA2C4
SDN Rambutan 03 Pagi,20103360,SD,Negeri,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,26,7,657,22,16,1,1,36,27 Apr 2026 14:01:19,5F378FB6FD24E1CB2B1C
SDN Rambutan 05 Pagi,20103359,SD,Negeri,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,14,4,374,12,8,1,1,7,05 Mar 2026 10:18:05,1705812B3C94CF33FFD1
SDN RAMBUTAN 06 PAGI,20103358,SD,Negeri,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,15,4,380,12,8,0,0,20,28 Apr 2026 07:27:43,E6CDEB11EB782472FD8D
SDN Susukan 01,20108782,SD,Negeri,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,15,3,370,12,12,0,1,17,21 Apr 2026 06:46:11,32BBE3E72B1515237287
SDN Susukan 02 Pagi,20103461,SD,Negeri,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,13,3,376,12,14,0,1,26,09 Mar 2026 07:09:37,D6872138D7369C3425FB
SDN Susukan 03 Pagi,20103460,SD,Negeri,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,15,4,383,12,11,2,1,12,09 Mar 2026 11:25:08,2FC61C06BD2110E66D7B
SDN Susukan 04 Pagi,20103449,SD,Negeri,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,14,4,379,12,12,1,1,15,06 Apr 2026 15:06:52,1AEA17EF215933625A8A
SDN Susukan 05 Pagi,20103448,SD,Negeri,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,17,2,382,12,12,1,1,34,28 Apr 2026 13:20:35,B48A1DB70983747750B7
SDN Susukan 06 Pagi,20103447,SD,Negeri,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,15,3,357,12,9,1,1,14,08 Apr 2026 10:52:04,17123DD740DB8F0EEBC1
SDN Susukan 07 Pagi,20103446,SD,Negeri,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,15,5,350,12,11,0,1,18,29 Apr 2026 15:12:15,1E3234424D4144819484
SDN Susukan 08 Pagi,20103445,SD,Negeri,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,16,5,377,12,12,1,1,16,16 Mar 2026 09:19:26,5AA9E06FEE88C1458091
SDN Susukan 09 Pagi,20109126,SD,Negeri,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,22,5,527,18,18,2,1,18,17 Mar 2026 09:39:07,7BEA6B6BC06347AD3C3A
SD ISLAM AL MARUF,20104099,SD,Swasta,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,47,4,679,24,24,1,2,11,27 Apr 2026 08:48:57,EE8FB002BDE1B91CDF5B
SD ISLAM AL-AZHAR 20,20108867,SD,Swasta,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,63,13,935,30,36,2,1,10,29 Apr 2026 14:06:37,4EDAB6A9704319CDD181
SD Islam Amaryllis,20109059,SD,Swasta,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,23,7,330,12,15,1,1,5,27 Feb 2026 14:34:47,25F7811038335382974E
SD ISLAM BAITURRAHMAN,20104323,SD,Swasta,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,16,4,214,9,12,2,1,12,08 Apr 2026 08:40:56,B100CAC6FB4CE59D95AE
SD ISLAM PLUS IMAM NAWAWI,69978704,SD,Swasta,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,17,3,263,13,14,2,1,22,01 May 2026 13:12:13,DD2238305309617223A3
SD ISLAM TELADAN SUCI,20104296,SD,Swasta,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,25,9,487,17,18,2,2,19,17 Mar 2026 13:24:40,CB2A59A135FF075CFE05
SD Perguruan Advent XV Ciracas,20103871,SD,Swasta,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,15,3,284,12,16,1,1,10,02 Apr 2026 11:08:30,C32ACA54FC290E2F4C01
SDIT AL-KAHFI,20108870,SD,Swasta,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,39,3,161,22,24,2,1,24,17 Apr 2026 15:37:46,D408B2C3E65765BF0F20
SDIT Darul Maarif Islamic School 3,69994898,SD,Swasta,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,20,2,117,6,13,2,1,20,20 Apr 2026 12:35:12,5639039F5C30C4513139
SDS Batu Karang,20109269,SD,Swasta,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,11,3,171,8,12,1,1,8,26 Mar 2026 13:42:05,0B6744548D3CE46D0E47
SDS KARTIKA VIII-3,20108879,SD,Swasta,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,13,3,190,9,7,1,1,28,24 Apr 2026 09:17:36,7E4D2C01305F4126FD98
SMP NEGERI 106 JAKARTA,20103524,SMP,Negeri,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,37,12,839,24,24,4,1,19,17 Apr 2026 13:22:46,F966C640F7A18962728C
SMP NEGERI 147 JAKARTA,20103513,SMP,Negeri,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,42,12,971,27,27,3,1,22,16 Apr 2026 08:02:58,52BF89FEAB70B43FB91A
SMP NEGERI 171 JAKARTA,20103617,SMP,Negeri,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,36,13,839,24,28,2,1,15,29 Apr 2026 14:48:46,B2147A289D905242863B
SMP Negeri 174 Jakarta,20103615,SMP,Negeri,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,38,11,716,20,22,3,1,38,27 Apr 2026 09:21:02,15879C8BA97069383925
SMP Negeri 188 Jakarta,20103611,SMP,Negeri,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,22,10,532,15,15,2,1,29,26 Mar 2026 07:15:09,2B11E758507C8DD327C3
SMP NEGERI 208 JAKARTA,20103638,SMP,Negeri,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,30,11,715,20,15,2,1,23,08 Apr 2026 08:40:01,EE3D2E4D57D44052D92A
SMP Negeri 210 Jakarta,20103636,SMP,Negeri,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,35,14,767,22,22,2,1,23,28 Apr 2026 06:25:46,B35C8400CBA204629B63
SMP Negeri 233 Jakarta,20103628,SMP,Negeri,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,30,10,754,21,11,2,1,29,23 Apr 2026 10:03:03,0EB682364418BF442D1D
SMP NEGERI 257 JAKARTA,20103578,SMP,Negeri,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,41,13,951,27,27,2,1,27,08 Apr 2026 07:31:50,C3E9315807B47D3E9E74
SMP Negeri 258 Jakarta,20103577,SMP,Negeri,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,34,13,1043,29,30,5,1,9,03 Mar 2026 08:53:46,181AD60FF394BB97A0CB
SMP NEGERI 9 JAKARTA,20103590,SMP,Negeri,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,42,12,858,24,24,3,1,33,12 Mar 2026 17:05:57,54F2506F31992B268B23
SMP Bina Dharma,20107061,SMP,Swasta,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,26,7,402,13,14,2,1,25,29 Apr 2026 07:06:42,BDC079684288389F9D06
SMP CAHAYA ALQURAN,70004612,SMP,Swasta,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,9,2,17,3,3,1,1,4,27 Jan 2026 17:05:30,6A2C0D6207DDEDE2F908
SMP ERA PEMBANGUNAN UMAT,20107084,SMP,Swasta,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,10,2,114,4,9,3,1,21,13 Mar 2026 07:06:04,E3907D3DFDB7D85CA0B9
SMP ISLAM AL-AZHAR 19 CIBUBUR,20109117,SMP,Swasta,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,32,9,506,15,15,3,1,21,23 Apr 2026 06:51:58,C2C2F98FD7E68AC8B748
SMP ISLAM AL-MARUF,20107043,SMP,Swasta,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,20,4,289,9,9,2,1,29,27 Apr 2026 09:58:54,929A8862B1C9C2D821AF
SMP Kuntum Wijaya Kusuma,20107097,SMP,Swasta,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,4,4,145,6,10,3,1,7,22 Apr 2026 17:47:21,4DFFF9F6D41B2A952D65
SMP LABSCHOOL CIRACAS,70057289,SMP,Swasta,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,13,4,117,4,4,2,1,11,06 Mar 2026 10:19:09,BD3948AB0D842C62BD69
SMP PERGURUAN ADVENT XV CIRACAS,20109279,SMP,Swasta,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,14,5,229,9,9,4,1,13,14 Apr 2026 15:02:39,4BF02A4DDABE66E2186D
SMP Widya Manggala,20107167,SMP,Swasta,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,13,5,316,10,10,1,1,14,22 Apr 2026 08:46:43,E4E40B6934123339B494
SMAN 105 JAKARTA,20103290,SMA,Negeri,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,37,14,752,21,21,4,1,33,27 Apr 2026 10:31:22,00A8E9775932ADA10A5E
SMAN 58 JAKARTA,20103309,SMA,Negeri,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,47,14,897,25,25,4,1,21,28 Apr 2026 12:45:18,419AE15A9C6BCAF26E90
SMAN 99 JAKARTA,20103256,SMA,Negeri,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,50,13,1007,28,28,4,1,38,06 Apr 2026 12:41:23,956F5B16F0DB7B935395
SMA Islam Al Azhar 19,69977033,SMA,Swasta,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,24,4,403,13,15,5,1,25,01 May 2026 09:31:24,657A11C5BE2EBCD8B15A
SMA LABSCHOOL CIRACAS,70057294,SMA,Swasta,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,16,5,116,4,4,2,1,16,28 Apr 2026 07:20:37,8FD6EC745DA0FC8EC501
SMA PERGURUAN ADVENT XV,69948476,SMA,Swasta,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,20,3,271,9,12,3,1,17,13 Apr 2026 13:07:24,C4D5D6F45045C23353A5
SMA TELADAN 1 JAKARTA,20103192,SMA,Swasta,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,14,3,142,5,7,2,1,14,28 Apr 2026 10:59:56,4C0CF7A925BF3E03A6BD
SMAS BINA DHARMA JAKARTA,20103403,SMA,Swasta,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,33,10,442,13,24,6,1,24,30 Apr 2026 16:14:39,D0F6C465EA56C34D61B8
SMAS CHARTAR BUANA,20112282,SMA,Swasta,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,33,7,830,22,27,4,1,36,29 Apr 2026 06:52:32,AACF8F5D344E7CB41469
SMAS ISLAM AL-MARUF,20109491,SMA,Swasta,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,29,7,351,11,11,2,2,23,24 Apr 2026 07:48:13,D5F11AC66C136440ECD8
SMAS PKP,20103183,SMA,Swasta,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,50,10,808,24,27,5,1,58,22 Apr 2026 10:27:18,66DFA9DEB8436F69FFCF
SMAS PRATAMA,20107199,SMA,Swasta,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,5,2,53,3,3,1,1,13,07 Apr 2026 16:39:07,13B781FBF9B767133C33
SMAS WIDYA MANGGALA JAKARTA,20103186,SMA,Swasta,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,16,5,318,10,10,4,1,17,22 Apr 2026 13:26:37,6D633ED5CE5697BFC1BC
SMAS WIJAYA KUSUMA,20103185,SMA,Swasta,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,23,2,410,13,14,2,1,10,27 Apr 2026 08:56:32,C9E1C8C16C6377E37126
SMK Negeri 68 Jakarta,69992319,SMK,Negeri,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,22,12,465,14,14,3,1,37,30 Apr 2026 08:11:23,D47F1A17AB17DB995DE6
SMKN 52 JAKARTA,20103780,SMK,Negeri,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,53,19,870,26,25,4,2,51,30 Apr 2026 14:15:07,5712729009D001694C56
SMK BHUMI HUSADA,20109547,SMK,Swasta,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,15,4,173,9,11,1,1,29,23 Apr 2026 08:20:43,5B60B37A8DFE68AD4DC6
SMK Bina Nusa Mandiri,69873590,SMK,Swasta,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,35,5,767,23,23,3,1,35,01 May 2026 22:32:58,D2BA0AE20A466029EF54
SMKS AL WAHYU JAKARTA,20103246,SMK,Swasta,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,11,6,226,11,17,2,1,38,27 Apr 2026 12:43:25,82A2EA35267E1C264308
SMKS BINA DHARMA,20103267,SMK,Swasta,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,18,7,192,10,13,1,1,31,14 Apr 2026 09:49:45,148252AB5736F7FD4C4D
SMKS ERA PEMBANGUNAN UMAT JAKARTA,20103656,SMK,Swasta,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,7,2,16,3,10,3,1,1,06 Apr 2026 08:28:57,2DCD132823D59CA6FA65
SMKS INSAN TEKNOLOGI JAKARTA,20103643,SMK,Swasta,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,11,9,105,7,10,2,1,44,31 Mar 2026 14:42:39,5BF2A075B922AEE9DAF5
SMKS KARYA WIJAYA KUSUMA JAKARTA,20103717,SMK,Swasta,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,17,2,359,12,12,2,1,19,23 Apr 2026 09:35:07,1600C7F47AA54EC66687
SMKS KAWULA JAKARTA,69758983,SMK,Swasta,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,6,7,40,3,3,1,1,8,15 Apr 2026 14:25:51,6699DAF17AE81A872511
SMKS MAHADHIKA 1 JAKARTA,20103764,SMK,Swasta,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,22,8,281,11,18,2,1,35,24 Apr 2026 14:09:25,C31BCE097D94284FEFE6
SMKS MAHADHIKA 3 JAKARTA,20103761,SMK,Swasta,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,13,8,94,3,8,1,1,7,04 Mar 2026 14:25:01,2FB1B074EFEA54A9FA47
SMKS OTOMINDO,20103731,SMK,Swasta,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,31,5,568,18,36,1,1,31,27 Apr 2026 12:54:52,46E74769F0D49C0D493C
SMKS PELAYARAN PEMBANGUNAN JAKARTA,20103735,SMK,Swasta,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,11,8,91,6,6,8,1,16,24 Apr 2026 10:07:54,EDAAE1EB9A5C89F0B5F3
SMKS PGRI 20 JAKARTA,20103738,SMK,Swasta,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,36,16,1496,39,39,3,1,33,24 Apr 2026 13:02:26,B326CB489E6896D1900E
SMKS PKP 1 JAKARTA,20103541,SMK,Swasta,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,28,8,473,19,23,1,1,27,30 Apr 2026 14:51:35,981D8ED235398CAB0336
SMKS SAHID JAKARTA,20103531,SMK,Swasta,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,32,12,396,15,15,4,1,38,27 Apr 2026 16:53:53,3725AAADAAB0AB48AF72
SMKS WIDYA MANGGALA JAKARTA,20103525,SMK,Swasta,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,6,3,157,5,14,1,1,19,19 Apr 2026 13:58:42,CB678DBEAAA5637D87EE
