nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN Kramat Jati 24,20104248,SD,Negeri,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,24,6,582,19,22,2,1,15,07 Apr 2026 12:08:41,5FC96735E6EE1E894C62
SDN Kramat Jati 25 Pagi,20104247,SD,Negeri,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,9,3,218,8,9,1,1,12,25 Apr 2026 11:37:04,D88C4E9A2BF8B6DC00A5
SDN Tengah 01,20103441,SD,Negeri,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,23,6,571,18,17,2,1,13,16 Apr 2026 21:06:24,F9FD5BDA8FFA211EFB47
SDN Tengah 03,20103469,SD,Negeri,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,16,4,378,12,10,2,1,13,14 Apr 2026 11:57:51,0E83A0190647FAE0CB69
SDN Tengah 05 Pagi,20103486,SD,Negeri,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,13,4,315,11,9,0,1,23,20 Apr 2026 11:48:41,9515B01660D6791C063F
SDN TENGAH 06 PAGI,20103485,SD,Negeri,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,12,4,265,9,7,0,1,20,30 Apr 2026 14:28:14,B2DB39E4DF8C0414458F
SDN Tengah 07 Pagi,20103484,SD,Negeri,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,21,6,442,16,25,1,1,15,27 Apr 2026 10:19:32,EE5790B0ABB971D36093
SDN Tengah 08,20103483,SD,Negeri,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,23,6,566,19,20,2,1,18,14 Apr 2026 08:09:50,2F5F8123EEC43FB617FD
SD EMIISc Jakarta,69955258,SD,Swasta,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,37,5,405,14,26,1,1,21,30 Apr 2026 13:57:22,ABB12AD33CE812327EFE
SD IT AL KHAIRAAT,20104326,SD,Swasta,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,25,5,259,12,30,2,1,16,13 Apr 2026 09:02:29,18DABF2A478E31CAFF55
SD TUNAS MUDA ISLAM,20109101,SD,Swasta,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,13,3,127,6,12,1,1,7,08 Apr 2026 10:43:27,93D61D77A9043322F84D
SDIT Buah Hati,20109307,SD,Swasta,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,69,1,839,30,36,2,2,25,10 Apr 2026 09:48:26,DE23CC090D57124BFA35
SDIT MAMBAUL-ULA,20109003,SD,Swasta,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,16,5,139,8,9,3,1,42,30 Apr 2026 10:59:47,45D8B4D8AB927A3FD219
SDIT. AS-SA`ADAH CONDET,69900652,SD,Swasta,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,11,3,90,6,7,1,1,7,02 Mar 2026 14:12:35,BCB801D63C3D866FD256
SDS Al Ikhlash,20103795,SD,Swasta,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,8,2,50,6,6,1,1,9,10 Apr 2026 11:25:25,7E216CBDC154A00C8D18
SDS Al-Fathiyah,20108868,SD,Swasta,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,8,3,98,6,6,0,1,9,04 Mar 2026 10:44:21,7F6AB7C05C1A933CBCCA
SDS GLOBAL ISLAMIC SCHOOL,20103940,SD,Swasta,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,102,5,1064,41,50,7,1,6,21 Apr 2026 16:35:58,25C8EB7336D4957BE0AE
SDS Hudatul K.,20104301,SD,Swasta,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,9,1,176,7,5,1,2,14,19 Apr 2026 12:01:22,75F3369F8753387B39B2
SDS IT NURUL YAQIN,69762791,SD,Swasta,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,40,6,630,25,25,1,1,9,08 Apr 2026 13:36:05,1B1A7FC20C3931F1DDD8
SDS KARTIKA VIII-2,20110020,SD,Swasta,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,26,7,379,15,18,2,1,10,07 Apr 2026 22:40:30,9DC47AC3F078B7F0297D
SDS Kresna,20103884,SD,Swasta,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,10,3,57,6,9,0,1,8,27 Apr 2026 18:47:36,DFCC25F0F901EB8CFCFF
SDS MUHAMMADIYAH 4,20103877,SD,Swasta,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,16,3,135,8,12,3,1,18,23 Apr 2026 08:55:16,A00BCE6A6592BA08216E
SDS Santo Markus,20103899,SD,Swasta,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,23,7,484,17,18,3,1,16,15 Apr 2026 07:33:11,78D8C9C6F01F7A31CF6E
SDS Teladan YPKUI Pg.,20109217,SD,Swasta,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,11,3,172,8,8,1,1,11,02 Apr 2026 13:23:42,9DD49FFB575CFC247565
SMP NEGERI 126 JAKARTA,20103521,SMP,Negeri,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,32,13,849,24,24,3,1,18,06 Apr 2026 08:42:01,071F358CCF42D08B7C81
SMP Negeri 150 Jakarta,20103510,SMP,Negeri,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,34,12,860,24,24,3,1,19,09 Apr 2026 09:46:40,46AA93E0C5F3A3335C5E
SMP Negeri 20 Jakarta,20103620,SMP,Negeri,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,43,16,996,30,31,4,1,50,30 Apr 2026 11:26:41,BA0F8B8C07976369FE89
SMP Negeri 209 Jakarta,20103637,SMP,Negeri,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,38,10,829,24,24,4,2,12,30 Apr 2026 07:51:20,70BC828FA8B32510EEC1
SMP NEGERI 24 JAKARTA,20103624,SMP,Negeri,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,30,13,656,19,21,2,1,38,29 Apr 2026 09:54:09,62C80080AC4D7A03CDBC
SMP Negeri 263 Jakarta,20103573,SMP,Negeri,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,32,11,713,21,21,4,1,52,12 Mar 2026 12:23:48,210C2D1705A6E0709EF5
SMP NEGERI 281 JAKARTA,20103568,SMP,Negeri,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,42,17,1059,30,30,5,1,16,30 Apr 2026 08:53:23,C12566C45C3EB542A762
SMP Negeri 35 Jakarta,20107182,SMP,Negeri,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,42,13,1158,33,33,3,1,23,27 Apr 2026 14:14:48,ED8771E3EFF4F6040DE0
SMP Negeri 49 Jakarta,20109183,SMP,Negeri,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,35,16,926,26,27,2,2,11,09 Apr 2026 15:41:19,5AEC79369C43A3653602
SMP Negeri 50 Jakarta,20103599,SMP,Negeri,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,25,8,487,14,7,2,1,12,24 Apr 2026 06:49:13,59BAD8B2B1B3F42FADA2
SMP AL KHAIRAAT,69912646,SMP,Swasta,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,7,7,49,3,3,2,1,19,29 Apr 2026 08:32:26,D4D5B4AFDA5AFB9F1602
SMP ALFATHIYAH JAKARTA,20103499,SMP,Swasta,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,7,2,73,3,5,1,1,10,15 Apr 2026 09:18:06,DC1FDB86447B49644E19
SMP Budhi Warman,20107069,SMP,Swasta,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,12,5,198,6,7,3,1,27,20 Mar 2026 16:52:13,7296E6DCD6F79B16399C
SMP EMIISc Jakarta,69955259,SMP,Swasta,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,19,7,125,6,6,1,1,16,30 Apr 2026 11:14:53,9A413785082DA21E49DC
SMP Global Islamic School,20103495,SMP,Swasta,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,28,2,426,15,24,2,1,19,21 Apr 2026 09:01:57,CFDB241F91790F4E0CDB
SMP Marsudirini,20107110,SMP,Swasta,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,18,7,334,12,19,3,1,30,17 Mar 2026 07:01:20,A77250F36721DA8C1132
SMP Muhamadiyah IV,20109292,SMP,Swasta,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,15,14,215,8,8,3,1,17,06 Mar 2026 09:24:28,82AB145166EC502E3F9D
SMP NASIONAL,20107068,SMP,Swasta,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,3,2,11,1,4,2,1,3,20 Jan 2026 11:39:51,3DBBFEC156BDC50ECEAC
SMP RAHAYU MULYO,70036330,SMP,Swasta,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,4,1,80,4,3,0,1,20,17 Apr 2026 09:27:54,6035C8768A78B0173CD6
SMP Santo Markus,20103491,SMP,Swasta,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,12,2,134,6,6,3,1,16,04 Mar 2026 13:20:20,232EB7F69CBE7295BA4A
SMP TAMAN HARAPAN,20107156,SMP,Swasta,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,5,2,64,3,6,1,1,10,23 Apr 2026 12:40:45,32ECC48555731BC5B273
SMP Trampil,20109275,SMP,Swasta,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,17,3,273,8,8,3,1,21,28 Apr 2026 12:00:38,56DD43FCB892FFE3F5A0
SMP TRISOKO,20107161,SMP,Swasta,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,11,6,145,6,13,3,1,25,06 Mar 2026 07:25:06,DF30887C1062158CADB3
SMP YPKUI,20107173,SMP,Swasta,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,7,3,180,6,7,2,1,35,30 Apr 2026 19:41:36,354D6203ED49F200E4FD
SMPS HARAPAN PRESTASI,70043895,SMP,Swasta,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,7,1,78,4,4,2,1,11,17 Apr 2026 16:10:42,333F3C133A33B9FF9CB4
SMPS IT BUAHATI ISLAMIC SCHOOL,69774551,SMP,Swasta,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,22,7,275,10,12,2,3,34,24 Apr 2026 15:39:20,39B2BC211C83F9569CDC
SMAN 14 JAKARTA,20103284,SMA,Negeri,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,37,13,755,21,21,5,1,26,15 Apr 2026 14:50:35,4A3B3855EACA7EF01845
SMAN 51 JAKARTA,20103312,SMA,Negeri,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,44,14,863,24,24,5,1,26,22 Apr 2026 11:57:30,2C85E28B4F8177551C7E
SMAN 62 JAKARTA,20103306,SMA,Negeri,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,34,10,645,18,18,6,1,19,21 Apr 2026 07:14:23,AAE44877749E741C0668
SMAN 93 JAKARTA,20103258,SMA,Negeri,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,37,14,749,21,21,4,1,26,30 Apr 2026 14:54:41,9F5FB5672C9DE8F55D86
SMA EMIISc Jakarta,69955414,SMA,Swasta,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,25,7,111,5,6,4,1,35,06 Apr 2026 15:09:12,D6F1673F6EF156018AF9
SMAS ADI LUHUR JAKARTA,20103429,SMA,Swasta,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,21,5,275,8,12,4,1,29,21 Apr 2026 09:48:13,EBF73E3F71A086D04DCD
SMAS BUDHI WARMAN 1,20103215,SMA,Swasta,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,27,9,404,12,13,5,1,25,07 Apr 2026 16:44:18,6CE3AA638BADCDFB9667
SMAS GLOBAL ISLAMIC SCHOOL,20107589,SMA,Swasta,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,33,2,350,12,16,5,1,56,29 Apr 2026 13:30:18,A27909643921B0C6B82E
SMAS MUHAMMADIYAH 4 JAKARTA,20103179,SMA,Swasta,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,37,13,673,20,25,6,1,33,30 Apr 2026 12:50:38,433D3DE03FEAF9C0CCDF
SMAS TRAMPIL 2 JAKARTA,20107591,SMA,Swasta,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,15,2,183,6,10,7,1,31,23 Apr 2026 20:18:55,A5805CDD81328BC08357
SMAS TRISOKO JAKARTA,20103191,SMA,Swasta,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,16,4,166,7,10,5,1,43,02 May 2026 15:06:21,E1B185461AAA389EDFD5
SMKN 10 JAKARTA,20103791,SMK,Negeri,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,38,11,741,21,18,4,1,75,28 Apr 2026 10:32:30,FA2BF8DBCC3EFFAA2C6E
SMK Adi Luhur,20103249,SMK,Swasta,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,35,11,350,16,17,2,1,18,30 Apr 2026 10:19:03,25EBB2B3E620A9E56876
SMK Bina Citra Asia,69856220,SMK,Swasta,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,13,3,176,8,8,3,1,10,06 Mar 2026 20:35:43,BD24652CB5B7FAA0840D
SMKS AL FATHIYAH JAKARTA,20103247,SMK,Swasta,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,2,4,43,3,5,1,1,7,02 Apr 2026 10:29:51,1F8F6AC9943B14344389
SMKS BINA PRESTASI,20112511,SMK,Swasta,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,7,1,73,3,7,1,1,15,05 Mar 2026 13:26:32,3F82895E27B70C642BD6
SMKS BUDHI WARMAN 1 JAKARTA,20103692,SMK,Swasta,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,15,9,375,12,20,7,1,18,29 Apr 2026 12:42:45,CD54670650B5D8883BCC
SMKS KESDAM JAYA,20108511,SMK,Swasta,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,8,6,77,3,4,2,1,14,15 Apr 2026 07:28:32,CF5EBB0DE603DED71009
SMKS MAHADHIKA 2 JAKARTA,20103763,SMK,Swasta,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,12,5,105,5,6,1,1,11,22 Apr 2026 09:41:35,2F0C7657151EB655DC6A
SMKS MARDHIKA,20103759,SMK,Swasta,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,19,3,444,14,15,3,1,28,15 Apr 2026 11:06:41,5A732563D7338F6ACDB0
SMKS NASIONAL ALFAN,20103775,SMK,Swasta,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,3,5,22,3,3,1,1,4,29 Mar 2026 18:49:47,9A70D5F009BFB99B8744
SMKS NUSANTARA WISATA RESPATI,69760657,SMK,Swasta,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,4,2,60,3,3,1,1,15,26 Apr 2026 05:28:25,987EC71188B3CCDCC808
SMKS RAHAYU MULYO,20103537,SMK,Swasta,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,18,5,321,15,20,2,2,26,02 Apr 2026 22:45:11,9154FC8447A36045B359
