nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS UMMI,69886220,MTs,SWASTA,Kec. Lubuk Pakam,070130,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS YPI AL HIDAYAH LUBUK PAKAM,10264215,MTs,SWASTA,Kec. Lubuk Pakam,070130,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AL MUBAROQ,69957799,RA,SWASTA,Kec. Lubuk Pakam,070130,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AL-FATIH,69957800,RA,SWASTA,Kec. Lubuk Pakam,070130,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA BABUTTAQWA,70006311,RA,SWASTA,Kec. Lubuk Pakam,070130,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HANIFAH,69729408,RA,SWASTA,Kec. Lubuk Pakam,070130,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AZZURIAH,69729403,RA,SWASTA,Kec. Lubuk Pakam,070130,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA DW UNIT AGAMA,69729409,RA,SWASTA,Kec. Lubuk Pakam,070130,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAMIYAH,69729410,RA,SWASTA,Kec. Lubuk Pakam,070130,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA KARYA PANCA BUDI,69729411,RA,SWASTA,Kec. Lubuk Pakam,070130,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HASANAH,69729412,RA,SWASTA,Kec. Lubuk Pakam,070130,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH,69729404,RA,SWASTA,Kec. Lubuk Pakam,070130,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA-AL FURQON LUBUK PAKAM,69729402,RA,SWASTA,Kec. Lubuk Pakam,070130,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AL - AMIEN,69729407,RA,SWASTA,Kec. Lubuk Pakam,070130,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA/BA/TA. DARUL IKHLAS,69729416,RA,SWASTA,Kec. Lubuk Pakam,070130,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA TAMAN PENDIDIKAN ATH-THOYYIBAH,69729417,RA,SWASTA,Kec. Lubuk Pakam,070130,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA UMMI,69729406,RA,SWASTA,Kec. Lubuk Pakam,070130,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA UMMUL QUR`AN WT,69729415,RA,SWASTA,Kec. Lubuk Pakam,070130,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
