nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS PARMIYATU WASSA`ADAH,10264237,MTs,SWASTA,Kec. Percut Sei Tuan,070126,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS PON-PES DARUL QUR`AN,69983314,MTs,SWASTA,Kec. Percut Sei Tuan,070126,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS PP NURUL HAKIM,10264231,MTs,SWASTA,Kec. Percut Sei Tuan,070126,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS TERPADU AL-AZIZ,69983352,MTs,SWASTA,Kec. Percut Sei Tuan,070126,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS UMMUL QURAA,10264238,MTs,SWASTA,Kec. Percut Sei Tuan,070126,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS ZIA SALSABILA,69853170,MTs,SWASTA,Kec. Percut Sei Tuan,070126,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS. AL KHAIRAT PERCUT,69941436,MTs,SWASTA,Kec. Percut Sei Tuan,070126,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AS-SALAM,69963366,MI,SWASTA,Kec. Percut Sei Tuan,070126,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
HANIF AL-FIKRI,69963364,MI,SWASTA,Kec. Percut Sei Tuan,070126,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAHIRUL BAYANI,69963365,MI,SWASTA,Kec. Percut Sei Tuan,070126,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MI AINNURAHMAN,69994162,MI,SWASTA,Kec. Percut Sei Tuan,070126,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MI NUR ALI,70058672,MI,SWASTA,Kec. Percut Sei Tuan,070126,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AISYIYAH WILAYAH SUMUT,60703777,MI,SWASTA,Kec. Percut Sei Tuan,070126,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL - BARKAH,60703786,MI,SWASTA,Kec. Percut Sei Tuan,070126,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL BARKAH TEMBUNG,60703774,MI,SWASTA,Kec. Percut Sei Tuan,070126,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH,60703775,MI,SWASTA,Kec. Percut Sei Tuan,070126,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL KHAIRAT PERCUT,69941309,MI,SWASTA,Kec. Percut Sei Tuan,070126,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL MANAR,60703783,MI,SWASTA,Kec. Percut Sei Tuan,070126,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL WARDAH,60703793,MI,SWASTA,Kec. Percut Sei Tuan,070126,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL-AMIN,69733786,MI,SWASTA,Kec. Percut Sei Tuan,070126,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL-ANWAR,69982833,MI,SWASTA,Kec. Percut Sei Tuan,070126,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL-AZIZ,60703790,MI,SWASTA,Kec. Percut Sei Tuan,070126,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL-HAJJ MUGIONO BEJO,69941310,MI,SWASTA,Kec. Percut Sei Tuan,070126,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL-IHSAN,60703794,MI,SWASTA,Kec. Percut Sei Tuan,070126,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL-MUHAJIRIN,60703788,MI,SWASTA,Kec. Percut Sei Tuan,070126,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AMIN DARUSSALAM,69733782,MI,SWASTA,Kec. Percut Sei Tuan,070126,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AN - NUR,60703792,MI,SWASTA,Kec. Percut Sei Tuan,070126,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AN NUR,60703779,MI,SWASTA,Kec. Percut Sei Tuan,070126,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS ANUGEARAH,60703785,MI,SWASTA,Kec. Percut Sei Tuan,070126,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AS SAHIDAH,69854423,MI,SWASTA,Kec. Percut Sei Tuan,070126,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS BIDAYATUL HIDAYAH,60703782,MI,SWASTA,Kec. Percut Sei Tuan,070126,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS BIDAYATUL HIDAYAH 2,60703511,MI,SWASTA,Kec. Percut Sei Tuan,070126,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS DARUL MADANI,69881826,MI,SWASTA,Kec. Percut Sei Tuan,070126,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS DIAN PERTIWI,69941308,MI,SWASTA,Kec. Percut Sei Tuan,070126,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUSSALAM,60703787,MI,SWASTA,Kec. Percut Sei Tuan,070126,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS IHSANUL ULUM,69854420,MI,SWASTA,Kec. Percut Sei Tuan,070126,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS IKHWANUL MUSLIMIN II,60703784,MI,SWASTA,Kec. Percut Sei Tuan,070126,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS ISTIQOMAH,60703776,MI,SWASTA,Kec. Percut Sei Tuan,070126,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS KARYA SHABIRAH,69941312,MI,SWASTA,Kec. Percut Sei Tuan,070126,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS MADINATUSSALAM,60703772,MI,SWASTA,Kec. Percut Sei Tuan,070126,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS MADRISATUL IKBAR,60703791,MI,SWASTA,Kec. Percut Sei Tuan,070126,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS MINHAJUS SALAM,69854421,MI,SWASTA,Kec. Percut Sei Tuan,070126,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS MISKA,69941311,MI,SWASTA,Kec. Percut Sei Tuan,070126,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NUR HAJIJAH,69982830,MI,SWASTA,Kec. Percut Sei Tuan,070126,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NURHAFIZAH,60703771,MI,SWASTA,Kec. Percut Sei Tuan,070126,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NURUL FADHILAH,60703780,MI,SWASTA,Kec. Percut Sei Tuan,070126,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS PARMIYATU WASSA`ADAH,60703773,MI,SWASTA,Kec. Percut Sei Tuan,070126,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS QORIAH FADHILAH,69854424,MI,SWASTA,Kec. Percut Sei Tuan,070126,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUL FAIZIN,69854422,MI,SWASTA,Kec. Percut Sei Tuan,070126,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS SUTURUZZHULAM,60703781,MI,SWASTA,Kec. Percut Sei Tuan,070126,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS TERATAI,69727480,MI,SWASTA,Kec. Percut Sei Tuan,070126,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS TERPADU MUHAMMAD FAHRI,69982831,MI,SWASTA,Kec. Percut Sei Tuan,070126,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS UMMUL QURAA,60703778,MI,SWASTA,Kec. Percut Sei Tuan,070126,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
SEROJA DUA,69963368,MI,SWASTA,Kec. Percut Sei Tuan,070126,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
WIDYATUL HASANAH,69956074,MI,SWASTA,Kec. Percut Sei Tuan,070126,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MA AL KHAIRAT PERCUT,70050606,MA,SWASTA,Kec. Percut Sei Tuan,070126,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MA AL UTSMANI,70029283,MA,SWASTA,Kec. Percut Sei Tuan,070126,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MA AL- AZHAR ASY-SYARIF SUMATERA UTARA,70028159,MA,SWASTA,Kec. Percut Sei Tuan,070126,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MA AL-HABIBI,70028107,MA,SWASTA,Kec. Percut Sei Tuan,070126,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MA AL-WARDAH,69994161,MA,SWASTA,Kec. Percut Sei Tuan,070126,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MA BIDAYATUL HIDAYAH,70028424,MA,SWASTA,Kec. Percut Sei Tuan,070126,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MA IKHWANUL MUSLIMIN,70028947,MA,SWASTA,Kec. Percut Sei Tuan,070126,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MA NUR AN - NAHDLY,70044149,MA,SWASTA,Kec. Percut Sei Tuan,070126,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MA PLUS TAHFIDZUL QUR`AN AL UMM SMART CENTRE,70029066,MA,SWASTA,Kec. Percut Sei Tuan,070126,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MA TAHFIZH SYARIF AR-RASYID,70028123,MA,SWASTA,Kec. Percut Sei Tuan,070126,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MA YAYASAN PENDIDIKAN MAZILAH,70026983,MA,SWASTA,Kec. Percut Sei Tuan,070126,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MADINATUSSALAM,69963525,MA,SWASTA,Kec. Percut Sei Tuan,070126,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL WASHLIYAH 22,10264733,MA,SWASTA,Kec. Percut Sei Tuan,070126,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL WASHLIYAH PERCUT,10264735,MA,SWASTA,Kec. Percut Sei Tuan,070126,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL HUSNA,70028082,MA,SWASTA,Kec. Percut Sei Tuan,070126,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS NURUL FADHILAH,70006300,MA,SWASTA,Kec. Percut Sei Tuan,070126,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS PAB I SAMPALI,10264732,MA,SWASTA,Kec. Percut Sei Tuan,070126,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS PON-PES DARUL QUR`AN,69983389,MA,SWASTA,Kec. Percut Sei Tuan,070126,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS PP NURUL HAKIM,10264734,MA,SWASTA,Kec. Percut Sei Tuan,070126,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS SWASTA DAARUL AZHARIYUN,70042744,MA,SWASTA,Kec. Percut Sei Tuan,070126,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS TAHFIZ AL FAIZ,70042084,MA,SWASTA,Kec. Percut Sei Tuan,070126,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AL HIDAYAH DATUK KABU,69897377,RA,SWASTA,Kec. Percut Sei Tuan,070126,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AL-IHSAN,69963229,RA,SWASTA,Kec. Percut Sei Tuan,070126,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
DAARUL JANNAH,69957798,RA,SWASTA,Kec. Percut Sei Tuan,070126,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
DARUN NAJWA,69963235,RA,SWASTA,Kec. Percut Sei Tuan,070126,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
HIDAYATUL JANNAH NURUL KHOIRIA PERCUT,69897374,RA,SWASTA,Kec. Percut Sei Tuan,070126,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AINNURRAHMAN,69897376,RA,SWASTA,Kec. Percut Sei Tuan,070126,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL KHAIRAT PERCUT,70010274,RA,SWASTA,Kec. Percut Sei Tuan,070126,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL-ANWAR,69994986,RA,SWASTA,Kec. Percut Sei Tuan,070126,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL-FAIZIN,69752403,RA,SWASTA,Kec. Percut Sei Tuan,070126,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL-HAKIM,70028353,RA,SWASTA,Kec. Percut Sei Tuan,070126,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL-HAKIM,70006302,RA,SWASTA,Kec. Percut Sei Tuan,070126,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL-KAMILA,69753246,RA,SWASTA,Kec. Percut Sei Tuan,070126,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL-QUR`AN HAJJAH HALIMATUN BILINGUAL,70029125,RA,SWASTA,Kec. Percut Sei Tuan,070126,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL-SYAHMU,70060526,RA,SWASTA,Kec. Percut Sei Tuan,070126,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA ALFIN NUR AZHAR,70006303,RA,SWASTA,Kec. Percut Sei Tuan,070126,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA ALFIRDAUSI ALQASIMI ASSUADI,70061204,RA,SWASTA,Kec. Percut Sei Tuan,070126,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AN NIDA,69940784,RA,SWASTA,Kec. Percut Sei Tuan,070126,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AR - RAHMAH,70028997,RA,SWASTA,Kec. Percut Sei Tuan,070126,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AS-SAADAH,69995198,RA,SWASTA,Kec. Percut Sei Tuan,070126,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA ASY SYIFAH,70026596,RA,SWASTA,Kec. Percut Sei Tuan,070126,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA DAR AZ ZAIN,70058428,RA,SWASTA,Kec. Percut Sei Tuan,070126,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA FADILLAH CHALIQ,69940788,RA,SWASTA,Kec. Percut Sei Tuan,070126,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA FATHURRAHMAN BENHIL,70028638,RA,SWASTA,Kec. Percut Sei Tuan,070126,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA HARUN AR-RASYID,69940789,RA,SWASTA,Kec. Percut Sei Tuan,070126,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA IKHWANUL MUSLIMIN,69754362,RA,SWASTA,Kec. Percut Sei Tuan,070126,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA LIA NAMIRA,69753259,RA,SWASTA,Kec. Percut Sei Tuan,070126,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA MAHIRUL BAYANI,69753250,RA,SWASTA,Kec. Percut Sei Tuan,070126,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA MELYAZ,69755999,RA,SWASTA,Kec. Percut Sei Tuan,070126,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL JANNAH TEMBUNG,70024946,RA,SWASTA,Kec. Percut Sei Tuan,070126,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA MULIA ISLAMIC SCHOOL,70030120,RA,SWASTA,Kec. Percut Sei Tuan,070126,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA NUR HAJIJAH,69864758,RA,SWASTA,Kec. Percut Sei Tuan,070126,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA NURUL IHSAN,69754543,RA,SWASTA,Kec. Percut Sei Tuan,070126,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA SALSABILA DS,69995222,RA,SWASTA,Kec. Percut Sei Tuan,070126,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
