nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS PESANTREN MODERN DARUL IHSAN,69983388,MA,SWASTA,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS PME DARUL MUSTHOFA,70006900,MA,SWASTA,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS TARBIYAH ISLAMIYAH,10264720,MA,SWASTA,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS YPI ARRAHMAN KOTA DATAR,69734316,MA,SWASTA,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MI DARUL MAHMUDA,70013783,MI,SWASTA,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MI HABIB NUR SALMANI CENTER,70062241,MI,SWASTA,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 2 DELI SERDANG,60703736,MI,NEGERI,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL - WASHLIYAH,60703746,MI,SWASTA,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL FURQON,60703740,MI,SWASTA,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL ITTIHADIYAH PASAR VI,60703737,MI,SWASTA,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL WASHLIYAH PAUH,60703739,MI,SWASTA,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL- ALAWI,69982834,MI,SWASTA,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL-ARAFAH,60703749,MI,SWASTA,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL-IMAM KELUMPANG,69941306,MI,SWASTA,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL-MUSLIMIN,69982835,MI,SWASTA,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL-WASHLIYAH,60703738,MI,SWASTA,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AN - NUR,60703744,MI,SWASTA,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AZKI ALAZHAR,70042257,MI,SWASTA,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS BIMA,60703748,MI,SWASTA,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS FASTABIQUL KHAIRAT,60703741,MI,SWASTA,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS FASTABIQUL KHAIRAT PAYA BAKUNG,60703821,MI,SWASTA,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS MUTIA RAHMA,69854419,MI,SWASTA,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60703742,MI,SWASTA,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS PP DAARUTTHAALIBIIN,60703743,MI,SWASTA,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS RAHMAT,60703747,MI,SWASTA,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
INDON MADANI,69963236,RA,SWASTA,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIFTAHUL JANNAH KOTA RANTANG,69957796,RA,SWASTA,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
NURUL IHSAN SEI BAHARU,69963232,RA,SWASTA,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL - ALAWI,70025942,RA,SWASTA,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL HAMRIINA,69864769,RA,SWASTA,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL-FATTAH KOTA DATAR,69940783,RA,SWASTA,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA ASMAA-UL HUSNA,69864767,RA,SWASTA,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA NUR FIQI,69864760,RA,SWASTA,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,70010277,RA,SWASTA,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA YP ANANDA,69753245,RA,SWASTA,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. DARUL HIKMAH,69883688,RA,SWASTA,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. NURUL ILMI PALUH KURAU,69883687,RA,SWASTA,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ARBAIN,69729382,RA,SWASTA,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HUDA,69729383,RA,SWASTA,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IMAM,69729372,RA,SWASTA,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ITTIHADIYAH,69729380,RA,SWASTA,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MANAR,69729361,RA,SWASTA,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL WASHLIYAH,69729384,RA,SWASTA,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-BARAKAH,69729367,RA,SWASTA,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FADHILAH,69729368,RA,SWASTA,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FADHLU,69729369,RA,SWASTA,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FURQON,69729381,RA,SWASTA,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-KAMIL,69729370,RA,SWASTA,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-WASHLIYAH,69729371,RA,SWASTA,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANUGERAH,69729385,RA,SWASTA,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR - RAHMAN,69729362,RA,SWASTA,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA BIMA,69729363,RA,SWASTA,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA DAARUT THAALIBIN,69729388,RA,SWASTA,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA FASTABIQUL KHAIRAT PAYA BAKUNG,69729364,RA,SWASTA,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA HASBINA SCHOOL,69729375,RA,SWASTA,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUTIA RAHMA,69729376,RA,SWASTA,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NUR AULIA,69729377,RA,SWASTA,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURHASANAH,69729365,RA,SWASTA,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERMATA SARI,69729366,RA,SWASTA,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. KHUSNUL HAFZHAN,69729379,RA,SWASTA,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA/BA/TA. AKBAR,69729392,RA,SWASTA,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAHMAT,69729391,RA,SWASTA,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AR RAUDHAH,69955815,MTs,SWASTA,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS ASMAH ZAIJULI HAMID,70028540,MTs,SWASTA,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS DARUL AMAN,69994160,MTs,SWASTA,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS DARUL MAHMUDA,70026667,MTs,SWASTA,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS PM DARUL MA`RIFAT,70029044,MTs,SWASTA,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS SWASTA SWADAYA,69895050,MTs,SWASTA,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS TAHFIZHIL QUR`AN,70030148,MTs,SWASTA,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSN 3 DELI SERDANG,10264191,MTs,NEGERI,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL - ABRAAR,10264205,MTs,SWASTA,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL MANAR,10264198,MTs,SWASTA,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL MUSLIMIN,10264194,MTs,SWASTA,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL WASHLIYAH 21,10264199,MTs,SWASTA,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL WASHLIYAH PAYA BAKUNG,10264192,MTs,SWASTA,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-ARAFAH KLAMBIR LIMA,60727898,MTs,SWASTA,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-AZHAR BULU CINA,10264200,MTs,SWASTA,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-IMAM KLUMPANG,70006294,MTs,SWASTA,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-ITIHADIYAH,10264203,MTs,SWASTA,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS ALWASHLIYAH TANDEM HILIR II,10264201,MTs,SWASTA,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AN-NUR HAMPARAN PERAK,69983156,MTs,SWASTA,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AZKI ALAZHAR,70042171,MTs,SWASTA,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS BABUL ILMIL MARHAMI (BIMA),60727899,MTs,SWASTA,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS DARUL IHSAN HAMPARAN PERAK,69853591,MTs,SWASTA,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS FASTABIQUL KHAIRAT,10264204,MTs,SWASTA,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS PAB 5,10264196,MTs,SWASTA,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS PME DARUL MUSTHOFA,70006901,MTs,SWASTA,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS PP DAARUT THAALIBIIN,10264197,MTs,SWASTA,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS RAHMAT,10264202,MTs,SWASTA,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS SABILA,10264206,MTs,SWASTA,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS SABILUL MUKMININ,60727900,MTs,SWASTA,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS TARBIYAH ISLAMIYAH,10264195,MTs,SWASTA,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS YPI AR-RAHMAN,10264193,MTs,SWASTA,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
