nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS AL WASHLIYAH PETUMBUKAN,10264716,MA,SWASTA,Kec. Galang,070119,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL-MAIDAH KOTASAN,69983391,MA,SWASTA,Kec. Galang,070119,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS PP AL-QOMARIAH,10264717,MA,SWASTA,Kec. Galang,070119,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS PP DARUL HASANAH,70006899,MA,SWASTA,Kec. Galang,070119,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA KHAIRUL ISNA,70028195,RA,SWASTA,Kec. Galang,070119,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AIDA,69729353,RA,SWASTA,Kec. Galang,070119,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HADI,69729354,RA,SWASTA,Kec. Galang,070119,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL QOMARIAH,69729359,RA,SWASTA,Kec. Galang,070119,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NUR,69729355,RA,SWASTA,Kec. Galang,070119,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR-RAHMAH,69729356,RA,SWASTA,Kec. Galang,070119,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AZ- ZAHRA,69729352,RA,SWASTA,Kec. Galang,070119,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAMIYAH,69729357,RA,SWASTA,Kec. Galang,070119,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDHATUL ILMI,69729360,RA,SWASTA,Kec. Galang,070119,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
