nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BOJONGJENGKOL 03,20201442,SD,Negeri,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,1,289,10,6,0,1,26,30 Apr 2026 09:49:52,40507635A20185736B97
SD NEGERI BOJONGRANGKAS 01,20201464,SD,Negeri,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,14,3,489,12,10,0,1,21,06 Apr 2026 10:40:42,C8FEA3DFEAC659AC437A
SD NEGERI BOJONGRANGKAS 02,20201478,SD,Negeri,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,10,3,291,9,8,1,1,1,21 Apr 2026 10:24:52,E22E87CE8CF389A2BB4D
SD NEGERI BOJONGRANGKAS 03,20201476,SD,Negeri,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,4,2,143,6,6,0,0,3,26 Jan 2026 10:59:45,9452C3F76776974F8433
SD NEGERI BOJONGRANGKAS 04,20201479,SD,Negeri,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,12,2,479,13,9,1,1,17,24 Apr 2026 10:07:42,D98B72778A847EEADAEF
SD NEGERI BOJONGRANGKAS 05,20201480,SD,Negeri,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,1,236,8,6,0,1,15,03 Apr 2026 08:04:53,4A4835E518AEC2C7C455
SD NEGERI CIAMPEA 01,20230434,SD,Negeri,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,21,3,681,19,15,1,1,21,20 Apr 2026 11:55:59,5E2CA150A2788437D8C5
SD NEGERI CIAMPEA 02,20201389,SD,Negeri,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,19,4,742,22,16,1,1,54,29 Apr 2026 13:30:01,C89781D4B3C6055F4B1D
SD NEGERI CIAMPEA 05,20201392,SD,Negeri,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,3,323,12,6,0,1,9,11 Mar 2026 10:58:18,9F8EBC5527D9316B6053
SD NEGERI CIAMPEA UDIK 03,20201408,SD,Negeri,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,1,109,6,6,0,0,34,30 Apr 2026 12:53:59,B19CF73DAFD980431014
SD NEGERI CIBADAK 01,20201032,SD,Negeri,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,4,3,257,8,6,0,1,14,09 Apr 2026 08:21:53,95B3F226B0EBB75A6490
SD NEGERI CIBANTENG 02,20230558,SD,Negeri,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,16,1,465,13,9,0,0,21,30 Apr 2026 07:47:02,7BC424AFD173015A5D64
SD NEGERI CICADAS 01,20200994,SD,Negeri,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,14,2,694,18,13,0,1,17,29 Apr 2026 09:45:32,CD6D2155188D5C8FDE3D
SD NEGERI CICADAS 02,20230453,SD,Negeri,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,12,2,357,13,9,0,1,14,24 Apr 2026 21:19:43,C45C98981268C04E172C
SD NEGERI CIHIDEUNG ILIR 03,20201134,SD,Negeri,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,10,3,325,12,9,0,1,20,29 Apr 2026 09:21:34,D6ECC9B80B08003F35B2
SD NEGERI CIHIDEUNG ILIR 04,20201135,SD,Negeri,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,13,3,541,17,9,1,1,13,23 Apr 2026 07:46:27,0D6A912735344F6B3745
SD NEGERI CIHIDEUNG UDIK 01,20201151,SD,Negeri,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,11,1,349,12,8,0,0,21,04 Apr 2026 18:24:06,9745661990E831BD7791
SD NEGERI CIHIDEUNG UDIK 02,20201152,SD,Negeri,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,11,1,407,13,9,0,0,36,29 Apr 2026 09:58:38,66B92CB8F4E9BD0D992A
SD NEGERI CIHIDEUNG UDIK 03,20201166,SD,Negeri,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,10,2,281,9,6,0,1,13,27 Apr 2026 13:42:06,8D3F5F5A610DBCC6309B
SD NEGERI CINANGKA 02,20201795,SD,Negeri,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,3,309,9,7,0,1,18,28 Apr 2026 12:22:58,1B2F38269671511EA4C2
SD NEGERI GUNUNG LEUTIK,20201557,SD,Negeri,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,10,2,487,14,12,0,1,15,01 May 2026 17:58:14,201D538FA2B9BB26E0CF
SD NEGERI TEGALWARU 03,20200948,SD,Negeri,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,1,273,8,8,0,0,10,27 Apr 2026 08:14:20,D31B4899ED17229FCC91
SDN CIBADAK 02,20201033,SD,Negeri,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,4,2,147,6,6,0,1,14,26 Apr 2026 12:42:31,240630F7E5BC40C5EF04
SDN CIBUNTU 03,20201004,SD,Negeri,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,2,140,6,5,0,0,17,05 Mar 2026 11:34:47,7413A009C91886FA8C6C
SDN CICADAS 03,20230454,SD,Negeri,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,4,273,8,8,0,1,8,16 Apr 2026 10:08:43,293D097F90AD8E05EDAF
SDN CIHIDEUNG UDIK 04,20201167,SD,Negeri,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,3,322,12,9,0,1,19,23 Apr 2026 23:17:35,F5F29DA3172FDD0F0182
SDN DUKUH,20201828,SD,Negeri,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,3,190,6,6,0,1,8,23 Apr 2026 20:32:34,3A4D658A0BAC16554B7B
SDN TEGALWARU 01,20200946,SD,Negeri,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,4,388,12,7,1,0,22,29 Apr 2026 09:03:32,B8F01B13F9ECA3E71383
SD BUDHI BHAKTI,20201349,SD,Swasta,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,4,1,147,6,6,1,1,6,18 Feb 2026 10:14:13,B8A8F7A7333FD26E697C
SD IT MIFTAAHUSH SHUDUUR,69945855,SD,Swasta,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,2,234,11,8,0,1,8,10 Apr 2026 09:22:54,E49095D0B3DD1E29CAD3
SD IT QUBITA,69971351,SD,Swasta,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,4,3,64,6,6,0,0,11,04 Apr 2026 15:26:54,FF6C9C533513F77A6A28
SD TUNAS CENDEKIA,69753494,SD,Swasta,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,11,1,307,12,12,2,1,4,11 Mar 2026 12:48:59,ADAC15CEBD8785FB63B1
SDIT ASSAIDAH,70029898,SD,Swasta,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,13,3,224,12,12,0,1,16,09 Apr 2026 21:57:54,4F2E87B4460D9186925C
SDIT ATHALLA CENDEKIA,70034549,SD,Swasta,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,11,3,137,6,6,0,1,12,16 Apr 2026 04:27:35,03183F70A9C640D84936
SDIT NUR FATIHAH,69986953,SD,Swasta,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,3,112,6,6,0,1,9,23 Feb 2026 12:54:09,423B9D3495668DA3D63B
SMP NEGERI 1 CIAMPEA,20200725,SMP,Negeri,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,37,8,1102,31,15,2,1,70,27 Apr 2026 12:51:32,1F68A4BB08132D78C737
SMP ADHI BANGSA,70002091,SMP,Swasta,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,10,1,145,6,6,0,0,9,01 May 2026 09:21:25,BD3ED0DE8ABA3505D667
SMP AL IHSAN AL ISLAMY,70061718,SMP,Swasta,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,74F55AB81DF7A555B8AA
SMP BINA INSAN KREATIF,70043957,SMP,Swasta,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,4,2,60,3,3,1,1,1,28 Apr 2026 08:33:32,9D229203682E75B3963F
SMP BUMI SEJAHTERA CIAMPEA,20269554,SMP,Swasta,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,16,3,463,14,12,2,1,18,16 Apr 2026 14:13:05,7B33EC0BA8A6CC54D3AD
SMP CIPTA INSANI,20253283,SMP,Swasta,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,4,129,5,6,3,1,22,28 Apr 2026 13:06:23,3275A2713CDBA1B5FADE
SMP HANURA,20231049,SMP,Swasta,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,2,36,3,3,1,1,5,18 Apr 2026 08:10:38,E78E27E0A60B0D2E2FDB
SMP ISLAM TERPADU AL ITTIHAD CIAMPEA,69964389,SMP,Swasta,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,3,144,5,5,2,1,30,22 Apr 2026 13:50:41,B188D21354D7FCC057BE
SMP IT DARULHUSNA MULYA,70026845,SMP,Swasta,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,10,4,109,6,6,1,1,17,28 Apr 2026 12:14:32,CEE85F1032CC77D1C65F
SMP IT NIDAUL UMMAH,69949810,SMP,Swasta,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,3,94,4,4,1,1,85,29 Apr 2026 01:58:29,A46337AF354E87FD18B5
SMP IT YAPURA,69856263,SMP,Swasta,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,10,3,145,5,6,1,1,23,13 Apr 2026 11:29:21,28A64D3593EBD9DE5AB8
SMP KAHF ISLAMIC BOARDING SCHOOL,70054675,SMP,Swasta,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,5,105,5,5,2,1,28,02 May 2026 14:02:16,9DBBD8ADAF693117CA5E
SMP MADANI,20231087,SMP,Swasta,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,11,3,300,9,10,2,1,13,15 Apr 2026 23:37:14,970A3F84F1138650E367
SMP PELITA CIAMPEA,20231109,SMP,Swasta,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,34,6,1457,34,22,2,0,20,30 Apr 2026 12:56:31,2F3210FCBF37BBD29435
SMP PGRI CIAMPEA,20200585,SMP,Swasta,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,5,271,9,9,0,1,34,23 Apr 2026 10:53:31,D2640BE8148DE73DEA6C
SMP PLUS DARUSOLIHIN,20230967,SMP,Swasta,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,3,133,5,5,1,1,21,30 Apr 2026 08:52:25,45EFD6C96A50D4ED1A8C
SMP PLUS NUR FATIHAH,69966988,SMP,Swasta,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,3,22,3,3,1,0,8,03 Feb 2026 16:32:15,E5F64C9D430E56947103
SMP SYARAFUL HARAMAIN - ISLAMIC BOARDING SCHOOL,70038550,SMP,Swasta,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,30,11,363,12,12,2,2,44,24 Apr 2026 10:50:47,9C4FFE8A3A541DD941DA
SMP TERPADU AL-ITTIHADIYAH,69888998,SMP,Swasta,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,15,1,224,8,8,2,1,18,29 Apr 2026 11:06:38,E12DBF53A9E57D8B322F
SMP TERPADU BAKTI PERTIWI,69962978,SMP,Swasta,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,12,3,220,7,7,1,1,10,30 Apr 2026 19:51:36,FE7851C769D94BBE4F2A
SMAN 1 CIAMPEA,20200676,SMA,Negeri,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,40,10,1031,27,27,5,1,68,02 May 2026 15:03:18,B88523B7B7DF8A44D9A1
SMA DARUT TAFSIR,20200670,SMA,Swasta,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,4,1,68,3,3,2,1,13,12 Mar 2026 07:43:18,47CE9B4B4F0876DD794F
SMA IT RAHMATAN LIL ALAMIN,70051494,SMA,Swasta,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,4,2,34,5,3,0,0,6,22 Apr 2026 13:51:53,7CD09C0E9430E229E2BA
SMAS HANURA,20232337,SMA,Swasta,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,3,94,3,4,1,1,22,28 Jan 2026 19:43:16,B98137855C0855583E17
SMAS TARBIYATUL FALAH,20200674,SMA,Swasta,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,10,1,137,6,6,2,2,22,24 Apr 2026 08:26:55,005F3E04E0405CA65F0D
SMK TI Bazma,70029710,SMK,Swasta,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,12,4,87,4,5,1,1,46,23 Apr 2026 07:20:26,A29037D2780334B811F7
SMK BAKTI PERTIWI CIAMPEA,70055807,SMK,Swasta,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,1,66,3,4,1,0,21,14 Apr 2026 20:04:24,1F77B18BE0A3CC86B65C
SMK KOMPUTER INDONESIA,69895414,SMK,Swasta,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,13,6,204,8,10,2,2,31,21 Apr 2026 15:08:26,63C8215AB9CBE1F68271
SMK PANDU 2,69880254,SMK,Swasta,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,16,5,289,12,12,1,2,24,30 Apr 2026 10:29:46,34E6F999F0203EE8DFB5
SMK YAPAN 1 CIAMPEA,69981358,SMK,Swasta,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,2,113,4,5,1,1,21,12 Apr 2026 13:07:35,0CD56ABBBB4E73A8A81B
SMKS AGRI INSANI,20232478,SMK,Swasta,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,3,14,3,5,1,1,1,22 Jan 2026 08:23:15,7165CF6933A4943FAA06
SMKS CIPTA INSANI,20271250,SMK,Swasta,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,2,80,3,3,1,1,26,14 Apr 2026 11:59:33,5BCB48A72A451CB6CE7E
SMKS FARMASI GALENIUM,20253293,SMK,Swasta,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,2,4,30,2,10,2,1,14,13 Apr 2026 08:55:58,FE4E32C19044F9DD4126
SMKS GEO INFORMATIKA,20276162,SMK,Swasta,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,20,6,352,12,13,2,2,13,02 May 2026 11:53:19,BFA631AE2B5AF218511E
SMKS KESEHATAN PELITA,10648860,SMK,Swasta,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,2,318,10,10,2,1,22,16 Apr 2026 10:08:00,11AB8FD4B626B3F4DE9E
SMKS MADANI,69755462,SMK,Swasta,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,15,2,316,10,11,1,1,21,30 Apr 2026 10:06:10,A56F8BF0F6A6AE4AF551
SMKS MADANI 2,69754226,SMK,Swasta,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,2,258,9,9,2,1,25,15 Apr 2026 08:39:47,2CF3B06328BE18C35264
SMKS MIFTAAHUSH SHUDUUR,20258513,SMK,Swasta,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,2,33,3,3,1,1,19,12 Apr 2026 08:01:54,FC36B2071CE0B4703981
SMKS PELITA CIAMPEA 1,20200606,SMK,Swasta,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,66,11,2259,58,36,2,1,24,21 Apr 2026 13:17:47,8801149BBABAE11C2718
SMKS PELITA CIAMPEA 2,20200607,SMK,Swasta,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,29,3,1450,40,21,1,1,27,02 May 2026 08:48:10,41395E2EEE05A7010700
SMKS PERSADA,20279822,SMK,Swasta,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,1,26,1,5,1,1,4,24 Apr 2026 22:13:03,391BF335EFF15C0F5D9B
