nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N PABANGBON 02,20230557,SD,Negeri,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,0,86,6,6,0,1,20,03 Mar 2026 12:38:04,F1CFBA8F3A442113BD27
SD N SINAR KARYA BARU,20230580,SD,Negeri,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,2,265,8,7,0,0,45,28 Apr 2026 08:29:29,F4EC6699D3DDA12899E0
SD N WANAKARYA,20200852,SD,Negeri,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,3,3,118,6,6,0,1,24,19 Apr 2026 06:15:01,4DD006D86C17B51BB2E8
SD N WARINGIN,20230602,SD,Negeri,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,4,127,6,4,0,0,15,19 Feb 2026 13:39:39,1516BAD0230BC2A3A18C
SD NEGERI CIANTEN 01,20201431,SD,Negeri,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,14,1,366,12,12,0,1,27,24 Apr 2026 21:32:56,F3F5DF4A38B480B332CF
SD NEGERI CIKURAY,20201105,SD,Negeri,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,3,74,6,5,0,1,26,02 May 2026 06:46:19,5BFD4A2217CD97044CF9
SD NEGERI GUNUNG SODONG 01,20230510,SD,Negeri,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,1,135,6,6,0,1,9,10 Apr 2026 18:44:09,F1D883266A4715AB449D
SD NEGERI HEGARMA NAH,20201589,SD,Negeri,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,2,261,6,6,0,1,39,27 Apr 2026 17:56:28,509E96E42B2D8968CF85
SD NEGERI HEGARSARI 02,20201590,SD,Negeri,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,0,93,6,6,0,0,16,28 Apr 2026 08:28:37,0165D20828C9D5DA62B1
SD NEGERI KAMPUNG TENGAH,20201523,SD,Negeri,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,1,124,6,6,0,0,14,30 Apr 2026 10:08:11,819D052D3E2BCC41ACA9
SD NEGERI KAREHKEL 02,20230529,SD,Negeri,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,20,2,598,18,9,0,1,15,24 Apr 2026 08:38:23,320D5826300BD89AE21F
SD NEGERI KAREHKEL 03,20201652,SD,Negeri,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,3,184,6,6,0,1,65,29 Apr 2026 15:29:26,CBA0823D1DF09D7E11A1
SD NEGERI KARYASARI 01,20230531,SD,Negeri,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,2,193,6,6,0,1,10,11 Mar 2026 12:07:18,F78D60C506440F1C01F8
SD NEGERI KARYASARI 03,20230533,SD,Negeri,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,2,158,6,7,0,2,37,29 Apr 2026 07:51:07,6A91BAC6214C976B9719
SD NEGERI LEUWILIANG 01,20200386,SD,Negeri,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,13,4,492,16,14,0,1,28,06 Apr 2026 14:16:01,F6B0A10F37CF7EEE2090
SD NEGERI LEUWILIANG 02,20200376,SD,Negeri,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,1,303,12,11,0,0,23,24 Apr 2026 17:18:49,C6C15BE2278A56E59A21
SD NEGERI LEUWILIANG 04,20200378,SD,Negeri,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,15,3,368,12,12,0,0,20,30 Apr 2026 08:45:19,FA1F8356B83A4491D2BC
SD NEGERI LEUWILIANG 05,20200379,SD,Negeri,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,3,4,165,6,6,0,1,17,01 May 2026 18:26:23,6C6CEB2F937865B761AC
SD NEGERI LEUWIMEKAR,20230547,SD,Negeri,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,10,3,279,12,9,0,1,21,14 Apr 2026 10:25:23,E620C9AB19AB1EA4C72E
SD NEGERI MULYASARI,20200363,SD,Negeri,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,2,51,6,6,0,1,11,22 Apr 2026 09:08:00,DDD1FDC00993FA862EF1
SD NEGERI PABANGBON 01,20200488,SD,Negeri,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,2,179,6,6,0,1,5,11 Mar 2026 12:38:04,A0777FDBD9B454271976
SD NEGERI PURASARI 01,20230570,SD,Negeri,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,0,153,6,6,0,1,22,28 Apr 2026 07:41:50,D779EE5E6D3A218BAB14
SD NEGERI PURASARI 02,20200113,SD,Negeri,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,3,122,6,6,1,1,8,08 Apr 2026 20:50:13,DE37397D0D8C65D408B3
SD NEGERI PURASEDA 01,20200112,SD,Negeri,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,1,204,7,7,0,0,20,02 Mar 2026 23:57:50,4048E3FBDBD72F0DEA8B
SD NEGERI RIUNG GUNUNG,20200145,SD,Negeri,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,12,2,361,12,12,0,1,12,05 Apr 2026 05:04:50,45606278F09D96F39F5A
SD NEGERI SUKAASIH 02,20230586,SD,Negeri,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,2,99,6,6,0,0,17,15 Apr 2026 10:58:39,48157F7E17B3A08A887F
SD NEGERI SUKAMULYA,20230590,SD,Negeri,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,2,222,6,6,0,1,17,10 Apr 2026 01:06:27,FEE15B85A074ACFC15B2
SDN BARENGKOK 01,20201325,SD,Negeri,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,2,243,7,7,0,0,16,07 Apr 2026 08:50:40,EB8B0F911734D61F34F4
SDN BARENGKOK 02,20201327,SD,Negeri,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,2,208,8,7,0,1,12,07 Apr 2026 09:54:50,F618CD008DD98DDD4119
SDN KARYA BAKTI,20201658,SD,Negeri,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,0,103,6,6,0,0,22,22 Apr 2026 20:35:44,C3BA066910CB2DEC2018
SDN MUTIARA,20230554,SD,Negeri,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,2,54,6,5,0,0,18,11 Mar 2026 12:32:54,864B8109352669C62EB8
SDN NEGLASARI,20200498,SD,Negeri,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,2,181,6,6,0,1,17,23 Apr 2026 08:05:18,CE05287D04D9AF235AF0
SDN SUKAASIH 01,20230585,SD,Negeri,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,3,144,6,6,0,0,9,28 Apr 2026 10:22:55,6FE8C5313CFEB1A37735
SDN SUKAMAJU,20200811,SD,Negeri,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,2,103,6,5,0,1,21,30 Apr 2026 18:53:42,F76FB602AA4235F887E3
SDN SUKAMANAH,20230588,SD,Negeri,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,1,80,6,6,0,2,19,13 Apr 2026 10:47:33,03B11E80157571FB28F9
SDN TANJUNGSARI 01,20200797,SD,Negeri,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,3,254,7,7,0,1,6,02 Mar 2026 20:24:26,60F8E243822165081C07
SDN TANJUNGSARI 02,20200779,SD,Negeri,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,15,2,399,13,10,0,0,24,24 Apr 2026 09:35:01,F0D924AFA7951204EE03
SD AL HUSNA,20230620,SD,Swasta,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,1,63,6,6,0,1,26,30 Apr 2026 18:02:21,89F6D266E64DEC547CCE
SD BINA DAKWAH ISLAM TERPADU,69920305,SD,Swasta,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,10,2,162,8,9,1,0,3,06 Feb 2026 14:08:02,EC6E4738554969801B6D
SD IT ISHLAHUL UMMAH,20253552,SD,Swasta,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,4,2,104,6,14,1,1,11,24 Mar 2026 17:23:30,852E51A4B289D5C472FD
SDI IBNU MISKAWAIH,70035604,SD,Swasta,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,25,2,429,14,14,1,1,50,22 Apr 2026 13:16:19,CB3D0FF85676FC55ADFC
SDIT AL ABROR,70052618,SD,Swasta,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,2,1,31,2,6,0,1,10,30 Apr 2026 20:33:58,D69D82F1DC8F4BBFE1F0
SDIT INSANTAMA,69857908,SD,Swasta,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,40,4,668,23,26,2,1,19,13 Apr 2026 14:34:27,AD9E97DFE2FB26D166C1
SMP NEGERI 1 LEUWILIANG,20200656,SMP,Negeri,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,42,13,1084,30,30,2,1,25,08 Apr 2026 12:57:41,36D43AB6C6D13229C2AC
SMP NEGERI 2 LEUWILIANG,20200879,SMP,Negeri,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,12,7,307,10,10,2,1,19,19 Apr 2026 06:28:28,4927F59B3C9A57BD0589
SMP NEGERI 3 LEUWILIANG,20200883,SMP,Negeri,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,24,9,776,22,22,2,1,15,27 Apr 2026 08:57:38,F1BC14411F6264308B5C
SMP NEGERI 4 LEUWILIANG,20247335,SMP,Negeri,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,16,6,499,15,17,3,1,25,30 Apr 2026 08:30:01,337E3D6BA92D69FDFAA5
SMPN SATU ATAP LEUWILIANG,20231149,SMP,Negeri,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,1,439,12,12,0,1,18,17 Apr 2026 17:00:12,2D73AD01F1BD6C7D25E6
SMP AL AISYAH,70045888,SMP,Swasta,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,4,1,58,3,3,0,1,5,23 Apr 2026 08:07:46,A41C9169B9F6113861AF
SMP AL HUSNA,20230931,SMP,Swasta,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,1,119,5,4,1,1,9,22 Apr 2026 21:07:03,509CA6A61C8B2B49EFB5
SMP AL IHSAN,20230932,SMP,Swasta,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,11,2,172,6,6,2,1,8,03 Mar 2026 09:21:22,C721A77D06CFE8505633
SMP BINA DAKWAH ISLAM TERPADU YAPISA,69933172,SMP,Swasta,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,2,71,3,3,2,1,8,29 Apr 2026 15:24:27,23374A5CD526259BD78C
SMP BINA MASA DEPAN,69972877,SMP,Swasta,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,3,1,20,3,3,0,1,12,09 Apr 2026 12:46:46,60C85806F174BE8F478F
SMP FATHU MAKKAH 01,20247334,SMP,Swasta,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,4,2,91,3,3,0,1,6,24 Apr 2026 07:15:04,65A7BF82E8B7C8E65598
SMP GEMA NUSANTARA,20231046,SMP,Swasta,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,1,128,4,7,0,1,5,04 Mar 2026 22:48:58,DD95C7EE175D54185DAC
SMP HASANAH QUR ANIC SCHOOL,70052431,SMP,Swasta,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,10,2,81,4,4,1,1,20,05 Apr 2026 20:28:05,15FE3453C5059B209467
SMP ISLAM ASYIDIQIYAH PURASEDA,69967366,SMP,Swasta,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,3,3,69,3,3,1,0,11,13 Apr 2026 06:43:21,DD1175C670649D423649
SMP ISLAM IBNU AQIL PURASARI,69886264,SMP,Swasta,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,1,79,3,3,0,1,12,16 Apr 2026 10:01:42,2799EE2D21B7C34671E7
SMP ISLAM MAFAZAH,20246461,SMP,Swasta,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,11,4,286,10,13,1,1,10,21 Apr 2026 09:31:25,D93CEB8C62A9ABBBA57E
SMP IT ISHLAHUL UMMAH,10648857,SMP,Swasta,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,2,53,3,4,0,1,7,29 Apr 2026 10:09:56,7F8AFB94F99C569C268B
SMP IT ORENZ,70047357,SMP,Swasta,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,2,4,132,4,6,2,1,47,24 Apr 2026 08:37:14,01B155BD401F8B59CA02
SMP MUHAMMADIYAH 1 LEUWILIANG,20231095,SMP,Swasta,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,2,104,4,4,1,1,7,20 Apr 2026 16:51:25,DBDC5C35335E8E76CE0A
SMP MUHAMMADIYAH 2 LEUWILIANG,20231096,SMP,Swasta,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,2,2,242,9,9,2,1,10,11 Mar 2026 15:20:26,9AD1673F184A5F80A732
SMP MUHAMMADIYAH PURASEDA,20231099,SMP,Swasta,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,12,7,436,13,13,2,0,16,13 Apr 2026 11:02:55,ED0B45900BF60F6C2C1C
SMP PGRI KRACAK,20200716,SMP,Swasta,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,10,5,315,9,9,2,1,11,07 Mar 2026 13:15:04,4F8BB6BC99187BDCD70E
SMP PGRI LEUWILIANG,20200706,SMP,Swasta,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,2,208,7,7,1,1,16,26 Apr 2026 18:41:30,992C8657A57A3FD7E868
SMPIT INSANTAMA LEUWILIANG,69982286,SMP,Swasta,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,10,2,176,7,7,2,1,17,20 Apr 2026 15:14:47,0ADAA0053AE1C890FF61
SMPS BINA CENDIKIA,20230954,SMP,Swasta,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,2,244,9,11,2,1,20,28 Apr 2026 20:38:28,FF12A2A96B54612B3C4F
SMPS ISLAM ARRIYADUL HUDA,69760885,SMP,Swasta,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,1,162,6,6,1,1,17,13 Apr 2026 14:19:47,4332F28226BF8B81FABB
SMPS TERPADU AL MAARIF,10648864,SMP,Swasta,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,3,148,5,4,0,0,36,18 Mar 2026 16:07:45,66E78DC0E6BBF469ADD4
SMAN 1 LEUWILIANG,20200601,SMA,Negeri,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,63,18,2064,51,36,9,1,58,02 May 2026 08:45:59,FEAE2D329B8B39FA5E43
SMA MANDALA,20231315,SMA,Swasta,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,2,301,9,14,2,1,15,24 Apr 2026 08:49:44,8B4DE2339B1BBD037806
SMA PLUS LIWAUL FURQON,69824824,SMA,Swasta,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,4,30,3,5,2,1,7,02 Mar 2026 22:25:09,B8AB0F56F15852EBFC5A
SMA RAUDHATUL MUTTAQIN,70034161,SMA,Swasta,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,4,51,3,4,2,1,12,04 Mar 2026 08:19:30,D0C4AD76B23A9F9382B9
SMA TERPADU AL-MA ARIF,70048439,SMA,Swasta,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,3,2,39,2,3,1,1,10,09 Mar 2026 22:00:00,99BE27CBA8648F78D657
SMAS AL HUSNA,20232307,SMA,Swasta,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,3,82,3,3,2,1,14,01 May 2026 07:13:54,B4A5B6978B41DE5D30C1
SMAS MAFAZAH,20231313,SMA,Swasta,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,10,2,240,8,16,1,1,13,29 Apr 2026 00:00:57,970E4D8ADC6A7BC8D13D
SMAS MUHAMMADIYAH PURASEDA,20253120,SMA,Swasta,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,4,335,10,11,2,1,17,28 Apr 2026 10:48:44,41B9AADD3A527347C8B6
SMAS PGRI LEUWILIANG,20200669,SMA,Swasta,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,30,5,911,28,20,1,1,93,28 Apr 2026 11:38:10,483D4416DB2607EEEB30
SMKN 1 LEUWILIANG,20270736,SMK,Negeri,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,53,19,1138,30,12,6,2,23,28 Apr 2026 16:07:39,BEABA6102AC05CA3F639
SMK IT CYBER GLOBAL ORENZ,70034107,SMK,Swasta,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,11,2,85,3,3,1,1,57,17 Apr 2026 11:07:51,49ED756725E44D4F6A64
SMK IT HIDAYATUL FALAH,69896518,SMK,Swasta,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,12,1,117,4,6,1,1,16,26 Apr 2026 21:44:27,1F960A4308572CD71FBD
SMK MANDALA,20200592,SMK,Swasta,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,23,1,498,18,29,3,1,13,20 Apr 2026 08:31:59,35CDBE7C88A54566EDF1
SMK MATARDIKA,70052792,SMK,Swasta,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,11,0,146,4,4,0,0,33,24 Apr 2026 12:59:50,C8D09778FA574FAE0400
SMK STATIKA,70040229,SMK,Swasta,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,10,1,119,3,3,0,0,37,30 Apr 2026 09:44:54,A8DE7092B17EDEF572CD
SMKS AL HAFIDZ,69762769,SMK,Swasta,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,23,2,540,18,19,1,1,20,29 Apr 2026 16:54:49,390FEB07434C7F8A3ACC
SMKS BINA CENDIKIA,69755802,SMK,Swasta,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,12,2,221,8,15,1,1,15,21 Apr 2026 11:38:36,2C9D69F8DCBA554AB23B
SMKS INOVATIF,20254258,SMK,Swasta,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,13,4,180,12,13,0,0,30,30 Apr 2026 05:15:11,ABD8DF9E15A7C213FA76
SMKS MUHAMMADIYAH 6 LEUWILIANG,20272053,SMK,Swasta,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,13,1,102,9,9,1,1,13,19 Feb 2026 15:59:07,417C00EBE6E733ACC921
