nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BABAKAN SADENG 01,20230416,SD,Negeri,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,7,243,8,7,0,0,28,21 Apr 2026 20:24:49,DCF2BCF033A0F8882639
SD NEGERI BABAKAN SADENG 02,20230417,SD,Negeri,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,11,3,343,13,6,0,1,24,22 Apr 2026 09:24:42,67CDC7AA267A3CB3F460
SD NEGERI BATUDUA,20230420,SD,Negeri,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,2,129,6,6,0,1,26,10 Apr 2026 09:48:00,DAB619B503C92BFF8A57
SD NEGERI CIMANDIRASA,20230478,SD,Negeri,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,10,2,235,8,5,0,1,31,30 Apr 2026 10:31:23,0CE220EFE8F1EE0DED6C
SD NEGERI CIMANGGU,20201763,SD,Negeri,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,10,3,293,12,8,0,1,15,28 Apr 2026 10:02:31,B53FB75B606751C1E91A
SD NEGERI KALONG 03,20230522,SD,Negeri,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,2,112,6,6,0,1,22,02 Apr 2026 22:12:44,D8EA307B0605389E164B
SD NEGERI KALONG JAYAMARNI,20230524,SD,Negeri,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,6,298,12,9,0,1,14,28 Apr 2026 09:09:12,20C299199F712A52A6E0
SD NEGERI LEGOK DADAP,20230545,SD,Negeri,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,1,83,6,3,0,1,11,02 Apr 2026 07:48:38,391E8E3FBDABEF5D8484
SD NEGERI PAMUNGGUAN,20230560,SD,Negeri,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,3,196,6,7,0,1,24,22 Apr 2026 11:36:06,DF4D35AF1BE5F08C5206
SD NEGERI PERINTIS,20230566,SD,Negeri,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,2,193,6,6,0,1,42,29 Apr 2026 08:15:10,79913C4F91DD46B60D3B
SD NEGERI SADENG 01,20230572,SD,Negeri,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,4,212,7,8,0,1,9,22 Apr 2026 08:43:01,8FC5F6B8048BCE0AD5B2
SD NEGERI SADENG 02,20230573,SD,Negeri,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,4,206,7,9,0,1,10,07 Apr 2026 08:18:30,0D4D3F28586D6A017D2A
SD NEGERI SIBANTENG 01,20230577,SD,Negeri,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,10,2,273,12,6,0,1,21,16 Apr 2026 12:24:21,F677E39F8BF91C3C4A67
SD NEGERI SINARJAYA,20230579,SD,Negeri,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,2,114,6,6,1,1,21,06 Apr 2026 22:04:17,ADAAB9D7E0CEBE5AA88C
SD NEGERI SUKAJADI,20200532,SD,Negeri,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,4,4,149,6,6,0,1,23,22 Apr 2026 07:39:23,9588D4BD0E5E26361C14
SDN CISARANTEN,20230491,SD,Negeri,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,2,104,6,6,0,1,28,02 Apr 2026 20:50:36,5B3622EC80EDEC879935
SDN PABUARAN,20200489,SD,Negeri,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,2,198,6,6,0,1,16,07 Mar 2026 23:29:06,F3D3D07711B98082CF47
SD IT KHOIRU UMMAH,20254578,SD,Swasta,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,17,1,556,19,13,0,1,16,23 Apr 2026 08:58:47,0E6C0EBBA0BC8673ABA4
SMP NEGERI 1 LEUWISADENG,20247337,SMP,Negeri,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,35,13,1110,33,34,2,1,53,30 Apr 2026 13:01:33,09A5F2E27E925CA5DAFB
SMPN 2 LEUWISADENG,20268238,SMP,Negeri,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,32,8,1002,27,25,2,1,27,23 Apr 2026 12:50:32,4959CC60A7D7FA5FF456
SMPN SATU ATAP LEUWISADENG,20267696,SMP,Negeri,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,3,147,6,3,0,1,12,24 Apr 2026 07:34:19,3BDCD20123D6457B7787
SMP CITRA NUANSA ISLAMI,60726329,SMP,Swasta,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,1,1,61,3,4,0,0,3,10 Apr 2026 13:50:54,4D190249EDFA4E0F9C51
SMP HIDAYATUL MA MUR,69980651,SMP,Swasta,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,10,3,117,5,3,0,0,45,23 Apr 2026 08:15:57,A0B292D564458ACC85E8
SMP INDOBANGSA,69896096,SMP,Swasta,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,2,116,5,4,0,1,9,13 Feb 2026 20:53:52,E7AF90CF5C4EA3DF56A3
SMP ISLAM AN-NURIYAH,20254294,SMP,Swasta,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,4,255,8,9,2,1,24,29 Apr 2026 16:11:54,040967486B3709F78E2E
SMP ISLAM NURUL ILMI,69910118,SMP,Swasta,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,7,104,4,6,0,1,20,20 Mar 2026 22:29:30,7354563604D9EF5BDB5F
SMP ISLAM TERPADU YASALAM,20275886,SMP,Swasta,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,4,1,267,8,3,1,1,21,06 Apr 2026 08:20:23,06A7523E95FFA6B68526
SMP IT HAYYUN SASMITA,69976706,SMP,Swasta,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,4,194,7,8,0,0,22,27 Apr 2026 21:26:54,87FCA1FA68801486DB08
SMP MIFTAHUNNUR,20231094,SMP,Swasta,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,2,75,3,3,1,0,7,30 Apr 2026 11:14:32,DC1717FD217C49767483
SMP PESONA DYWANTARA,69759855,SMP,Swasta,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,1,0,191,6,3,0,0,18,28 Apr 2026 19:13:36,E7F6966572FDC7C8179D
SMP PUI SETIA NEGARA,20276168,SMP,Swasta,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,1,91,4,6,1,1,23,15 Apr 2026 09:09:40,B7204EFC9B0CE6870C38
SMP TERPADU ABI,20270324,SMP,Swasta,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,1,239,8,9,1,0,8,02 Apr 2026 13:39:01,D36D58F2028859980120
SMPS AL KAUTSAR LEUWISADENG,20230935,SMP,Swasta,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,1,199,7,7,1,1,26,28 Apr 2026 09:28:10,B38A1374C44409E03D73
SMPS IT TAHFIDHIL QURAN AL MUSTAQIMIYYAH,60726328,SMP,Swasta,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,10,2,135,6,11,1,1,10,19 Apr 2026 00:07:05,0526A518F277FA386516
SMA NEGERI 1 LEUWISADENG,69954894,SMA,Negeri,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,33,10,931,24,18,4,1,111,29 Apr 2026 19:20:36,BF98463F9671BC0614C8
SMA TAHFIDHIL QURAN AL-MUSTAQIMIYYAH,70049601,SMA,Swasta,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,2,143,5,6,1,1,9,28 Apr 2026 11:37:52,EA1DC85745BC826882A0
SMAS TERPADU ATAM BINA INSANI,20232404,SMA,Swasta,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,4,2,125,5,7,2,1,14,06 Apr 2026 12:58:35,A1CADC63C7999CE93F19
SMK KESEHATAN PROF. DR. MOESTOPO,69882421,SMK,Swasta,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,19,6,326,11,13,3,1,34,27 Apr 2026 12:27:49,08844E9D5F5ED22B4953
SMK YASALAM EL UMMAH,69971042,SMK,Swasta,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,12,2,295,7,7,1,1,28,21 Apr 2026 10:15:00,922CA587CC7EB0021A68
SMKS AL KAUTSAR,20271596,SMK,Swasta,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,1,62,3,5,1,1,22,28 Apr 2026 13:51:17,FC392270ACA8BEA07243
SMKS PESONA DYWANTARA,69759854,SMK,Swasta,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,34,3,1549,42,21,0,0,32,16 Apr 2026 08:26:35,1A4D5C6F6BABE6E4A81D
SMKS TERPADU ANTAM BINA INSANI,20268252,SMK,Swasta,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,14,2,211,9,10,1,1,13,02 Apr 2026 11:14:38,9D14BDD362FA1E9CEB8E
SMKS WIDYA BHAKTI UTAMA,20232492,SMK,Swasta,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,1,309,11,12,1,1,14,24 Apr 2026 19:26:23,822C9F526293AD18C2B6
