nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI CIMANDALA 01,20230476,SD,Negeri,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,15,3,376,12,10,0,1,23,29 Apr 2026 13:28:29,89EEBDAB53003D84B278
SD NEGERI NAGRAK 01,20200368,SD,Negeri,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,12,2,475,13,12,0,0,35,15 Apr 2026 20:02:59,269583FD6D7F7D1A8A89
SD NEGERI NAGRAK 02,20200370,SD,Negeri,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,21,3,832,21,16,0,0,45,29 Apr 2026 10:34:42,A0C9AF210F4C55470E92
SD NEGERI PASIR BAGADE,20200177,SD,Negeri,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,1,144,7,6,0,1,13,28 Apr 2026 11:15:03,629D561CC5658BFFE648
SD NEGERI SUKARAJA 01,20200831,SD,Negeri,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,14,3,512,13,12,0,1,28,21 Apr 2026 12:48:58,897E96FCB4FEB0F47F47
SDN BOJONG,20201348,SD,Negeri,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,4,158,6,6,0,1,61,09 Apr 2026 07:45:05,ACF309306ABDFFC6A4CE
SDN CIJUJUNG 01,20201163,SD,Negeri,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,20,2,722,23,16,0,0,60,20 Apr 2026 07:21:09,09B3D92913259F097DCB
SDN PASIRLAJA 01,20200200,SD,Negeri,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,1,148,6,10,0,1,17,08 Apr 2026 19:37:15,7D0AE235CA3F7CBFCD36
SDIT PUTRA PAKUAN,69981459,SD,Swasta,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,24,5,299,14,12,1,1,13,06 Mar 2026 06:46:34,B5FE5FBAE79159F4C1D1
SDS CERDAS BANGSA,20268724,SD,Swasta,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,3,98,6,6,1,1,24,30 Apr 2026 15:03:19,9CEC066C88FEA926AE5E
SDS IT SABIILUL HUDA,20230669,SD,Swasta,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,2,16,5,6,1,1,7,12 Mar 2026 10:12:36,534EDD8BFA2B7CB315E0
SMP NEGERI 1 SUKARAJA,20200901,SMP,Negeri,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,45,8,1102,28,28,2,1,27,02 May 2026 15:48:20,52F6B5DA87FB50FD63F3
SMP NEGERI 2 SUKARAJA,20200881,SMP,Negeri,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,46,19,1267,32,32,2,1,37,30 Apr 2026 14:40:14,F8F7465A2722D2874AF5
SMP ASSYUJAIYAH,20230944,SMP,Swasta,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,26,9,417,14,15,2,1,19,22 Apr 2026 11:17:20,8B4775858AA37B8A6B48
SMP BANI ABDILLAH ( AL BANA ),20268289,SMP,Swasta,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,24,4,680,19,19,1,1,27,29 Apr 2026 11:08:53,9EEB6FB9D384EC996454
SMP ISLAM AL - KARIMAH,20253959,SMP,Swasta,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,11,4,157,6,9,1,1,20,22 Apr 2026 13:29:13,96364B6F125CC1733632
SMP ISLAM AZIZUR RASYID,69919436,SMP,Swasta,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,1,56,3,3,0,0,7,07 Mar 2026 05:24:26,ED19153E462C493571A6
SMP PUTRA PAKUAN BOGOR,20231147,SMP,Swasta,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,34,6,1165,34,29,2,1,13,12 Apr 2026 20:41:35,49908D4C561C64BC17D5
SMP SWASTA MA ARIF NU SUKARAJA,20254314,SMP,Swasta,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,3,2,48,3,3,1,0,7,11 Feb 2026 22:34:35,441FC378B7A4A484A366
SMP SWASTA NAGRAK,20231104,SMP,Swasta,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,1,472,14,14,1,0,64,02 May 2026 12:53:25,F2BCD1E9D24259384B94
SMPIT SINERGI ISLAMIC BOARDING SCHOOL,70047755,SMP,Swasta,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,2,56,3,6,2,1,13,23 Apr 2026 10:10:56,4329132237E8856F4747
SMAN 1 SUKARAJA,20231337,SMA,Negeri,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,46,16,1135,30,30,4,1,31,27 Apr 2026 16:39:59,5F5B5AA844D9A84DD0DC
SMA IT INSAN CENDEKIA MADANI GUNUNG GEULIS BOGOR,70010104,SMA,Swasta,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,4,39,3,10,5,1,15,13 Mar 2026 22:52:36,84D45CD2FDEC6F658E3E
SMAS AS SYUJA IYAH,20232315,SMA,Swasta,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,2,178,6,6,2,1,13,29 Apr 2026 16:00:48,E997466B2671FEC97CDC
SMAS BINA RUHAMA,20231280,SMA,Swasta,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,2,70,3,3,0,1,6,03 Mar 2026 12:59:15,66A5FDD11E83365AA9DB
SMK Darus Sa`adah,70028589,SMK,Swasta,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,13,2,119,7,7,1,1,15,30 Apr 2026 19:05:26,FAD0D425AFF4C3B3BF93
SMK MASTER INDONESIA,69862572,SMK,Swasta,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,21,13,608,23,21,1,1,10,15 Apr 2026 11:32:17,1AC8371427C1BF93E4CC
SMK NU GLOBAL MADANI,20272054,SMK,Swasta,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,2,1,58,3,3,3,1,7,27 Apr 2026 09:21:03,9301B51E2F9957E3BCB9
SMKS AL BANA,69786949,SMK,Swasta,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,16,8,343,12,13,1,2,32,29 Apr 2026 12:42:48,263663D3F107C9B3498A
SMKS PELITA HUSADA,10648871,SMK,Swasta,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,4,4,38,3,5,2,1,9,30 Apr 2026 02:13:06,57D2311CE6289A070945
SMKS PUTRA PAKUAN,20254118,SMK,Swasta,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,29,9,537,20,18,3,1,21,20 Apr 2026 22:21:47,71BBF26E51722512E4CF
SMKS YASI 1 CILEBUT BOGOR,20200599,SMK,Swasta,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,4,2,78,3,4,1,1,7,16 Apr 2026 19:13:13,9EDB67DD7F065A8CFCF9
