nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP ISLAM AL-AMANAH,70036653,SMP,Swasta,Kec. Sukajaya,020534,Kab. Bogor,020500,Prov. Jawa Barat,020000,10,1,193,6,6,0,0,18,17 Apr 2026 09:29:10,02D825707E1A36BA598F
SMP ISLAM BOEDI OETOMO,69725879,SMP,Swasta,Kec. Sukajaya,020534,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,1,206,7,6,3,0,4,08 Apr 2026 05:45:06,67484EE3E20A4F30BBF2
SMP IT AL-HIDAYAH SUKAJAYA,70045054,SMP,Swasta,Kec. Sukajaya,020534,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,2,257,8,8,0,1,4,02 Apr 2026 09:14:20,41324936358635EF8D3A
SMP PASIRMADANG,60726342,SMP,Swasta,Kec. Sukajaya,020534,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,2,217,6,6,1,0,15,22 Apr 2026 11:11:24,EFDF8E2BBC05A49881F9
SMP YABA TAJUR,69987114,SMP,Swasta,Kec. Sukajaya,020534,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,3,161,6,5,0,0,17,22 Apr 2026 13:14:09,CE63869FC0314017B35E
SMPS MUHAMMADIYAH 01 SUKAJAYA,69829180,SMP,Swasta,Kec. Sukajaya,020534,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,2,112,4,3,1,1,18,01 May 2026 06:41:00,3DD787E4E363C0C27C94
SMAN 1 SUKAJAYA,20232382,SMA,Negeri,Kec. Sukajaya,020534,Kab. Bogor,020500,Prov. Jawa Barat,020000,23,7,577,16,14,4,1,39,17 Apr 2026 09:36:56,C592DC8B293022DB61EB
SMK TRI PATRIA BOGOR,70027865,SMK,Swasta,Kec. Sukajaya,020534,Kab. Bogor,020500,Prov. Jawa Barat,020000,2,1,138,5,3,0,0,10,29 Apr 2026 14:47:51,6141E91CFF1CA0B8884B
SMKS GRAHA NUSANTARA,20271196,SMK,Swasta,Kec. Sukajaya,020534,Kab. Bogor,020500,Prov. Jawa Barat,020000,4,1,43,3,8,0,1,3,14 Jan 2026 16:49:39,E61D4C2D8B7945C9FE43
SMKS INSAN MADANI,20280616,SMK,Swasta,Kec. Sukajaya,020534,Kab. Bogor,020500,Prov. Jawa Barat,020000,16,5,392,12,12,0,1,24,01 May 2026 20:03:41,F999F50974BC36C823F7
