nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N CIMANGGU 03,20201779,SD,Negeri,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,3,280,11,8,0,1,12,15 Apr 2026 13:20:55,90D8E0132B1693F2AC80
SD N DUKUH 01,20201831,SD,Negeri,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,13,4,304,11,9,0,1,24,22 Apr 2026 13:56:01,0D3D9D1E1E47862C0A89
SD N DUKUH 02,20201821,SD,Negeri,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,1,273,9,9,0,1,15,09 Apr 2026 08:19:07,FD7496D69FB645C539F8
SD N DUKUH 03,20201820,SD,Negeri,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,1,211,6,6,1,1,7,12 Mar 2026 08:49:45,85B9FD4F8DDD703E43FB
SD N LEUWEUNGKOLOT 01,20200375,SD,Negeri,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,2,252,10,8,0,1,18,28 Apr 2026 20:05:25,1292A0DEA130BAD8B878
SD N LEUWEUNGKOLOT 02,20200404,SD,Negeri,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,11,3,314,10,6,0,0,50,30 Apr 2026 09:45:28,A1B6CE3DBF90F6BE4D55
SD N LEUWEUNGKOLOT 07,20200393,SD,Negeri,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,3,143,6,5,0,1,1,15 Apr 2026 16:29:26,80B2C302EEC4EF888137
SD N SITU ILIR 01,20200243,SD,Negeri,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,13,2,381,15,6,0,0,32,24 Apr 2026 08:42:08,A7853AD3F8C5EFCFC7D6
SD N SITU ILIR 02,20200257,SD,Negeri,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,1,211,6,6,0,1,21,16 Apr 2026 10:12:37,7B4399391C5D93FD152A
SD NEGERI BATUTULIS,20201308,SD,Negeri,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,4,172,6,6,0,1,13,15 Apr 2026 08:09:21,D0F2EB8BAA5234B7809D
SD NEGERI CEMPLANG 02,20201406,SD,Negeri,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,3,234,7,6,0,1,18,13 Apr 2026 14:32:45,C2F8E084DC58F0F56EC6
SD NEGERI CIARUTEUN ILIR 03,20201413,SD,Negeri,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,3,258,10,6,0,1,8,07 Mar 2026 23:46:09,E68CE548476085F17A93
SD NEGERI CIARUTEUN ILIR 04,20201414,SD,Negeri,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,2,235,8,6,0,1,14,29 Apr 2026 10:57:16,2D14FDC40DB093BA66CE
SD NEGERI CIARUTEUN UDIK 03,20201418,SD,Negeri,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,3,119,6,6,0,1,45,30 Apr 2026 08:34:30,0A2152CCD62D5033035E
SD NEGERI CIBATOK 01,20201017,SD,Negeri,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,1,430,12,11,0,1,59,16 Apr 2026 15:17:50,42ACCB5163486A0EBB2C
SD NEGERI CIBATOK 02,20201018,SD,Negeri,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,18,2,597,17,8,0,1,23,29 Apr 2026 11:54:47,2311033685C73809ADB0
SD NEGERI CIBATOK 03,20201019,SD,Negeri,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,28,5,757,22,13,1,1,60,01 May 2026 01:30:47,552799E40D6A8886C74E
SD NEGERI CIBATOK 04,20201020,SD,Negeri,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,2,227,7,7,0,1,58,30 Apr 2026 16:34:21,E969E1475E56DD55FE3A
SD NEGERI CIBATOK 05,20201021,SD,Negeri,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,3,298,11,7,0,1,66,30 Apr 2026 09:04:58,753603DECC64945E9069
SD NEGERI CIBATOK 06,20201035,SD,Negeri,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,12,1,283,11,6,2,1,36,01 May 2026 16:41:43,C239B2F66D4C98FE51E3
SD NEGERI CIJUJUNG 03,20201155,SD,Negeri,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,10,4,358,11,11,0,1,20,28 Apr 2026 08:23:12,1138D0E6A3A0A8A802EA
SD NEGERI CIJUJUNG 04,20201156,SD,Negeri,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,3,277,9,6,0,1,24,06 Mar 2026 11:03:51,3CA1998E65146879FD96
SD NEGERI CIMANGGU 01,20230479,SD,Negeri,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,14,2,441,13,13,1,1,26,23 Apr 2026 11:10:17,36C5D9D1B82C10E01B0C
SD NEGERI CISAUK,20201873,SD,Negeri,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,1,95,6,6,0,0,16,28 Apr 2026 07:42:42,E66C5F2883FDA3AC430F
SD NEGERI DUKUH 04,20201819,SD,Negeri,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,2,164,6,6,0,1,7,27 Jan 2026 08:26:36,D7EEE2EE1422A0857045
SD NEGERI DUKUH 05,20201809,SD,Negeri,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,0,219,8,6,0,1,34,22 Apr 2026 13:50:05,032D7D01BAAD734D050C
SD NEGERI LEUWEUNGKOLOT 03,20200389,SD,Negeri,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,2,222,7,6,0,1,12,30 Apr 2026 14:33:21,09FA398644BE908CDF08
SD NEGERI LEUWEUNGKOLOT 05,20200405,SD,Negeri,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,12,1,397,12,10,0,1,22,17 Apr 2026 10:06:22,C8DFC854C68FC2D8FC0A
SD NEGERI SITU UDIK,20200258,SD,Negeri,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,19,6,458,15,7,0,0,21,22 Apr 2026 10:52:01,CD0974463D55D16D66B1
SD NEGERI WARUNG SAPTU,20200858,SD,Negeri,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,12,1,352,12,8,0,0,18,31 Mar 2026 18:19:58,6173C4ABF1167C45262C
SDN CIARUTEUN ILIR 05,20201415,SD,Negeri,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,3,162,6,6,0,1,42,30 Apr 2026 08:35:06,6AEEC8093B6522117FC9
SD AL BASYIR,20253551,SD,Swasta,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,29,1,375,18,21,2,1,22,27 Apr 2026 11:40:01,1717532FFAB1FC5FB5D2
SD IT RAHMATAN LIL ALAMIN,20254579,SD,Swasta,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,24,3,422,16,16,0,1,10,28 Apr 2026 13:18:30,662ACFB9E72F4BAC8247
SMP NEGERI 1 CIBUNGBULANG,20200727,SMP,Negeri,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,43,9,1143,33,25,4,1,16,06 Mar 2026 22:32:23,318515096C837BB193A3
SMP NEGERI 2 CIBUNGBULANG,20200640,SMP,Negeri,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,36,11,1316,35,30,2,1,39,22 Apr 2026 09:50:12,E0F853C95999D00AADDA
SMP NEGERI 3 CIBUNGBULANG,20268237,SMP,Negeri,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,28,6,853,23,21,1,1,13,24 Apr 2026 09:28:18,0110E5E752079D9AB337
SMP ADZKIA KHARISMA,69964716,SMP,Swasta,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,1,70,3,3,1,1,14,27 Apr 2026 09:10:18,80C0B31D4ACBE086F021
SMP AS SYAROFAH ISLAMIC BOARDING SCHOOL,69971425,SMP,Swasta,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,4,1,54,3,3,0,1,12,18 Apr 2026 14:04:04,E51299B0B7E8CA9EF55B
SMP ASH SHOLIHIN,69908471,SMP,Swasta,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,3,92,4,3,0,0,10,20 Apr 2026 14:29:22,7C67C5D622254CB2D185
SMP BUMI SEJAHTERA,20200637,SMP,Swasta,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,3,414,12,14,3,1,17,27 Apr 2026 08:28:56,D2691F72F4C6B2CD2799
SMP CENDEKIA BAZNAS,69984261,SMP,Swasta,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,16,6,190,6,6,2,1,13,20 Mar 2026 16:24:19,A7F4785192DE82090FCB
SMP ISLAM AL-BADARIYAH,20257421,SMP,Swasta,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,12,2,329,12,11,2,1,14,15 Apr 2026 07:49:51,5F67636B2CD915F5CABD
SMP ISLAM NURUL IHSAN,20231069,SMP,Swasta,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,11,1,113,5,5,1,1,2,17 Jan 2026 14:06:29,2C045F019F4DE02372B3
SMP ISLAM QURANI AL BAHJAH BOGOR,70038846,SMP,Swasta,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,13,5,216,9,9,2,1,38,29 Apr 2026 13:06:34,483A4F6D99580271BAA3
SMP ISLAM TERPADU AL BAKRIATUL MUDASSIRIN,69969116,SMP,Swasta,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,10,2,98,3,3,2,1,27,21 Apr 2026 10:46:35,E5E6480161761EF27265
SMP IT CINTA ROSUL,20246462,SMP,Swasta,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,1,38,3,3,2,1,4,31 Jan 2026 17:44:19,8D802B097A31DAE74436
SMP IT RAHMATAN LIL ALAMIN,20271027,SMP,Swasta,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,11,3,219,7,8,0,1,12,22 Apr 2026 14:14:14,7B8C91602EBFAFBE1D9E
SMP IT ROUDHLOTUL MUTA ALLIMAT,69978724,SMP,Swasta,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,1,39,3,3,0,1,9,07 Mar 2026 05:39:55,D8428A4035E91BED73CF
SMP MATUSHA DWI ELANG,69881057,SMP,Swasta,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,3,133,5,4,1,1,17,29 Apr 2026 09:26:35,5D4C20BFAEBC3A49E2C7
SMP MIFTAHUL HUDA ISLAMIC BOARDING SCHOOL,69969887,SMP,Swasta,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,2,141,6,6,1,1,31,30 Apr 2026 19:15:55,E39ED09581A3FC5D77A7
SMP PANDU,20200573,SMP,Swasta,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,10,1,194,7,7,3,1,8,10 Apr 2026 08:43:17,0D908061DFD88A6A402C
SMP PGRI CIBUNGBULANG,20200707,SMP,Swasta,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,12,3,420,10,10,1,1,30,28 Apr 2026 10:19:38,D4DCD655C60EFD01D91B
SMP TAHFIDZ CAHAYA QUR AN,70028745,SMP,Swasta,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,6,237,9,4,3,1,37,01 May 2026 09:22:32,14909B66DE00B85B4EA5
SMP TAHFIDZ GAZA INDONESIA,70043902,SMP,Swasta,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,5,90,4,4,0,1,28,29 Apr 2026 14:04:40,04AE3B808DFE844865A5
SMP TAMAN ISLAM,20200736,SMP,Swasta,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,16,3,662,18,14,3,1,9,21 Apr 2026 09:57:59,2CD19806E172E9F0132F
SMPS AULIA,20200620,SMP,Swasta,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,17,1,521,13,14,1,0,13,27 Apr 2026 11:24:46,A6BFCED16B804CC3D09A
SMPS BINA INSANUL FIKRI,60726330,SMP,Swasta,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,4,1,51,3,5,1,1,8,25 Apr 2026 08:28:33,9A1BB0F8EE84DBD39C4A
SMPS BINA MANDIRI CIBUNGBULANG,20257273,SMP,Swasta,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,1,380,11,3,1,0,54,26 Apr 2026 15:34:51,FC1BE3433FEEFC1EB6C6
SMPS GEMA AKBAR SENTOSA (GAS),20271215,SMP,Swasta,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,4,242,7,9,1,1,3,06 Feb 2026 20:12:39,3A2FE0E7ECACBFC9BCE5
SMPS MULIA,20200581,SMP,Swasta,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,1,132,5,6,0,0,8,17 Apr 2026 23:23:15,573FD30E65248D52C854
SMPS PLUS AL HIDAYAH,20231140,SMP,Swasta,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,3,2,91,3,6,1,1,6,19 Apr 2026 16:13:14,68D792C85BE30322EC53
SMPS TAHFIZH AL BASYIR,69726936,SMP,Swasta,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,10,2,132,6,7,2,1,29,08 Apr 2026 18:57:12,ECD1AF0BCD0DE8EC36F8
SMPS TARUNA BHAKTI,20253937,SMP,Swasta,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,11,5,175,6,8,1,1,22,15 Apr 2026 09:03:29,7B24DBFF285BDBDF0AE3
SMAN 1 CIBUNGBULANG,20231324,SMA,Negeri,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,48,19,1463,36,38,12,3,60,27 Apr 2026 09:29:09,0BA3CA2C92FBE88A1CCB
SMA TAHFIDZ CAHAYA QURAN,70055527,SMA,Swasta,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,3,1,63,2,6,4,1,10,28 Apr 2026 19:11:32,2C9D0CD43A99828C7B5F
SMA TAHFIZH AL BASYIR,70038215,SMA,Swasta,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,3,39,3,3,2,1,30,17 Apr 2026 09:41:17,E1718264CE34AD2C2838
SMAS AULIA,20200683,SMA,Swasta,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,14,5,404,12,9,2,1,21,27 Apr 2026 15:57:45,C16D3DD5565EDEBD7C05
SMAS BUMI SEJAHTERA,20232322,SMA,Swasta,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,3,118,4,7,3,1,16,17 Apr 2026 07:30:51,4B362450471BA6C3292D
SMAS TAMAN ISLAM,20200673,SMA,Swasta,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,18,3,620,19,12,2,1,25,20 Apr 2026 08:57:36,8D7FD80158CE9C115E74
SMK BIPMAN,69947222,SMK,Swasta,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,3,128,5,7,1,1,16,30 Apr 2026 05:42:49,649C27B90E119010DCF8
SMK CAHAYA,20254845,SMK,Swasta,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,16,1,309,15,15,2,1,25,29 Apr 2026 21:05:47,974B22824A6BE962BACE
SMK MATUSHA DWI ELANG,69954269,SMK,Swasta,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,1,2,66,3,6,1,1,14,24 Apr 2026 06:07:26,FB22A28B125B0973D251
SMK TEKNOMEDIKA 2,69893524,SMK,Swasta,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,15,4,308,12,6,3,0,20,21 Apr 2026 09:01:52,EC55CDB599879B3FF8C6
SMK WIRADIKARYA,20253598,SMK,Swasta,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,4,169,6,6,1,1,23,27 Apr 2026 14:09:46,8171A4A27AA0A7B9F840
SMKS ADZKIA KHARISMA,20253352,SMK,Swasta,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,11,2,134,9,9,1,1,15,29 Apr 2026 05:42:25,8DECC3D27ADBDE8F9A3F
SMKS AL FAJAR,69771380,SMK,Swasta,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,178,5,2,0,0,5,25 Apr 2026 10:17:20,97F819EA6B80E3194598
SMKS AL HIDAYAH,20272049,SMK,Swasta,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,4,0,93,3,5,0,1,10,19 Apr 2026 16:29:49,D0DF6595167729EE812B
SMKS AULIA,20271915,SMK,Swasta,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,1,403,12,12,1,1,7,20 Apr 2026 07:19:56,6A24F2F97A93E90D223E
SMKS BUMI SEJAHTERA,20232441,SMK,Swasta,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,34,4,1048,29,30,1,1,23,28 Apr 2026 14:27:13,971750755F4484FA39E4
SMKS CINTA RASUL,69755454,SMK,Swasta,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,2,2,17,3,3,1,1,7,04 Mar 2026 05:42:26,B4C525D87C2FAFBBB667
SMKS CO2,69727468,SMK,Swasta,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,11,2,217,9,8,1,1,25,29 Apr 2026 19:10:17,90D499D792E6C0662904
SMKS PANDU BOGOR,20231426,SMK,Swasta,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,21,6,446,16,29,2,1,14,23 Apr 2026 09:40:43,C84415EC7108A1B916CC
SMKS PERTIWI CIBUNGBULANG BOGOR,20200595,SMK,Swasta,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,25,2,583,20,30,1,1,15,27 Apr 2026 12:14:47,5441BE7684D9A0461338
SMKS YAPMA,69774887,SMK,Swasta,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,2,2,34,3,3,1,0,8,19 Apr 2026 23:31:53,812B724F501F37E893D7
