nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N MALATI,20200374,SD,Negeri,Kec. Jonggol,020517,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,2,239,9,9,0,1,8,02 Apr 2026 14:28:43,B8A84A43199B9C641DAC
SD N MENGKER,20200327,SD,Negeri,Kec. Jonggol,020517,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,3,267,10,7,0,1,14,05 Apr 2026 16:40:14,735577FFF08475DF7D4C
SD N RAWEUY,20200143,SD,Negeri,Kec. Jonggol,020517,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,2,294,11,6,0,1,22,30 Apr 2026 14:07:09,7D504C8C127175459723
SD N SATUS,20200271,SD,Negeri,Kec. Jonggol,020517,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,1,203,7,6,0,1,2,16 Jan 2026 02:20:33,3ADF3ADCAEE16ED6A968
SD N SINGAJAYA 03,20200268,SD,Negeri,Kec. Jonggol,020517,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,2,175,6,6,0,0,25,03 Apr 2026 22:51:13,59DC7775CCEF51F5202B
SD N SINGAJAYA 04,20200215,SD,Negeri,Kec. Jonggol,020517,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,2,246,9,6,0,0,16,29 Apr 2026 12:00:48,3E9E69139BEE42B86055
SD N SINGAJAYA 06,20200231,SD,Negeri,Kec. Jonggol,020517,Kab. Bogor,020500,Prov. Jawa Barat,020000,4,3,125,6,6,0,1,9,30 Mar 2026 16:40:11,6012440289490D1C63DC
SD N SINGASARI 03,20200233,SD,Negeri,Kec. Jonggol,020517,Kab. Bogor,020500,Prov. Jawa Barat,020000,20,2,663,19,19,0,1,10,16 Feb 2026 10:53:33,07869F3D93C0582AC4CA
SD N SIRNAGALIH 02,20200218,SD,Negeri,Kec. Jonggol,020517,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,2,222,6,6,1,1,11,19 Apr 2026 23:41:10,9BE7EEC99CCE7EBD07D2
SD N SODONG 01,20200262,SD,Negeri,Kec. Jonggol,020517,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,2,313,10,8,0,0,15,17 Apr 2026 11:38:49,4B0F1E7E2E702FDA896C
SD N SODONG 02,20200263,SD,Negeri,Kec. Jonggol,020517,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,3,347,11,11,0,0,15,24 Apr 2026 11:06:15,D7D6057F2A1D266C9460
SD N SUKAMAJU 01,20200800,SD,Negeri,Kec. Jonggol,020517,Kab. Bogor,020500,Prov. Jawa Barat,020000,14,2,433,14,19,0,0,19,15 Apr 2026 07:52:40,547AE50E5E9E54472180
SD N SUKAMAJU 03,20200804,SD,Negeri,Kec. Jonggol,020517,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,1,129,6,6,0,1,23,27 Apr 2026 09:53:18,2452A0B9D75C366C8F61
SD N SUKAMAJU 04,20200806,SD,Negeri,Kec. Jonggol,020517,Kab. Bogor,020500,Prov. Jawa Barat,020000,12,2,473,15,12,1,1,10,11 Mar 2026 08:49:20,A94D0C757EDCF89D5B4E
SD N SUKAMAJU 06,20200807,SD,Negeri,Kec. Jonggol,020517,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,2,217,6,6,0,1,19,02 May 2026 00:37:38,BE9E8C592920EFA65AEA
SD N SUKAMANAH 02,20200846,SD,Negeri,Kec. Jonggol,020517,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,1,237,8,8,0,1,13,08 Apr 2026 11:54:06,909FB94AB60D47BA7246
SD N SUKANAGARA 01,20200828,SD,Negeri,Kec. Jonggol,020517,Kab. Bogor,020500,Prov. Jawa Barat,020000,4,2,263,12,8,0,0,11,28 Apr 2026 09:15:57,9919A777ED6DDEC29EC2
SD N SUKANEGARA 02,20200829,SD,Negeri,Kec. Jonggol,020517,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,1,171,6,6,0,0,12,02 Mar 2026 11:34:54,4FBFF7EA600BA7EE0E5F
SD N SUKASIRNA 01,20200764,SD,Negeri,Kec. Jonggol,020517,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,1,142,6,6,0,1,42,06 Mar 2026 19:39:37,83DAA4D7542958846CE5
SD N SUKASIRNA 04,20200767,SD,Negeri,Kec. Jonggol,020517,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,2,123,6,6,0,0,11,01 May 2026 12:56:14,B313CEAD73D82145D089
SD N SUKASIRNA 05,20200768,SD,Negeri,Kec. Jonggol,020517,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,2,172,6,7,0,0,17,29 Apr 2026 09:39:22,19FC2B40BCC9D803303D
SD N WENINGGALIH 01,20200860,SD,Negeri,Kec. Jonggol,020517,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,2,78,6,6,0,0,5,04 Mar 2026 11:22:43,A1F6A43711F860366395
SD N WENINGGALIH 02,20200861,SD,Negeri,Kec. Jonggol,020517,Kab. Bogor,020500,Prov. Jawa Barat,020000,4,0,60,6,6,0,0,8,06 Apr 2026 15:35:20,673D7D41CA188DA1F6F2
SD N WENINGGALIH 03,20200875,SD,Negeri,Kec. Jonggol,020517,Kab. Bogor,020500,Prov. Jawa Barat,020000,4,1,136,6,6,0,0,19,04 Mar 2026 09:36:05,31D97DBD3AC40F279628
SD NEGERI BALEKAMBANG 02,20201190,SD,Negeri,Kec. Jonggol,020517,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,2,122,6,6,0,1,12,14 Apr 2026 10:59:48,A294E831F9F6520CE5E6
SD NEGERI DAMPYAK,20201824,SD,Negeri,Kec. Jonggol,020517,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,2,167,6,5,0,0,13,15 Apr 2026 10:56:24,28F6813C18B930DFD337
SD NEGERI JONGGOL 02,20201491,SD,Negeri,Kec. Jonggol,020517,Kab. Bogor,020500,Prov. Jawa Barat,020000,13,1,401,12,11,0,0,22,18 Apr 2026 21:06:05,56DB5BB6CCFD7AA41435
SD NEGERI SINGAJAYA 01,20200305,SD,Negeri,Kec. Jonggol,020517,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,1,217,7,6,0,1,13,04 Apr 2026 22:07:22,89B75971E6C36616B70B
SD NEGERI SINGAJAYA 02,20200319,SD,Negeri,Kec. Jonggol,020517,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,2,165,6,6,0,0,4,21 Feb 2026 15:21:21,D70710648808E90ECA1D
SD NEGERI SINGAJAYA 05,20200230,SD,Negeri,Kec. Jonggol,020517,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,1,160,6,6,0,0,25,30 Apr 2026 07:28:59,D0B7E55CAC85DF32C2C6
SD NEGERI SINGASARI 02,20230582,SD,Negeri,Kec. Jonggol,020517,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,0,186,6,6,0,1,9,05 Mar 2026 11:24:49,D8F0D6878FE244B44645
SD NEGERI SIRNAGALIH 03,20200219,SD,Negeri,Kec. Jonggol,020517,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,1,122,6,6,0,1,10,03 Mar 2026 11:23:31,0D3AE90AC6CC25EA34CC
SD NEGERI SUKAMAJU 02,20200802,SD,Negeri,Kec. Jonggol,020517,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,0,171,6,6,0,0,8,15 Apr 2026 19:54:53,154B0DB1A3D9F0EBACDF
SD NEGERI SUKAMAJU 07,20200808,SD,Negeri,Kec. Jonggol,020517,Kab. Bogor,020500,Prov. Jawa Barat,020000,13,2,411,12,10,0,1,15,28 Apr 2026 12:25:36,04BBD90AF2BEC35A28E5
SD NEGERI SUKASIRNA 02,20200765,SD,Negeri,Kec. Jonggol,020517,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,2,332,12,6,0,1,15,02 Apr 2026 07:06:19,3F4D9B31C7B74FA62889
SD NEGERI SUKASIRNA 03,20200766,SD,Negeri,Kec. Jonggol,020517,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,1,179,6,6,0,0,17,24 Apr 2026 07:55:11,D5C3ABFDE06768634EBE
SDN CITRA INDAH SUKAMAJU,69799881,SD,Negeri,Kec. Jonggol,020517,Kab. Bogor,020500,Prov. Jawa Barat,020000,34,2,1226,31,23,1,1,12,11 Apr 2026 20:04:30,B342FDB60519508CCD52
SDN JONGGOL 05,20201494,SD,Negeri,Kec. Jonggol,020517,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,1,51,6,6,0,0,10,02 Mar 2026 14:08:29,C97FC05EC19C5938D827
SDN SINGASARI 01,20200232,SD,Negeri,Kec. Jonggol,020517,Kab. Bogor,020500,Prov. Jawa Barat,020000,11,2,340,11,12,0,0,26,22 Apr 2026 14:14:40,67F374A35A22AB220C64
SDN SIRNAGALIH 01,20200217,SD,Negeri,Kec. Jonggol,020517,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,1,159,6,6,0,1,13,21 Apr 2026 20:38:10,2D167ED53B8342A62BE5
SDN SIRNAGALIH 04,20200220,SD,Negeri,Kec. Jonggol,020517,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,1,129,6,5,1,1,15,29 Apr 2026 11:58:50,2AE6C18115F3175894CD
SDN SUKAATI,20200256,SD,Negeri,Kec. Jonggol,020517,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,1,313,10,7,0,0,9,14 Apr 2026 08:26:32,21A7DC9A0659DDD62F3A
SDN SUKAMANAH 01,20200843,SD,Negeri,Kec. Jonggol,020517,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,2,157,7,7,0,0,12,08 Apr 2026 08:06:14,1258B91814D884E0F957
SD PLUS HANG TUAH 2 JONGGOL,20230674,SD,Swasta,Kec. Jonggol,020517,Kab. Bogor,020500,Prov. Jawa Barat,020000,18,5,267,12,10,3,1,20,09 Apr 2026 13:12:30,457F0F1D45B2927892E3
SD CITRA BERKAT,20238545,SD,Swasta,Kec. Jonggol,020517,Kab. Bogor,020500,Prov. Jawa Barat,020000,38,2,586,21,25,3,2,20,15 Apr 2026 17:04:19,684C975CCCC449F46709
SD ISLAM CIKAL HARAPAN II,20230641,SD,Swasta,Kec. Jonggol,020517,Kab. Bogor,020500,Prov. Jawa Barat,020000,26,11,504,20,20,3,1,13,24 Apr 2026 16:56:31,ADDBBE847DF1D4D27FB3
SD ISLAM MADINATUNNAJAH JONGGOL,69974491,SD,Swasta,Kec. Jonggol,020517,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,0,50,6,6,0,0,15,22 Mar 2026 06:12:09,A70E5EF65AA1C036304B
SDIT EL MARSHA,70045680,SD,Swasta,Kec. Jonggol,020517,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,2,43,5,5,0,0,18,28 Apr 2026 12:54:35,315164873A2A45BCFD5B
SDS INTERNUSA JAYA MANDIRI,69861152,SD,Swasta,Kec. Jonggol,020517,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,2,112,6,6,1,1,21,21 Apr 2026 12:58:24,D2C2300F465B910B9FCF
SDS IT FATHUR RAHMAN,20237885,SD,Swasta,Kec. Jonggol,020517,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,1,42,6,6,1,1,13,02 Mar 2026 20:21:45,7D05465E193CA22CA757
SDS SAINT ENOCH,20253659,SD,Swasta,Kec. Jonggol,020517,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,2,122,6,6,2,1,9,05 Apr 2026 20:00:12,D91ACC018FA4CBB7E044
SMP NEGERI 1 JONGGOL,20200655,SMP,Negeri,Kec. Jonggol,020517,Kab. Bogor,020500,Prov. Jawa Barat,020000,41,9,1165,31,33,2,1,42,29 Apr 2026 13:14:55,3A38077DF8349B8C7149
SMP NEGERI 2 JONGGOL,20200878,SMP,Negeri,Kec. Jonggol,020517,Kab. Bogor,020500,Prov. Jawa Barat,020000,34,7,906,25,24,1,1,48,22 Apr 2026 14:12:31,799D6550E68A497E4969
SMP NEGERI 3 JONGGOL,70031262,SMP,Negeri,Kec. Jonggol,020517,Kab. Bogor,020500,Prov. Jawa Barat,020000,16,3,474,12,8,0,1,45,28 Apr 2026 13:33:23,5CC7BFA820629479B689
SMP NEGERI SATU ATAP 01 JONGGOL,69876112,SMP,Negeri,Kec. Jonggol,020517,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,0,85,3,6,1,1,55,28 Apr 2026 10:22:06,DC3CA0119D7335F6A458
SMP AL MADINAH MALATI,20269979,SMP,Swasta,Kec. Jonggol,020517,Kab. Bogor,020500,Prov. Jawa Barat,020000,13,1,594,19,13,1,0,27,20 Apr 2026 13:09:54,EE4ADE1FAB6FF6A4F377
SMP AQL ISLAMIC SCHOOL,69985442,SMP,Swasta,Kec. Jonggol,020517,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,0,37,3,3,2,1,7,03 Apr 2026 08:46:46,22C10392F6032F3B9324
SMP AR-RAHMAH JONGGOL,69760886,SMP,Swasta,Kec. Jonggol,020517,Kab. Bogor,020500,Prov. Jawa Barat,020000,12,11,267,9,6,1,1,27,29 Apr 2026 19:10:48,6A978358C8B40599DA0E
SMP AS SYARIFAH,70034461,SMP,Swasta,Kec. Jonggol,020517,Kab. Bogor,020500,Prov. Jawa Barat,020000,11,3,228,8,8,1,0,18,24 Apr 2026 08:04:09,6DFD30F525FD5B1BF906
SMP BINA CITRA MANDIRI,69900206,SMP,Swasta,Kec. Jonggol,020517,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,5,123,5,5,1,0,22,22 Apr 2026 11:56:13,C5758C7217770FEB2DA5
SMP IDN,69985009,SMP,Swasta,Kec. Jonggol,020517,Kab. Bogor,020500,Prov. Jawa Barat,020000,35,3,447,15,15,1,1,94,01 May 2026 14:12:33,9C2362FCE01C2D8B5124
SMP ISLAM AL-HIJAZ,69985129,SMP,Swasta,Kec. Jonggol,020517,Kab. Bogor,020500,Prov. Jawa Barat,020000,12,3,116,4,3,1,1,6,14 Feb 2026 20:26:57,656EF32D344E62479507
SMP ISLAM CIKAL HARAPAN II,20246491,SMP,Swasta,Kec. Jonggol,020517,Kab. Bogor,020500,Prov. Jawa Barat,020000,15,8,186,7,10,3,1,15,27 Apr 2026 10:02:06,5BA559640B9ACAB916D7
SMP ISLAM DARUL MU ALLAMAH,69987460,SMP,Swasta,Kec. Jonggol,020517,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,1,86,3,3,0,0,14,24 Apr 2026 20:59:19,4B1FB2D01039393ECC6E
SMP ISLAM DARUSSALAM KHOIRIAH,70025648,SMP,Swasta,Kec. Jonggol,020517,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,2,257,9,7,1,1,17,07 Mar 2026 13:37:25,753EF6AA8C49597B01E4
SMP MADINATULQURAN,69858828,SMP,Swasta,Kec. Jonggol,020517,Kab. Bogor,020500,Prov. Jawa Barat,020000,13,3,224,8,16,1,1,39,12 Mar 2026 17:00:32,D939920F56EBC59F649D
SMP PASUNDAN JONGGOL,20231108,SMP,Swasta,Kec. Jonggol,020517,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,2,107,4,4,1,1,32,30 Apr 2026 11:55:40,5F8718C88D1017D44A71
SMP PGRI 285 JONGGOL,20200713,SMP,Swasta,Kec. Jonggol,020517,Kab. Bogor,020500,Prov. Jawa Barat,020000,26,7,908,27,18,3,1,38,27 Apr 2026 12:04:05,6F7CDFFC66B3075FC4D5
SMP PLUS NURUL HIKMAH AL HAKIM,20231068,SMP,Swasta,Kec. Jonggol,020517,Kab. Bogor,020500,Prov. Jawa Barat,020000,31,11,912,27,27,3,1,50,30 Apr 2026 15:58:49,5C399094746F76C0E8DD
SMP SAINT ENOCH,20253022,SMP,Swasta,Kec. Jonggol,020517,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,2,50,3,3,2,1,12,22 Apr 2026 01:42:05,DF81BE2D56CB32049635
SMP SAINTEK UHAMKA BOARDING SCHOOL,70042226,SMP,Swasta,Kec. Jonggol,020517,Kab. Bogor,020500,Prov. Jawa Barat,020000,3,1,21,3,3,2,2,22,18 Mar 2026 11:02:44,B245AD7C941DAD1508B0
SMP SETIA BANGSA,69892621,SMP,Swasta,Kec. Jonggol,020517,Kab. Bogor,020500,Prov. Jawa Barat,020000,2,1,72,3,3,1,1,29,30 Apr 2026 12:47:19,5DD5BF30D0D03CB721F9
SMPS BHAKTI PRATAMA,69774796,SMP,Swasta,Kec. Jonggol,020517,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,3,66,3,3,1,0,44,26 Apr 2026 19:35:01,17CCD082DB1EA65D4CBA
SMPS CITRA BERKAT,20269466,SMP,Swasta,Kec. Jonggol,020517,Kab. Bogor,020500,Prov. Jawa Barat,020000,24,2,297,10,12,1,1,55,17 Apr 2026 08:34:52,D6D39FA547AE0B560B12
SMPS DAARUL QURAN AL JANNAH,69760892,SMP,Swasta,Kec. Jonggol,020517,Kab. Bogor,020500,Prov. Jawa Barat,020000,12,3,200,6,7,0,1,30,27 Apr 2026 14:19:07,CB2F0EE56C6055CD2B33
SMPS HANGTUAH 6,20268728,SMP,Swasta,Kec. Jonggol,020517,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,3,163,6,6,1,1,10,21 Apr 2026 12:22:17,E3BAEA3CBB58C8197F1D
SMPS ISLAM BINA TAQWA,20258106,SMP,Swasta,Kec. Jonggol,020517,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,1,116,4,5,0,1,12,08 Apr 2026 13:00:24,51799A182C6B1F14A40F
SMPS MUTIARA KENCANA,20254613,SMP,Swasta,Kec. Jonggol,020517,Kab. Bogor,020500,Prov. Jawa Barat,020000,4,3,102,3,3,0,0,12,06 Mar 2026 22:13:06,D800AE38D8833C3FF790
SMPS PUTRA MELATI,20231146,SMP,Swasta,Kec. Jonggol,020517,Kab. Bogor,020500,Prov. Jawa Barat,020000,10,6,252,6,7,2,1,19,27 Apr 2026 10:03:57,5A869221BDAA9BBA2A82
SEKOLAH MENENGAH ATAS NEGERI 3 JONGGOL,70055743,SMA,Negeri,Kec. Jonggol,020517,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,1,191,4,8,0,1,34,21 Apr 2026 11:07:22,6FF32E43C086262CD715
SMAN 1 JONGGOL,20200680,SMA,Negeri,Kec. Jonggol,020517,Kab. Bogor,020500,Prov. Jawa Barat,020000,56,14,1826,47,36,5,1,25,02 May 2026 19:30:52,1C42DBAC0AD19AACEC02
SMAN 2 JONGGOL,69986555,SMA,Negeri,Kec. Jonggol,020517,Kab. Bogor,020500,Prov. Jawa Barat,020000,37,10,956,26,11,3,1,53,28 Apr 2026 10:23:06,C7B02EA4AF1C9907947F
SMA AQL ISLAMIC SCHOOL,70001504,SMA,Swasta,Kec. Jonggol,020517,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,1,74,3,3,0,0,17,04 Mar 2026 13:02:30,5A3BCD7F4F0407F4820F
SMA CITRA BERKAT,69953981,SMA,Swasta,Kec. Jonggol,020517,Kab. Bogor,020500,Prov. Jawa Barat,020000,16,4,184,6,7,5,1,13,16 Apr 2026 11:29:20,4D29D770CF535FFAF9E5
SMA ISLAM AL MADINAH MALATI,69861171,SMA,Swasta,Kec. Jonggol,020517,Kab. Bogor,020500,Prov. Jawa Barat,020000,17,2,404,11,4,1,0,16,29 Apr 2026 21:50:21,6F0474B6BB47B4D71E82
SMA ISLAM CIKAL HARAPAN 2,69908200,SMA,Swasta,Kec. Jonggol,020517,Kab. Bogor,020500,Prov. Jawa Barat,020000,13,3,121,6,9,3,1,12,03 Apr 2026 09:13:03,A95C48A043E300CC79C9
SMA IT AL ANDALUS,70038321,SMA,Swasta,Kec. Jonggol,020517,Kab. Bogor,020500,Prov. Jawa Barat,020000,26,3,394,11,11,2,1,155,27 Apr 2026 15:52:06,6C6FCC9E9C9969FA26DE
SMA PLUS PUTRA MELATI,69860526,SMA,Swasta,Kec. Jonggol,020517,Kab. Bogor,020500,Prov. Jawa Barat,020000,10,4,91,3,3,1,1,21,27 Apr 2026 09:12:29,32AFA77B14F47A66A82D
SMA SAINTEK UHAMKA BOARDING SCHOOL,70041760,SMA,Swasta,Kec. Jonggol,020517,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,1,18,3,4,2,1,21,07 Apr 2026 12:07:37,CE469CA89D38263A6EB7
SMAS BINA INSAN JONGGOL,20232353,SMA,Swasta,Kec. Jonggol,020517,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,4,160,5,9,4,1,15,30 Apr 2026 13:04:19,97255C297826C077066E
SMAS ISLAM RIYADLUL JANNAH,20251938,SMA,Swasta,Kec. Jonggol,020517,Kab. Bogor,020500,Prov. Jawa Barat,020000,12,4,220,7,9,1,1,53,29 Apr 2026 16:33:42,6792791DBF1E37AF3E2A
SMAS NURUL HIKMAH,20231303,SMA,Swasta,Kec. Jonggol,020517,Kab. Bogor,020500,Prov. Jawa Barat,020000,22,7,353,11,13,1,1,30,23 Apr 2026 14:31:25,EF661348AA70C46D124A
SMAS PGRI JONGGOL,20232391,SMA,Swasta,Kec. Jonggol,020517,Kab. Bogor,020500,Prov. Jawa Barat,020000,10,4,285,8,8,1,1,26,17 Apr 2026 09:12:40,17C2774FAA8D52D831D7
SMAS SAINT ENOCH,20253093,SMA,Swasta,Kec. Jonggol,020517,Kab. Bogor,020500,Prov. Jawa Barat,020000,4,1,33,3,5,2,1,19,03 Apr 2026 13:41:22,E090DF9B49E48C4DC10C
SMK AR ROHMAH INSAN KAMIL,70060006,SMK,Swasta,Kec. Jonggol,020517,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,4774EBE92C12E35DF14A
SMK INSAN RELIGI,69896671,SMK,Swasta,Kec. Jonggol,020517,Kab. Bogor,020500,Prov. Jawa Barat,020000,2,1,61,3,3,1,1,6,21 Apr 2026 11:37:55,39B023AD190F80EA0820
SMK MADINATULQURAN,69944176,SMK,Swasta,Kec. Jonggol,020517,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,3,226,9,6,2,1,34,20 Apr 2026 21:24:18,840FC44F1783A7CB0021
SMK SKILL VILLAGE ISLAMIC SCHOOL,70052832,SMK,Swasta,Kec. Jonggol,020517,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,8,46,4,4,0,1,9,22 Apr 2026 15:00:42,1CE20F2F3D78F7104C72
SMKS IBNU SOBRI,20280620,SMK,Swasta,Kec. Jonggol,020517,Kab. Bogor,020500,Prov. Jawa Barat,020000,10,2,166,5,5,0,1,15,17 Apr 2026 15:01:08,DCA7ABFE5DA2CAB7F548
SMKS NURUL HIKMAH,20232473,SMK,Swasta,Kec. Jonggol,020517,Kab. Bogor,020500,Prov. Jawa Barat,020000,44,10,978,31,38,1,1,18,10 Apr 2026 08:55:25,EEA2A562748FC25D489D
SMKS OTISTA JONGGOL,20200594,SMK,Swasta,Kec. Jonggol,020517,Kab. Bogor,020500,Prov. Jawa Barat,020000,2,4,5,1,4,1,1,9,07 Apr 2026 08:19:05,01F698B26F5B97F220B5
SMKS PUTRA NEGARA,20231436,SMK,Swasta,Kec. Jonggol,020517,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,3,134,5,14,1,1,22,20 Apr 2026 11:10:59,36824A841EC3DAB327AD
