nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI SUKAKARYA,20200817,SD,Negeri,Kec. Megamendung,020512,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,3,161,6,4,0,0,25,08 Apr 2026 05:05:25,D2EC20106841C640CEDF
SD NEGERI SUKAMANAH 01,20200842,SD,Negeri,Kec. Megamendung,020512,Kab. Bogor,020500,Prov. Jawa Barat,020000,17,2,572,16,12,0,1,28,29 Apr 2026 17:19:37,D782919CC28BB1052DB6
SD NEGERI SUKAMANAH 02,20200845,SD,Negeri,Kec. Megamendung,020512,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,2,225,8,6,0,1,13,22 Apr 2026 15:38:21,2EB9E69D9E05F53FB1D4
SDN GADOG 01,20201810,SD,Negeri,Kec. Megamendung,020512,Kab. Bogor,020500,Prov. Jawa Barat,020000,15,3,381,13,10,0,1,18,27 Apr 2026 09:51:59,51A40D562837A588A06D
SDN GADOG 02,20201812,SD,Negeri,Kec. Megamendung,020512,Kab. Bogor,020500,Prov. Jawa Barat,020000,11,3,314,11,8,0,0,6,02 Apr 2026 20:24:57,38247906E08FB8CA16F5
SDN GADOG 03,20201814,SD,Negeri,Kec. Megamendung,020512,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,2,275,9,7,0,1,13,23 Apr 2026 08:03:45,92F69C61B79F3934BBB8
SDN GADOG 04,20201816,SD,Negeri,Kec. Megamendung,020512,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,3,169,6,6,0,1,10,10 Apr 2026 13:01:58,BF22036742EC3C698860
SDN MEGAMENDUNG 03,20200346,SD,Negeri,Kec. Megamendung,020512,Kab. Bogor,020500,Prov. Jawa Barat,020000,12,2,434,13,13,0,1,23,28 Apr 2026 10:18:20,37BD972AB042AACF66ED
SD ISLAM ALIGARH,70038650,SD,Swasta,Kec. Megamendung,020512,Kab. Bogor,020500,Prov. Jawa Barat,020000,13,6,340,12,12,1,1,8,10 Feb 2026 22:18:54,3DB9DE31034347E20DD2
SD MELATI TUNAS BANGSA,69978375,SD,Swasta,Kec. Megamendung,020512,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,3,296,10,6,0,1,25,04 Apr 2026 21:44:13,CC6CB8A493CFCA4AC135
SDIT AR RAHMAN,69727287,SD,Swasta,Kec. Megamendung,020512,Kab. Bogor,020500,Prov. Jawa Barat,020000,10,1,416,12,12,1,1,32,04 Apr 2026 21:26:01,EB13E71F4A7BF02BE277
SDIT ASSA ADAH,70000387,SD,Swasta,Kec. Megamendung,020512,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,2,179,6,6,0,0,12,23 Apr 2026 07:52:52,388B37FC6BE3345B4531
SMP NEGERI 1 MEGAMENDUNG,20200899,SMP,Negeri,Kec. Megamendung,020512,Kab. Bogor,020500,Prov. Jawa Barat,020000,34,9,1179,31,30,2,1,51,30 Apr 2026 15:46:34,6054573C74E503347F9E
SMP NEGERI 2 MEGAMENDUNG,20200880,SMP,Negeri,Kec. Megamendung,020512,Kab. Bogor,020500,Prov. Jawa Barat,020000,43,8,1601,44,41,3,1,54,30 Apr 2026 12:03:03,982F9716FDE6C6D0281E
SMP NEGERI 3 MEGAMENDUNG,70058030,SMP,Negeri,Kec. Megamendung,020512,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,E98DBF196003946A5D1F
SMP ALGEBRA ISLAMIC BOARDING SCHOOL,70032781,SMP,Swasta,Kec. Megamendung,020512,Kab. Bogor,020500,Prov. Jawa Barat,020000,18,6,46,3,3,1,1,15,22 Apr 2026 08:41:44,2990760CD039D4231070
SMP AMERTA,69987585,SMP,Swasta,Kec. Megamendung,020512,Kab. Bogor,020500,Prov. Jawa Barat,020000,2,4,83,3,3,1,1,11,30 Apr 2026 12:34:51,A2E4F2F614DCF747EF2C
SMP ISLAM ARAFAH,20200534,SMP,Swasta,Kec. Megamendung,020512,Kab. Bogor,020500,Prov. Jawa Barat,020000,4,2,78,4,6,2,1,10,26 Feb 2026 12:11:55,74841071454516C7E2DA
SMP ISLAM MIFTAHUL HUDA,20200538,SMP,Swasta,Kec. Megamendung,020512,Kab. Bogor,020500,Prov. Jawa Barat,020000,17,3,401,12,14,3,1,13,28 Apr 2026 08:36:09,B24FB8FA67DFC0537C17
SMP ISLAM MIFTAHUL JANNAH,20231093,SMP,Swasta,Kec. Megamendung,020512,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,2,154,4,3,1,1,14,08 Apr 2026 19:22:44,4CA60AB79AEF03E9C175
SMP IT BINA MASYARAKAT MANDIRI (BMM),69760891,SMP,Swasta,Kec. Megamendung,020512,Kab. Bogor,020500,Prov. Jawa Barat,020000,12,3,88,4,5,2,1,33,22 Apr 2026 10:05:22,0F628314E013B9D0E736
SMP IT SUMPAH PEMUDA 3 GADOG,70047355,SMP,Swasta,Kec. Megamendung,020512,Kab. Bogor,020500,Prov. Jawa Barat,020000,3,2,241,6,7,1,1,13,30 Apr 2026 09:13:18,46CC1AF93864D3279C2F
SMP JAKARTA ISLAMIC BOY BOARDING SCHOOL,20252185,SMP,Swasta,Kec. Megamendung,020512,Kab. Bogor,020500,Prov. Jawa Barat,020000,21,9,179,7,8,1,1,15,29 Apr 2026 11:01:09,A35F3561BDBAB363266A
SMP MANARUL HUDA,69910157,SMP,Swasta,Kec. Megamendung,020512,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,4,228,6,6,1,1,22,15 Apr 2026 09:03:38,2EB8BF0E5C4DF3050BE5
SMP NAHDLATUL ULAMA MEGAMENDUNG,69883584,SMP,Swasta,Kec. Megamendung,020512,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,4,127,5,5,0,0,8,21 Apr 2026 10:16:32,6A53E7BC580E65C89804
SMP PANCA DHARMA,70004479,SMP,Swasta,Kec. Megamendung,020512,Kab. Bogor,020500,Prov. Jawa Barat,020000,2,5,77,3,5,0,0,26,26 Jan 2026 13:17:58,5FBA44F6CD910E0866DF
SMP PGRI GADOG,20231129,SMP,Swasta,Kec. Megamendung,020512,Kab. Bogor,020500,Prov. Jawa Barat,020000,4,6,141,5,8,2,1,52,02 May 2026 18:11:51,89A61E0FE14B6CA6A855
SMP PLUS AT-THAHIRIN,20230945,SMP,Swasta,Kec. Megamendung,020512,Kab. Bogor,020500,Prov. Jawa Barat,020000,11,4,225,7,4,2,1,15,29 Apr 2026 10:21:01,ED96EF41729988484FE5
SMP SEJAHTERA 3 CIPAYUNG,20200733,SMP,Swasta,Kec. Megamendung,020512,Kab. Bogor,020500,Prov. Jawa Barat,020000,4,1,74,3,9,1,1,2,20 Jan 2026 22:16:01,C86D1B2B445B310E85E9
SMPIT AL MUSTHAFAWIYAH,69926031,SMP,Swasta,Kec. Megamendung,020512,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,2,127,6,8,3,1,13,05 Mar 2026 08:08:45,1670EFF5788CE50B7824
SMPS BINA REMAJA,20268983,SMP,Swasta,Kec. Megamendung,020512,Kab. Bogor,020500,Prov. Jawa Barat,020000,1,3,64,3,3,1,1,5,25 Jan 2026 08:50:49,3A6A1A9B57B1EE601EC4
SMPS Islam Attaufiq,20270061,SMP,Swasta,Kec. Megamendung,020512,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,2,94,3,4,1,0,13,27 Apr 2026 22:23:01,271D2833168DEBF00144
SMAN 1 MEGAMENDUNG,20232380,SMA,Negeri,Kec. Megamendung,020512,Kab. Bogor,020500,Prov. Jawa Barat,020000,48,19,1491,39,37,5,1,15,30 Apr 2026 09:58:29,E4FA56CC2388D08A119F
SMA ALGEBRA ISLAMIC BOARDING SCHOOL,70050429,SMA,Swasta,Kec. Megamendung,020512,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,2,45,3,4,1,1,42,28 Apr 2026 10:48:48,69A2A687F12A20B5F7BF
SMA ISLAM ARAFAH,70045207,SMA,Swasta,Kec. Megamendung,020512,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,3,27,3,3,2,0,4,23 Jan 2026 15:19:53,EEE4F5E32F152C156DB7
SMA ISLAM TERPADU AL MUSTHAFAWIYAH,69990743,SMA,Swasta,Kec. Megamendung,020512,Kab. Bogor,020500,Prov. Jawa Barat,020000,4,1,54,3,3,2,1,8,16 Feb 2026 12:03:37,B602A268933AF3546B9D
SMK SUMPAH PEMUDA 3 GADOG,70043642,SMK,Swasta,Kec. Megamendung,020512,Kab. Bogor,020500,Prov. Jawa Barat,020000,3,2,146,6,6,0,0,28,19 Apr 2026 23:13:06,D0F0A07DA006AC2BDE10
SMKIT AL MUSTHAFAWIYAH,69948173,SMK,Swasta,Kec. Megamendung,020512,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,3,26,6,6,4,1,17,05 Mar 2026 08:09:04,EF3C3A8F2009C382B137
SMKS AGRIBISNIS DAN AGROTEKNOLOGI AMERTA,20258339,SMK,Swasta,Kec. Megamendung,020512,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,4,68,3,4,1,1,37,27 Apr 2026 12:30:48,94A0EBC524913A86D74D
SMKS GAZZA WIGUNA 1 MEGAMENDUNG,20232446,SMK,Swasta,Kec. Megamendung,020512,Kab. Bogor,020500,Prov. Jawa Barat,020000,14,6,43,6,12,5,1,20,14 Apr 2026 13:12:55,B961556EA67DD0269AF1
SMKS ISLAM MIFTAHUL HUDA,20253671,SMK,Swasta,Kec. Megamendung,020512,Kab. Bogor,020500,Prov. Jawa Barat,020000,13,3,199,9,13,1,1,19,20 Apr 2026 14:08:33,228F994AFDA6B13E7AE3
SMKS KARYA INSANI,69728750,SMK,Swasta,Kec. Megamendung,020512,Kab. Bogor,020500,Prov. Jawa Barat,020000,4,4,32,3,11,2,1,7,23 Apr 2026 12:19:41,671016F08ACB3E578A51
SMKS PLUS AT THAHIRIN,20232426,SMK,Swasta,Kec. Megamendung,020512,Kab. Bogor,020500,Prov. Jawa Barat,020000,4,3,102,3,3,1,1,20,30 Apr 2026 08:33:10,445D5632191D4B6930E0
SMKS TERPADU YAPISA,20254149,SMK,Swasta,Kec. Megamendung,020512,Kab. Bogor,020500,Prov. Jawa Barat,020000,16,5,222,9,9,1,1,13,29 Apr 2026 09:09:10,1EE93EFD5555C19C7FA0
SMKS YMA MEGAMENDUNG,20231459,SMK,Swasta,Kec. Megamendung,020512,Kab. Bogor,020500,Prov. Jawa Barat,020000,23,16,364,13,15,1,1,22,19 Apr 2026 21:45:32,A7B8ACB12B4106D593DE
