nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N LANBAU 01,20201624,SD,Negeri,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,10,3,321,11,13,0,1,34,09 Apr 2026 16:07:59,1F96DFCDD6F3B0078FD0
SD N LEUWINUTUG 01,20200380,SD,Negeri,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,18,3,558,17,9,0,2,42,28 Apr 2026 17:17:02,AF5F83F6725B4AF233F6
SD N LEUWINUTUG 03,20200382,SD,Negeri,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,11,3,413,12,9,1,1,10,16 Apr 2026 19:39:08,0DC5DF05DBC1990DABFD
SD N LEUWINUTUG 04,20200383,SD,Negeri,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,14,2,395,12,13,0,1,15,05 Apr 2026 01:09:57,F9CEE9C112A08A74CCE4
SD N LEUWINUTUG 05,20200384,SD,Negeri,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,16,2,658,16,11,1,1,27,01 May 2026 09:03:56,7916AC51A000465CDFA5
SD N MUHARA 02,20230552,SD,Negeri,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,12,2,284,12,10,0,1,13,28 Apr 2026 11:26:04,2A0ED556D99012121382
SD N PUSPANEGARA 01,20200104,SD,Negeri,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,11,2,326,12,10,1,1,20,01 Apr 2026 23:08:41,89343B2BA2FE373CC692
SD N PUSPANEGARA 03,20200106,SD,Negeri,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,11,5,296,10,11,0,1,7,12 Mar 2026 09:44:46,48800C3F526F5CACFF4B
SD N PUSPANEGARA 04,20200107,SD,Negeri,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,14,2,430,12,13,1,1,25,09 Apr 2026 22:32:21,116794CC79B9CC599BA4
SD N PUSPANEGARA 05,20200108,SD,Negeri,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,1,169,7,11,1,1,8,07 Mar 2026 15:45:22,BD43FAFCFAE2369A676A
SD N PUSPANEGARA 07,20200110,SD,Negeri,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,10,6,405,13,9,1,1,14,20 Apr 2026 10:18:52,6C821530907E35A69D22
SD N PUSPANEGARA 08,20200135,SD,Negeri,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,12,1,305,11,11,1,1,54,11 Mar 2026 11:38:04,56CF3EB5EE92A4F0EA46
SD N SANGKALI,20200289,SD,Negeri,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,13,2,509,14,10,0,0,11,07 Apr 2026 19:45:14,8769970299C75F407D01
SD N SANJA 01,20200290,SD,Negeri,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,12,3,375,12,7,0,1,14,17 Apr 2026 08:12:10,8F03AEB9263EB9411E68
SD N SUKAHATI 01,20200253,SD,Negeri,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,17,4,591,18,10,1,1,71,22 Apr 2026 07:56:16,F1F96528F33B14FB7973
SD N SUKAHATI 03,20200267,SD,Negeri,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,10,2,256,9,6,0,1,13,27 Apr 2026 13:32:30,D94DD4ECB7B56D4E2528
SD N TARIKOLOT 01,20200928,SD,Negeri,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,3,349,11,9,0,1,19,02 Apr 2026 09:45:40,12E539EF4A50DFB2F99B
SD N TARIKOLOT 04,20200907,SD,Negeri,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,17,4,700,19,14,0,1,22,15 Apr 2026 10:16:13,FFFA7B9F395AA52ECF0E
SD N TARIKOLOT 05,20200908,SD,Negeri,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,15,1,362,13,14,1,1,35,09 Apr 2026 11:03:36,D24A5DB7AB57A72EBE52
SD N TARIKOLOT 06,20200909,SD,Negeri,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,2,98,6,6,0,0,40,03 Mar 2026 13:17:04,5716B3E2CF2C02D5A040
SD NEGERI CITEUREUP 01,20201903,SD,Negeri,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,1,182,9,9,0,0,11,08 Apr 2026 08:02:23,7B0780EB86204159E78C
SD NEGERI CITEUREUP 05,20201907,SD,Negeri,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,2,203,7,9,1,0,13,07 Apr 2026 13:32:12,3070EDDE9D1B4621F3F7
SD NEGERI CITEUREUP 07,20201909,SD,Negeri,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,1,225,7,6,0,1,14,10 Mar 2026 05:55:01,5FB359059522D214B5C6
SD NEGERI GUNUNGSARI 01,20201855,SD,Negeri,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,13,5,586,15,13,0,0,23,24 Apr 2026 09:00:46,D71257D447D361B3B268
SD NEGERI GUNUNGSARI 03,20201547,SD,Negeri,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,12,2,377,12,9,0,1,8,09 Apr 2026 12:52:23,65A2AB2053DF29CC866A
SD NEGERI GUNUNGSARI 04,20201548,SD,Negeri,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,3,155,7,6,0,1,17,01 May 2026 17:44:25,5E69482C10F63387C16F
SD NEGERI HAMBALANG 01,20200321,SD,Negeri,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,4,4,302,8,6,0,1,61,16 Apr 2026 09:39:55,D67FF7E85388ACC14661
SD NEGERI HAMBALANG 03,20201569,SD,Negeri,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,2,120,6,6,0,0,7,13 Mar 2026 10:28:28,AB42A943C727DD082DAC
SD NEGERI KARANG ASEM TIMUR 01,20230526,SD,Negeri,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,4,296,10,6,0,1,11,01 Apr 2026 00:10:09,03D09E3822B42A345ADA
SD NEGERI KARANG ASEM TIMUR 02,20230527,SD,Negeri,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,11,4,355,11,9,0,0,35,29 Apr 2026 10:26:26,24429EAC0A569A8264A6
SD NEGERI LANBAU 02,20201625,SD,Negeri,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,15,4,432,14,9,0,1,18,29 Apr 2026 12:20:09,11D54C3D50880D225AEB
SD NEGERI MUHARA 01,20200330,SD,Negeri,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,10,1,316,10,12,0,0,14,07 Mar 2026 14:41:45,BB75AF429D80D9E5AEA1
SD NEGERI PUSPANEGARA 02,20200105,SD,Negeri,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,2,220,9,8,0,1,39,22 Apr 2026 09:26:41,B8F28C6B2EE74AB28934
SD NEGERI PUSPANEGARA 06,20200109,SD,Negeri,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,2,136,6,5,0,0,13,28 Apr 2026 17:23:57,D110395B5D2992C2D5C8
SD NEGERI PUSPASARI 01,20200136,SD,Negeri,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,10,5,358,13,7,0,0,16,20 Apr 2026 10:35:49,681E32C67BDF98DEB820
SD NEGERI TAJUR 01,20200752,SD,Negeri,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,10,2,362,11,8,0,1,15,25 Apr 2026 21:27:55,08508A1C1EACC52AFED9
SD NEGERI TAJUR 02,20200753,SD,Negeri,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,2,207,7,7,0,1,16,30 Apr 2026 12:22:51,AB718CD62B2075DAF690
SD NEGERI TAJUR 03,20200754,SD,Negeri,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,4,2,178,6,8,0,1,30,08 Apr 2026 19:24:52,201F557A2E33E5BB9089
SD NEGERI TAJUR 05,20200769,SD,Negeri,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,1,258,10,5,0,1,18,08 Apr 2026 08:13:30,110D1A6164C1767B99F8
SD NEGERI TAJUR 06,20200770,SD,Negeri,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,2,201,7,7,0,1,14,30 Apr 2026 13:21:53,3F561087C43A559B3987
SD NEGERI TAJUR 07,20200771,SD,Negeri,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,2,132,6,6,0,1,34,30 Apr 2026 12:30:37,037E2881633F87FD82A2
SD NEGERI TARIKOLOT 03,20200906,SD,Negeri,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,15,4,680,19,12,1,1,22,27 Apr 2026 07:54:52,D030A636E836C7611E7D
SDN DUKUH,20201830,SD,Negeri,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,2,339,11,6,0,1,13,01 May 2026 19:41:44,05B9F27F543748B78F12
SDN TARIKOLOT 02,20200917,SD,Negeri,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,4,3,225,7,7,0,1,19,28 Apr 2026 08:58:42,4D01F6D20357861E0F22
SD AL-TAQWA COLLEGE INDONESIA,69883274,SD,Swasta,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,0,16,6,6,1,1,2,21 Jan 2026 13:35:31,A60B681002CBD68F1ADB
SD ISLAM ARROHMAN,20201344,SD,Swasta,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,4,4,77,6,6,1,1,16,20 Apr 2026 09:52:55,4520E85B514F30C4333B
SD ISLAM EL AKHYAAR,70015358,SD,Swasta,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,15,1,171,9,9,0,0,4,07 Mar 2026 08:54:40,676B200676D9D2F986B9
SD ISLAM KARYA MUKTI,20201343,SD,Swasta,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,20,6,320,14,17,2,1,1,30 Apr 2026 11:27:33,ACC212782CE01E65C60B
SD ISLAM PLUS AR-RASHEED INDONESIA,70023566,SD,Swasta,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,14,3,229,12,12,2,1,30,23 Apr 2026 12:20:49,551B615245EC101320A8
SD ISLAM TERPADU AL-UTSMANIYAH,20230625,SD,Swasta,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,34,6,491,19,19,0,0,16,06 Apr 2026 10:36:21,9B353A4812D203323954
SDI AR-RIDHO,70037672,SD,Swasta,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,12,5,373,11,11,1,1,15,05 Apr 2026 00:10:16,F4C7463A7AF094A78215
SDIT AZZAHRA,20237875,SD,Swasta,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,11,5,45,6,6,2,1,7,07 Mar 2026 08:20:59,DECBC9B4593A9D8284A2
SDS AR-RIYADL,20237874,SD,Swasta,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,2,94,6,10,2,1,7,09 Apr 2026 10:57:36,D009288E21908B0EF023
Sekolah Dasar Islam Terpadu Al Ashr,20254591,SD,Swasta,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,12,5,263,12,12,3,1,13,07 Apr 2026 12:34:59,9BA785EB863B8B10E77E
SMP NEGERI 1 CITEUREUP,20200692,SMP,Negeri,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,47,9,1140,30,30,3,1,27,28 Apr 2026 08:15:27,3C48C058CA7E8792E714
SMP NEGERI 2 CITEUREUP,20200643,SMP,Negeri,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,45,6,1090,29,29,1,1,45,30 Apr 2026 14:54:08,2FF0E867F47E7FD71CCE
SMP NEGERI 3 CITEUREUP,20244714,SMP,Negeri,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,37,8,1101,27,26,3,1,29,20 Apr 2026 11:13:02,9EB815459A42E17F24AE
SMP NEGERI 4 CITEUREUP,70054704,SMP,Negeri,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,3,1,330,8,7,0,0,60,18 Apr 2026 21:16:45,77EEC207E1516627B952
SMP AKADEMIA,20268433,SMP,Swasta,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,5,117,4,7,0,1,19,01 May 2026 17:30:11,AA253A4E336F5394187C
SMP ARSYADA,20276165,SMP,Swasta,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,19,3,522,14,14,0,1,21,30 Apr 2026 09:45:59,61834090C9B65B2093B1
SMP ISLAM AL HIKMAH,70015354,SMP,Swasta,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,4,3,87,3,3,0,0,12,30 Apr 2026 11:50:31,64A24C7B22FEC649B11F
SMP ISLAM AR RIDHO,20231057,SMP,Swasta,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,16,3,519,12,10,2,1,24,25 Apr 2026 11:16:20,86C968E438A7E4894D57
SMP ISLAM KARYAMUKTI,20231081,SMP,Swasta,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,3,78,3,3,2,1,6,02 Mar 2026 09:09:05,6A81EE00C48208A5FD92
SMP ISLAM YAFAC,20231074,SMP,Swasta,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,2,67,3,6,1,1,9,06 Mar 2026 11:31:15,0A213EABAC26249A11AA
SMP IT AL UTSMANIYAH,69968051,SMP,Swasta,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,10,5,112,5,5,0,1,15,03 Mar 2026 12:04:52,27173E5EBBC9E8CA05F7
SMP IT DARMA PERTIWI,60729038,SMP,Swasta,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,4,1,77,3,3,1,1,25,26 Feb 2026 15:04:20,0F45BAA5E74FBBD49BE1
SMP KUWWA KENCANA,20200577,SMP,Swasta,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,1,38,3,3,1,1,13,01 Mar 2026 19:25:19,8B76929F3953947429C7
SMP MUHAMMADIYAH ALMADANI GUNUNGSARI,70026675,SMP,Swasta,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,1,57,3,6,1,1,38,29 Apr 2026 19:43:21,9C78A9EFA223F2177B6D
SMP PAKAR,69980810,SMP,Swasta,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,3,117,5,5,2,1,28,30 Apr 2026 15:31:51,18305B53D9113565B7CF
SMP PGRI CITEUREUP,20200710,SMP,Swasta,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,23,13,939,24,27,2,1,11,03 Mar 2026 09:31:32,B1A2BAB3D7BFA872E17D
SMP PUSPA MEKAR,20254121,SMP,Swasta,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,1,62,3,3,1,1,12,01 May 2026 08:16:12,6528E07B80CA0DCEB386
SMP PUSPANEGARA,20200702,SMP,Swasta,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,28,7,551,17,18,3,1,29,27 Apr 2026 15:34:51,B7CEB928412971DF29CE
SMP TAHFIDZ INDONESIA,70007930,SMP,Swasta,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,1,58,3,3,1,1,2,18 Jan 2026 10:32:26,CB40B05115BAFED2D216
SMP TRIPLE J,20200739,SMP,Swasta,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,2,324,10,15,2,1,22,03 Apr 2026 22:25:21,950B2BD08D4706C4A95A
SMP YAPENI,20231168,SMP,Swasta,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,13,3,516,15,12,3,1,8,10 Apr 2026 09:43:15,1FD3013904A52EB4D6A4
SMP YASDIQ,20200720,SMP,Swasta,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,16,1,511,13,12,0,0,5,26 Feb 2026 13:08:00,EB6CA5266C60F6F248A7
SMP YASKITTA,20231172,SMP,Swasta,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,2,242,6,4,1,1,13,04 Apr 2026 09:08:21,037EB36D325325291933
SMPS ISLAM ARROHMAN,20253329,SMP,Swasta,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,3,102,3,4,2,1,11,09 Apr 2026 11:07:30,6695F328CE233065D84E
SMAN 1 CITEUREUP,20200603,SMA,Negeri,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,55,19,1395,36,36,5,1,61,23 Apr 2026 09:00:28,F70A63C4D9852AEB4231
SMA INTERNATIONAL ISLAMIC SCHOOL OF INDONESIA,20252077,SMA,Swasta,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,3,13,3,3,1,1,5,29 Apr 2026 09:58:00,E3FA1E6E2CBB94C5C6B6
SMAS AL KHAIRIYAH,20232310,SMA,Swasta,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,3,3,100,3,3,1,1,17,25 Apr 2026 08:02:32,DF1CDB71D21A7D867435
SMAS INDOCEMENT,20231299,SMA,Swasta,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,27,5,549,15,15,2,1,37,30 Apr 2026 10:06:38,90A9DD1059D9EE20C84F
SMAS PUSPA MEKAR,20254122,SMA,Swasta,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,1,221,6,14,1,1,17,28 Apr 2026 13:13:15,0492776D4970A3138601
SMAS TRIPLE J CITEUREUP,20200675,SMA,Swasta,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,1,232,8,8,1,2,10,10 Apr 2026 13:56:54,4D789901456A888E50DB
SMK AL MURQONIYAH,69957149,SMK,Swasta,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,5,133,4,7,1,1,16,22 Apr 2026 11:33:45,F1D3AF802527ABC26690
SMK BHAKTI KENCANA,20279946,SMK,Swasta,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,13,3,164,7,7,1,1,23,25 Apr 2026 13:55:36,36F9C6EBA0755ABAB5B1
SMK KESEHATAN ANNISA,20269709,SMK,Swasta,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,19,8,238,11,13,3,1,29,30 Apr 2026 11:00:45,EC81E6E09A28FBA42893
SMKS 1 TRIPLE J,20232490,SMK,Swasta,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,21,4,381,12,15,2,1,15,25 Apr 2026 12:51:02,6BDE47D8376A777BD15B
SMKS 2 TRIPLE J CITEUREUP,20232491,SMK,Swasta,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,32,5,522,22,28,5,3,30,25 Apr 2026 13:49:22,23E1A6BA28B45F06CA9A
SMKS ASH SHOHEH 1 CITEUREUP,20232424,SMK,Swasta,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,13,8,388,12,15,1,1,11,23 Feb 2026 14:09:15,F2EC50EB0BDE566C679A
SMKS ASH SHOHEH 2 CITEUREUP,20232425,SMK,Swasta,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,16,6,340,11,14,4,1,46,21 Apr 2026 09:34:45,4DC28DE3705ECF9E3216
SMKS BINA MANDIRI SEJAHTERA,20280627,SMK,Swasta,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,16,7,473,14,21,1,1,8,02 May 2026 14:39:50,E484C53815A7EFD61313
SMKS BUDINIAH,20231394,SMK,Swasta,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,41,10,823,24,27,2,1,31,17 Apr 2026 23:33:36,39DFA8079B72A623FCB7
SMKS BUDINIAH 2 CITEUREUP,20246432,SMK,Swasta,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,10,2,205,8,11,1,2,15,20 Apr 2026 14:31:31,8C025DD511268B3C9A9F
SMKS DARUL MUSLIM,20280618,SMK,Swasta,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,0,250,7,7,0,0,6,05 Apr 2026 13:24:56,1249B409374809A9F3E2
SMKS ISLAM MADANI AL HUSAINIYAH,20270490,SMK,Swasta,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,1,2,246,7,9,1,1,6,21 Apr 2026 11:16:37,6C22ED77F05B53720AD1
SMKS KESEHATAN ANNISA 3,10648863,SMK,Swasta,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,24,6,329,12,18,4,2,26,02 May 2026 19:32:20,DC645F27F2625E1489C2
SMKS KESEHATAN TRIPLE J,20269416,SMK,Swasta,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,12,3,82,6,7,2,1,17,25 Apr 2026 13:56:06,57F2FCFE6E3A98D01559
SMKS KSATRIA BANGSA CITEUREUP,20269642,SMK,Swasta,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,23,8,268,12,17,3,1,45,25 Apr 2026 13:31:21,01AD58F5E02D93650902
SMKS PANCA KARYA SENTUL,20279817,SMK,Swasta,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,13,5,95,7,17,1,1,13,02 May 2026 08:49:59,3F01CE81464D2C9C7CE5
SMKS PGRI CITEUREUP,20231434,SMK,Swasta,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,13,6,618,19,12,1,1,19,28 Apr 2026 08:46:24,5F16C48477874A4E202D
SMKS PUSPA MEKAR,69756124,SMK,Swasta,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,1,65,6,6,3,1,10,01 May 2026 08:39:30,4BB75B96693F519E80BF
SMKS TI ANNISA 2,69754153,SMK,Swasta,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,11,5,109,6,7,2,0,8,19 Feb 2026 13:47:44,FF404945C944F641516D
SMKS WIDYA DHARMA 1 CITEUREUP BOGOR,20232493,SMK,Swasta,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,3,57,6,6,1,1,14,01 May 2026 19:18:38,127B63A9C0F1E6396784
SMKS WIDYA DHARMA 2 CITEUREUP,20232494,SMK,Swasta,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,3,1,52,3,3,1,1,53,21 Apr 2026 11:57:42,96E66FB43F319ABD5CAB
