nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N TAJURHALANG 04,20200791,SD,Negeri,Kec. Cijeruk,020508,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,2,188,6,6,0,1,45,27 Apr 2026 07:05:27,246A9078E496676CAFC5
SD N TAJURHALANG 05,20200787,SD,Negeri,Kec. Cijeruk,020508,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,2,156,6,6,0,0,12,06 Apr 2026 07:59:55,16B1E0FFC51A0578B05C
SD N TANJUNGSARI,20200781,SD,Negeri,Kec. Cijeruk,020508,Kab. Bogor,020500,Prov. Jawa Barat,020000,4,1,237,7,3,0,0,6,09 Mar 2026 23:20:18,8E7A779258EFC788B700
SD NEGERI CIPELANG 01,20201731,SD,Negeri,Kec. Cijeruk,020508,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,0,297,8,6,0,1,13,24 Apr 2026 20:28:47,C918950B5198C9049A72
SD NEGERI LANGENSARI,20201626,SD,Negeri,Kec. Cijeruk,020508,Kab. Bogor,020500,Prov. Jawa Barat,020000,14,4,460,12,12,0,1,28,20 Apr 2026 08:08:15,A23657C7518ACDD2ADEF
SD NEGERI PALASARI 01,20200480,SD,Negeri,Kec. Cijeruk,020508,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,0,494,13,11,1,1,10,13 Apr 2026 11:55:03,E78A3A9CB1D2DE81D510
SD NEGERI PALASARI 02,20200441,SD,Negeri,Kec. Cijeruk,020508,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,1,227,7,7,0,1,5,09 Apr 2026 09:45:12,85FDC60D1F03C2B6D112
SD NEGERI PASIR POGOR,20200174,SD,Negeri,Kec. Cijeruk,020508,Kab. Bogor,020500,Prov. Jawa Barat,020000,4,2,244,6,6,0,1,18,06 Apr 2026 09:12:19,9CEBF17BC51902828187
SD NEGERI PASIRTENGAH 01,20200197,SD,Negeri,Kec. Cijeruk,020508,Kab. Bogor,020500,Prov. Jawa Barat,020000,16,3,503,14,14,0,0,59,15 Apr 2026 15:25:40,066E354A99807E200C16
SD NEGERI SUKAHARJA 01,20200248,SD,Negeri,Kec. Cijeruk,020508,Kab. Bogor,020500,Prov. Jawa Barat,020000,12,2,469,12,12,0,0,16,23 Apr 2026 13:33:29,BD742947F21324220C4B
SD NEGERI SUKAHARJA 03,20200252,SD,Negeri,Kec. Cijeruk,020508,Kab. Bogor,020500,Prov. Jawa Barat,020000,11,4,362,12,10,0,1,17,22 Apr 2026 09:04:26,CBBB79C8EFFD35A67174
SD NEGERI TAJURHALANG 03,20200790,SD,Negeri,Kec. Cijeruk,020508,Kab. Bogor,020500,Prov. Jawa Barat,020000,10,1,381,12,7,0,1,10,15 Apr 2026 12:52:29,EB9480EEA31E05F4E2D4
SDN CIPICUNG 05,20230488,SD,Negeri,Kec. Cijeruk,020508,Kab. Bogor,020500,Prov. Jawa Barat,020000,4,4,243,7,6,0,1,15,03 Apr 2026 05:53:38,27C7EE81D200382720B9
SDN PALASARI 03,20200132,SD,Negeri,Kec. Cijeruk,020508,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,4,215,7,6,0,0,33,07 Apr 2026 09:38:25,0D2C492BEBA511AE7454
SDN SUKAHARJA 02,20200250,SD,Negeri,Kec. Cijeruk,020508,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,3,462,13,11,1,1,15,01 Apr 2026 22:23:05,60676B51B98DA08F9A89
SDN TAPOS,20271282,SD,Negeri,Kec. Cijeruk,020508,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,2,113,6,5,0,0,9,02 Apr 2026 05:35:45,932398E53EC72B3F19AE
SD IT AR-RAHMAH ISLAMIC SCHOOL,69929266,SD,Swasta,Kec. Cijeruk,020508,Kab. Bogor,020500,Prov. Jawa Barat,020000,11,3,258,9,9,2,1,15,27 Apr 2026 12:12:20,E9152FA48D1BA486CA68
SMP NEGERI 1 CIJERUK,20200641,SMP,Negeri,Kec. Cijeruk,020508,Kab. Bogor,020500,Prov. Jawa Barat,020000,23,5,745,24,18,2,1,21,28 Apr 2026 23:13:06,EA0E18F7F91E274E4AC8
SMP ISLAM CIJERUK,20200536,SMP,Swasta,Kec. Cijeruk,020508,Kab. Bogor,020500,Prov. Jawa Barat,020000,13,1,529,13,14,2,1,60,05 Mar 2026 11:24:38,C9E842CFDE5720D0D79B
SMP MANBAUL ULUM,69919010,SMP,Swasta,Kec. Cijeruk,020508,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,1,49,3,3,1,0,16,24 Apr 2026 23:22:51,77638543B86F4CB46650
SMP NAHDLATUL ULAMA BOGOR,20268465,SMP,Swasta,Kec. Cijeruk,020508,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,3,367,10,12,0,1,14,15 Apr 2026 14:13:09,D93B5E1B94EF86A49C2D
SMP PANGERASAN EDUCATION CENTER,20253238,SMP,Swasta,Kec. Cijeruk,020508,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,7,201,6,7,1,1,8,02 Apr 2026 07:06:42,09AEE855E611E7021638
SMP PGRI MULYAHARJA,20200568,SMP,Swasta,Kec. Cijeruk,020508,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,3,454,11,6,0,1,32,14 Apr 2026 23:32:17,B188F3A7093F1F80E3DC
SMP PGRI PALASARI,20231135,SMP,Swasta,Kec. Cijeruk,020508,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,5,255,6,6,2,1,14,27 Apr 2026 22:53:50,EA0FE40BF2DC60D9CFF5
SMP PLUS MIFTAHUL HUDA CIJERUK,69893724,SMP,Swasta,Kec. Cijeruk,020508,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,4,94,4,7,0,1,24,05 Mar 2026 22:34:30,7C1BC1DAD05F14BDCAD1
SMPS IT ARRAHMAH,69725881,SMP,Swasta,Kec. Cijeruk,020508,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,7,199,7,9,2,1,14,16 Apr 2026 20:56:44,63EB1EE9B332BAFB2871
SMAN 1 CIJERUK,20271050,SMA,Negeri,Kec. Cijeruk,020508,Kab. Bogor,020500,Prov. Jawa Barat,020000,41,15,937,24,22,4,1,29,30 Apr 2026 09:37:40,244C32FA9AE80D57C4EC
SMK MANDIRI BERKAH,69888767,SMK,Swasta,Kec. Cijeruk,020508,Kab. Bogor,020500,Prov. Jawa Barat,020000,13,5,122,9,12,1,1,51,02 May 2026 16:20:03,6E047033AB6247C84FE7
SMK NAHDLATUL ULAMA,69880403,SMK,Swasta,Kec. Cijeruk,020508,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,2,457,14,14,1,1,16,16 Apr 2026 07:59:14,064A12F505F43BE6BC00
SMK QOTRUNNADA 1,70010597,SMK,Swasta,Kec. Cijeruk,020508,Kab. Bogor,020500,Prov. Jawa Barat,020000,12,3,119,4,7,1,1,52,19 Apr 2026 20:40:51,18DE54C3930505414F86
SMK TARUMA NEGARA BOGOR,69956384,SMK,Swasta,Kec. Cijeruk,020508,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,2,244,13,8,1,1,9,02 May 2026 10:50:10,1000B3C05AAC9B08D4B4
SMKS ASY SYUKUR,20268503,SMK,Swasta,Kec. Cijeruk,020508,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,6,299,8,9,1,1,30,26 Apr 2026 10:57:11,84CC912175436CCAB791
SMKS SIROJUL HUDA 3,20280623,SMK,Swasta,Kec. Cijeruk,020508,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,2,161,6,6,2,1,10,20 Apr 2026 20:02:26,3FEC6F41114DC1DA8903
