nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N SUKARESMI 02,20200798,SD,Negeri,Kec. Sukamakmur,020515,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,3,322,11,8,0,0,15,04 Apr 2026 23:08:52,4D740254A1DD60D2B7F7
SD N SUKARESMI 03,20200745,SD,Negeri,Kec. Sukamakmur,020515,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,2,179,7,6,0,0,44,24 Apr 2026 07:28:22,CEA1F31CAE5221010723
SD N SUKAWANGI 03,20200746,SD,Negeri,Kec. Sukamakmur,020515,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,1,207,8,6,0,1,33,01 May 2026 12:51:55,5D14E4225274E40E51F0
SD NEGERI CIBADAK 01,20230439,SD,Negeri,Kec. Sukamakmur,020515,Kab. Bogor,020500,Prov. Jawa Barat,020000,10,2,381,12,9,0,1,26,01 May 2026 21:00:01,27D5F33B983A254696DA
SD NEGERI CIBADAK 02,20230440,SD,Negeri,Kec. Sukamakmur,020515,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,1,180,6,6,0,1,17,04 Apr 2026 07:29:27,934184A0A79F9AC03BEE
SD NEGERI CIBADAK 03,20201034,SD,Negeri,Kec. Sukamakmur,020515,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,2,274,10,6,0,1,22,08 Apr 2026 13:50:47,1A033341BE10CB69ED1E
SD NEGERI CIMENYAN,20201799,SD,Negeri,Kec. Sukamakmur,020515,Kab. Bogor,020500,Prov. Jawa Barat,020000,10,2,315,12,10,0,0,11,28 Apr 2026 09:54:35,744BD3F12E64178FCB5F
SD NEGERI GUNUNG BATU,20201841,SD,Negeri,Kec. Sukamakmur,020515,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,1,108,6,6,0,1,22,14 Apr 2026 08:29:50,5FFB1F420494A0803148
SD NEGERI MENTENG,20200328,SD,Negeri,Kec. Sukamakmur,020515,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,2,313,10,8,0,1,16,18 Apr 2026 16:44:34,D18CA44E186590BF8A2F
SD NEGERI PABUARAN 01,20200506,SD,Negeri,Kec. Sukamakmur,020515,Kab. Bogor,020500,Prov. Jawa Barat,020000,13,4,567,21,12,0,0,25,02 Apr 2026 18:09:27,21F2A39C9BA4F788C335
SD NEGERI PABUARAN 02,20200524,SD,Negeri,Kec. Sukamakmur,020515,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,5,317,12,10,0,1,39,28 Apr 2026 22:17:10,2257A6D4ED21D8C0D6D7
SD NEGERI PABUARAN 03,20200529,SD,Negeri,Kec. Sukamakmur,020515,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,6,260,9,7,0,1,38,06 Mar 2026 09:35:30,A3E67D6D65B246B84040
SD NEGERI SUKAMAKMUR 02,20200839,SD,Negeri,Kec. Sukamakmur,020515,Kab. Bogor,020500,Prov. Jawa Barat,020000,10,2,301,9,12,0,1,20,02 Mar 2026 08:01:34,B703DF12C99EAF89BDF2
SD NEGERI SUKAMAKMUR 03,20200840,SD,Negeri,Kec. Sukamakmur,020515,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,2,202,7,7,0,1,13,16 Apr 2026 10:03:52,F7A70E4BDD9F2E3BA128
SD NEGERI SUKAWANGI 01,20200757,SD,Negeri,Kec. Sukamakmur,020515,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,1,217,6,6,0,1,17,28 Apr 2026 09:28:01,F875D804966843517676
SD NEGERI SUKAWANGI 02,20200756,SD,Negeri,Kec. Sukamakmur,020515,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,1,219,7,6,0,1,20,01 May 2026 22:13:06,22CF4E7FFDE91AFB9E7F
SD NEGERI WARGAJAYA,20200854,SD,Negeri,Kec. Sukamakmur,020515,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,2,159,6,6,0,1,21,11 Mar 2026 17:49:37,7142F1CE3476D7A47AD2
SDN SUKAHARJA 01,20200249,SD,Negeri,Kec. Sukamakmur,020515,Kab. Bogor,020500,Prov. Jawa Barat,020000,15,1,453,13,16,0,1,11,04 Mar 2026 10:27:04,3B5C66FFBB796B9417B4
SDN SUKAMULYA 01,20200826,SD,Negeri,Kec. Sukamakmur,020515,Kab. Bogor,020500,Prov. Jawa Barat,020000,12,3,394,13,13,0,1,55,29 Apr 2026 08:55:54,D1D98A63244E96C61480
SDN TINGGARJAYA,20200936,SD,Negeri,Kec. Sukamakmur,020515,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,2,193,6,8,0,0,11,22 Apr 2026 20:28:52,A8700F5EB487B5A0F84C
SMP N 2 SUKAMAKMUR,20230922,SMP,Negeri,Kec. Sukamakmur,020515,Kab. Bogor,020500,Prov. Jawa Barat,020000,19,8,580,15,15,1,1,11,20 Apr 2026 03:11:19,6B33D574A57A027179A1
SMP NEGERI 1 SUKAMAKMUR,20230921,SMP,Negeri,Kec. Sukamakmur,020515,Kab. Bogor,020500,Prov. Jawa Barat,020000,20,9,451,14,18,1,1,26,27 Apr 2026 12:52:30,9A943C341FB71A47C791
SMPN 3 SUKAMAKMUR,20268214,SMP,Negeri,Kec. Sukamakmur,020515,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,5,208,8,10,3,0,12,20 Apr 2026 07:25:40,0DA97C9ED49034D8336B
SMP CITRA BOGOR SETIA,20230960,SMP,Swasta,Kec. Sukamakmur,020515,Kab. Bogor,020500,Prov. Jawa Barat,020000,3,1,82,3,3,1,1,14,16 Apr 2026 12:06:48,9F413FF95E0834C4AA01
SMP INISIATIF BOARDING SCHOOL,70046819,SMP,Swasta,Kec. Sukamakmur,020515,Kab. Bogor,020500,Prov. Jawa Barat,020000,10,8,39,3,3,2,1,28,23 Apr 2026 14:32:55,CFD493D9F2D690C5442B
SMP IT ANDALUS,69899101,SMP,Swasta,Kec. Sukamakmur,020515,Kab. Bogor,020500,Prov. Jawa Barat,020000,17,5,305,11,16,2,1,9,04 Mar 2026 07:57:08,10503503C164B223A50C
SMP QT YANBUUL QURAN 7 BOGOR,70026273,SMP,Swasta,Kec. Sukamakmur,020515,Kab. Bogor,020500,Prov. Jawa Barat,020000,13,1,105,5,6,1,1,11,15 Apr 2026 14:26:11,3007294AC1782E45AEB4
SMPIT ARRIYADL,69986345,SMP,Swasta,Kec. Sukamakmur,020515,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,1,56,3,3,0,1,6,01 Feb 2026 19:32:54,810599C3129D7C557D38
SMPS ISLAM SOLALATUL HUDA,20253956,SMP,Swasta,Kec. Sukamakmur,020515,Kab. Bogor,020500,Prov. Jawa Barat,020000,16,5,273,9,7,1,1,20,27 Apr 2026 10:37:54,787167DA3AE12ABAF20E
SMPS PGRI SUKAMAKMUR,20231137,SMP,Swasta,Kec. Sukamakmur,020515,Kab. Bogor,020500,Prov. Jawa Barat,020000,4,0,352,12,8,0,1,31,30 Apr 2026 16:44:23,FD0BE037C27DD773109B
SMAN 1 SUKAMAKMUR,20232383,SMA,Negeri,Kec. Sukamakmur,020515,Kab. Bogor,020500,Prov. Jawa Barat,020000,21,13,633,19,19,4,1,26,02 May 2026 15:05:36,024CBCC36A0D0EA3EA05
SMA QUR’AN TERPADU (QT) YANBU’UL QUR’AN 7 BOGOR,70041951,SMA,Swasta,Kec. Sukamakmur,020515,Kab. Bogor,020500,Prov. Jawa Barat,020000,3,1,58,2,1,1,1,18,24 Apr 2026 01:47:24,41B016DE84C8387A37A6
SMAS MIFTAHUL HUDA AL BARKAH,20272074,SMA,Swasta,Kec. Sukamakmur,020515,Kab. Bogor,020500,Prov. Jawa Barat,020000,14,1,187,6,8,1,1,10,08 Mar 2026 00:11:01,80C009C561FCC3FFFD22
SMAS PUSPA BANGSA,20271986,SMA,Swasta,Kec. Sukamakmur,020515,Kab. Bogor,020500,Prov. Jawa Barat,020000,12,1,354,11,10,0,1,28,29 Apr 2026 12:33:32,7FBE5F49E484A803D927
SMK KHARISMA NUSANTARA,69769377,SMK,Swasta,Kec. Sukamakmur,020515,Kab. Bogor,020500,Prov. Jawa Barat,020000,11,4,273,9,10,1,1,12,20 Apr 2026 11:42:10,70DE9A4FC44691A2DA91
SMKS ISLAM SOLALATUL HUDA,69753670,SMK,Swasta,Kec. Sukamakmur,020515,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,3,161,7,7,1,1,30,23 Apr 2026 00:55:36,A8A5118F0FAB464A59DF
SMKS PGRI SUKAMAKMUR,20272048,SMK,Swasta,Kec. Sukamakmur,020515,Kab. Bogor,020500,Prov. Jawa Barat,020000,12,1,419,12,10,1,1,7,13 Feb 2026 17:01:02,7CB73DAEEB4B2DA9249F
