nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN PANGAUR 02,20200439,SD,Negeri,Kec. Jasinga,020528,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,0,196,6,6,0,0,22,27 Apr 2026 10:24:22,2922F555391BF75C30CB
SDN PANGAUR 03,20230563,SD,Negeri,Kec. Jasinga,020528,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,1,155,6,6,0,0,11,03 Apr 2026 10:23:43,7BF786BFFBDE7D96BF36
SDN SIPAK 01,20200236,SD,Negeri,Kec. Jasinga,020528,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,2,278,9,7,0,1,12,08 Apr 2026 18:05:28,EF327FC7353D0454897F
SDN SIPAK 02,20200237,SD,Negeri,Kec. Jasinga,020528,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,0,266,7,9,0,0,8,02 Mar 2026 22:02:28,9D378A7535C5E7BDD878
SDN SUKAMANAH 01,20230589,SD,Negeri,Kec. Jasinga,020528,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,2,307,11,6,0,1,8,15 Apr 2026 21:18:55,C3B5E3F35F6DDFA31DAA
SDN SUKAMANAH 02,20200844,SD,Negeri,Kec. Jasinga,020528,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,2,108,6,6,0,0,10,06 Apr 2026 17:26:48,1D113E26EBB365557014
SDN SUKAMANAH 03,20200847,SD,Negeri,Kec. Jasinga,020528,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,3,112,6,6,0,0,9,30 Apr 2026 09:10:39,4A1F2B78E3C254552599
SDN SUKAMANAH 04,20200848,SD,Negeri,Kec. Jasinga,020528,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,1,129,6,6,0,0,15,22 Apr 2026 20:27:01,860A4327D2FAF051EF93
SDIT AL ISHLAH,69895791,SD,Swasta,Kec. Jasinga,020528,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,2,143,6,7,0,1,18,03 Apr 2026 08:09:14,39EEEB367D18169F25C4
SDS MUHAMMADIYAH,20230684,SD,Swasta,Kec. Jasinga,020528,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,2,153,6,6,0,0,11,13 Apr 2026 10:20:18,BDA7081D8D58C7E89B91
SMP N 1 JASINGA,20200654,SMP,Negeri,Kec. Jasinga,020528,Kab. Bogor,020500,Prov. Jawa Barat,020000,41,13,1224,33,34,3,1,25,29 Apr 2026 09:57:44,477FDD39F19CC5F70585
SMP N 2 JASINGA,20200889,SMP,Negeri,Kec. Jasinga,020528,Kab. Bogor,020500,Prov. Jawa Barat,020000,36,6,1207,34,37,3,1,48,28 Apr 2026 13:49:14,C2A512B85B83334C9D4B
SMP N 3 JASINGA,20200882,SMP,Negeri,Kec. Jasinga,020528,Kab. Bogor,020500,Prov. Jawa Barat,020000,12,9,390,12,11,2,1,36,15 Apr 2026 16:32:04,B443C2557868CF6ACB07
SMP SATU ATAP 1 JASINGA,20230948,SMP,Negeri,Kec. Jasinga,020528,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,2,122,6,4,1,1,18,09 Apr 2026 12:44:29,8E8046F192FF77CCF235
SMPN 3 SATAP JASINGA,60726344,SMP,Negeri,Kec. Jasinga,020528,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,1,137,6,3,0,0,15,29 Apr 2026 12:50:16,B353F26AE9E87F294A6C
SMPN SATAP 2 JASINGA,60726343,SMP,Negeri,Kec. Jasinga,020528,Kab. Bogor,020500,Prov. Jawa Barat,020000,4,1,183,6,5,0,0,6,15 Apr 2026 10:43:36,8201A53180DD123A5715
SMP CAGAR BUDAYA,20230958,SMP,Swasta,Kec. Jasinga,020528,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,1,120,4,9,1,1,9,18 Apr 2026 20:16:38,746FC7081856B82A4E62
SMP GIRI TARUNA,20231047,SMP,Swasta,Kec. Jasinga,020528,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,5,598,15,17,3,1,26,30 Apr 2026 17:00:11,34FC3102377F5349487B
SMP ISLAM MIFTAHUL ULUM,70031153,SMP,Swasta,Kec. Jasinga,020528,Kab. Bogor,020500,Prov. Jawa Barat,020000,11,1,98,3,3,0,1,53,21 Apr 2026 12:15:29,C8B92AE7A5ED818F27A2
SMP MUHAMMADIYAH JASINGA,20200579,SMP,Swasta,Kec. Jasinga,020528,Kab. Bogor,020500,Prov. Jawa Barat,020000,2,1,22,2,3,0,1,4,13 Feb 2026 20:30:33,4DD44D38A0FB55491379
SMP PGRI BAGOANG,20200569,SMP,Swasta,Kec. Jasinga,020528,Kab. Bogor,020500,Prov. Jawa Barat,020000,4,2,126,4,4,0,1,16,10 Apr 2026 08:27:57,00A9D3B689D16CF403A0
SMP PLUS PELITA NUSANTARA,69900181,SMP,Swasta,Kec. Jasinga,020528,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,1,120,5,6,1,1,15,06 Mar 2026 21:04:00,B2329B19CBF66E4BC561
SMP RAUDHATUL FALAH AL-HASANAH,70051270,SMP,Swasta,Kec. Jasinga,020528,Kab. Bogor,020500,Prov. Jawa Barat,020000,2,1,27,2,3,0,0,5,10 Apr 2026 14:20:04,9387CA3719719B0E87C2
SMPS PGRI JASINGA,20200712,SMP,Swasta,Kec. Jasinga,020528,Kab. Bogor,020500,Prov. Jawa Barat,020000,2,3,281,9,6,2,1,13,28 Apr 2026 22:01:37,245C19ABA2E12EA0F189
SMAN 1 JASINGA,20200587,SMA,Negeri,Kec. Jasinga,020528,Kab. Bogor,020500,Prov. Jawa Barat,020000,48,13,1139,30,30,4,1,155,30 Apr 2026 15:41:12,61C917733DBDE9042047
SMAS PGRI JASINGA,20231347,SMA,Swasta,Kec. Jasinga,020528,Kab. Bogor,020500,Prov. Jawa Barat,020000,14,6,556,15,8,1,1,13,15 Apr 2026 00:15:01,2CBF8DB23A952A05917A
SMK AR-RAHMAH BOGOR,70040380,SMK,Swasta,Kec. Jasinga,020528,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,3,123,4,6,1,1,18,02 May 2026 10:00:28,E5E6AFA6511DC696A536
SMK GEMA BHAKTI 1 JASINGA,69755576,SMK,Swasta,Kec. Jasinga,020528,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,4,359,9,12,0,0,30,29 Apr 2026 11:40:18,F34A3F8AFE7E8AC40CDD
SMKS AGROBISNIS WIRASINGA,20280626,SMK,Swasta,Kec. Jasinga,020528,Kab. Bogor,020500,Prov. Jawa Barat,020000,3,1,70,3,7,1,1,14,07 Apr 2026 21:39:07,DB8153D437B392FF8C3A
SMKS GIRI TARUNA 2,20232449,SMK,Swasta,Kec. Jasinga,020528,Kab. Bogor,020500,Prov. Jawa Barat,020000,18,2,851,22,28,2,1,16,30 Apr 2026 05:34:01,11A98E3B5AAA3867C716
