nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N SELAWANGI 02,20200274,SD,Negeri,Kec. Cariu,020516,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,3,134,6,6,0,1,12,07 Apr 2026 08:21:56,5BA8FE3FDEE658F181AB
SD N TANGGULUN,20200774,SD,Negeri,Kec. Cariu,020516,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,1,72,6,6,0,1,10,07 Apr 2026 06:25:20,5878248C8B61C0F2AED6
SD N TEGAL BENTENG,20200914,SD,Negeri,Kec. Cariu,020516,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,1,78,6,6,0,1,13,10 Apr 2026 08:28:01,4E09D085B527CC7FEE69
SD NEGERI BABAKAN RADEN 02,20201193,SD,Negeri,Kec. Cariu,020516,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,2,156,6,6,0,1,9,06 Apr 2026 11:28:28,12C9EF9245459AA5F654
SD NEGERI CARIU 03,20201403,SD,Negeri,Kec. Cariu,020516,Kab. Bogor,020500,Prov. Jawa Barat,020000,16,2,302,12,12,0,0,34,29 Apr 2026 10:06:04,65173567806039BD9BC6
SD NEGERI CIBOJONG,20200960,SD,Negeri,Kec. Cariu,020516,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,1,96,6,6,0,1,4,02 Mar 2026 21:10:00,B7C352919A86E14B9378
SD NEGERI CIKUTAMAHI 01,20201106,SD,Negeri,Kec. Cariu,020516,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,3,160,6,6,0,1,16,07 Apr 2026 07:47:44,5A43D92E4C41EF3298FC
SD NEGERI SALUYU,20200214,SD,Negeri,Kec. Cariu,020516,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,1,102,6,6,0,1,7,08 Apr 2026 10:27:24,9D08A624BFC228569739
SD NEGERI SELAWANGI 03,20200275,SD,Negeri,Kec. Cariu,020516,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,3,207,6,6,0,1,11,05 Apr 2026 20:44:44,6F5DE283B10BAB022C1A
SD NEGERI TARUNA MULYA,20200910,SD,Negeri,Kec. Cariu,020516,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,1,123,6,6,0,1,17,19 Apr 2026 15:14:51,E001267ACF310BE59AAA
SD NEGERI TEGALBATU,20230594,SD,Negeri,Kec. Cariu,020516,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,3,110,6,6,0,1,11,06 Apr 2026 08:07:55,A749F6688DBA2B70A2B7
SD NEGERI TEGALPANJANG,20200945,SD,Negeri,Kec. Cariu,020516,Kab. Bogor,020500,Prov. Jawa Barat,020000,13,2,305,11,11,0,0,21,10 Apr 2026 09:09:26,E506F4B55EA834FC928A
SDN BABAKAN RADEN 01,20201347,SD,Negeri,Kec. Cariu,020516,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,0,54,6,5,0,0,25,06 Apr 2026 21:40:24,50B28AF547A2187C2AF3
SDN CIKUTAMAHI 02,20201107,SD,Negeri,Kec. Cariu,020516,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,3,174,6,7,0,1,8,10 Feb 2026 10:53:35,CAB00AA4737B6912F14F
SDN SELAWANGI 01,20200273,SD,Negeri,Kec. Cariu,020516,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,2,175,6,6,0,1,9,04 Apr 2026 02:20:00,5B3E7A2E271030D72E6D
SDN SUKAATI,20200255,SD,Negeri,Kec. Cariu,020516,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,2,102,6,6,0,1,13,01 Apr 2026 23:05:14,DE9F7D8A1CA7818DF5C0
SDIT INSAN CENDEKIA CARIU,70034573,SD,Swasta,Kec. Cariu,020516,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,3,149,6,6,0,1,10,03 Apr 2026 00:05:01,0E1ADA3B9FFC0575A240
SMP NEGERI 1 CARIU,20200664,SMP,Negeri,Kec. Cariu,020516,Kab. Bogor,020500,Prov. Jawa Barat,020000,32,5,916,26,27,3,1,79,27 Apr 2026 13:13:47,1ABB40FEDBA4AEE5DB87
SMP NEGERI 2 CARIU,20200902,SMP,Negeri,Kec. Cariu,020516,Kab. Bogor,020500,Prov. Jawa Barat,020000,10,4,128,5,6,2,1,139,24 Apr 2026 11:26:45,B19B48EC9D16A1D7373B
SMP NEGERI SATU ATAP 01 CARIU,20230947,SMP,Negeri,Kec. Cariu,020516,Kab. Bogor,020500,Prov. Jawa Barat,020000,2,4,44,3,4,1,1,7,06 Mar 2026 01:01:21,D68188E2503937518BEC
SMP NEGERI SATU ATAP 02 CARIU,20230946,SMP,Negeri,Kec. Cariu,020516,Kab. Bogor,020500,Prov. Jawa Barat,020000,4,0,20,3,3,1,1,3,01 Feb 2026 14:45:30,3E79A95C682FF989F50F
SMP ASIA PASIFIC BOARDING SCHOOL,69758965,SMP,Swasta,Kec. Cariu,020516,Kab. Bogor,020500,Prov. Jawa Barat,020000,3,2,109,5,18,2,1,12,24 Apr 2026 06:02:44,C040365E27051E2405B0
SMP ISLAM CIBATUTIGA,20231063,SMP,Swasta,Kec. Cariu,020516,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,3,133,4,4,1,1,32,28 Apr 2026 15:17:16,3B4FBFA52C0D7B9464CD
SMP ISLAM SUKAJADI,20251962,SMP,Swasta,Kec. Cariu,020516,Kab. Bogor,020500,Prov. Jawa Barat,020000,4,1,25,3,3,0,0,11,25 Apr 2026 08:19:02,6F302B6602912F5ABF02
SMPIT AR-RISALAH,69880824,SMP,Swasta,Kec. Cariu,020516,Kab. Bogor,020500,Prov. Jawa Barat,020000,15,3,231,8,11,2,1,41,02 May 2026 08:52:04,C4960A062E108298C7A7
SMPS TARUNA EKA BANGSA,20270817,SMP,Swasta,Kec. Cariu,020516,Kab. Bogor,020500,Prov. Jawa Barat,020000,4,2,96,4,4,0,0,21,28 Apr 2026 08:45:18,EE2E288BC44EBD6F5980
SMAN 1 CARIU,20200884,SMA,Negeri,Kec. Cariu,020516,Kab. Bogor,020500,Prov. Jawa Barat,020000,37,13,982,27,27,3,1,19,20 Apr 2026 10:15:29,1E730386E21C11DCF145
SMA SINAR ISLAM ASIA PASIFIC BOARDING SCHOOL,70029923,SMA,Swasta,Kec. Cariu,020516,Kab. Bogor,020500,Prov. Jawa Barat,020000,2,1,35,2,6,5,1,7,08 Mar 2026 21:46:07,5126692032D5D41D3219
SMKN 1 CARIU,20231419,SMK,Negeri,Kec. Cariu,020516,Kab. Bogor,020500,Prov. Jawa Barat,020000,43,16,1147,33,33,1,1,67,30 Apr 2026 14:04:32,6528ED5A925733880DB6
SMK DAARUL QURAN,69830090,SMK,Swasta,Kec. Cariu,020516,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,2,58,3,4,1,1,27,21 Apr 2026 19:33:15,5E6986F2150D04D6E739
SMK ISLAM TERPADU AR-RISALAH CARIU,70001547,SMK,Swasta,Kec. Cariu,020516,Kab. Bogor,020500,Prov. Jawa Barat,020000,15,3,155,6,7,1,1,53,23 Apr 2026 17:19:37,1CC61B1EA6CCF7547CD1
SMK MUHAMMADIYAH CARIU LAB SCHOOL OF UHAMKA,70042759,SMK,Swasta,Kec. Cariu,020516,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,4,41,6,6,2,1,14,14 Mar 2026 06:16:52,E1ABDE67842D51C101AA
SMK SINAR ISLAM ASIA PASIFIC,69758966,SMK,Swasta,Kec. Cariu,020516,Kab. Bogor,020500,Prov. Jawa Barat,020000,14,2,98,8,9,1,1,16,03 Apr 2026 10:26:39,C16C1AF490EA5B4F8C57
SMKS AN-NUR CARIU,69786623,SMK,Swasta,Kec. Cariu,020516,Kab. Bogor,020500,Prov. Jawa Barat,020000,1,2,16,3,4,0,1,5,30 Apr 2026 16:24:08,2FEED45262AB8CBC7B80
