nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP AL MINHAJ,20200625,SMP,Swasta,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,3,2,119,4,5,1,1,12,28 Apr 2026 09:52:09,109CFAE9256A86A773F5
SMP ALQURAN DARUL FURQON,20252892,SMP,Swasta,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,1,123,4,3,0,1,7,08 Apr 2026 18:28:42,E09E0B9378EA279D6C61
SMP BHAKTI CANDRA,69970867,SMP,Swasta,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,2,225,7,5,1,0,23,07 Apr 2026 09:48:52,2FCCC8CA592CE36BAD28
SMP HUMANIKA,69726938,SMP,Swasta,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,4,1,367,11,10,1,1,16,28 Apr 2026 18:46:03,FC576686AADA490F81FB
SMP ISLAM PANCAWATI,69964170,SMP,Swasta,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,4,2,103,3,3,0,1,7,10 Feb 2026 15:38:49,6978F986CFE8E9444A2E
SMP ISLAM TERPADU ANNUR CIMANDE,69969918,SMP,Swasta,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,2,7,2,4,1,0,10,26 Feb 2026 13:10:01,86A2CD4E9B947BFC92E0
SMP IT KARAKTER BANGSA,69953664,SMP,Swasta,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,2,6,3,4,2,1,15,22 Apr 2026 10:06:10,802C3F7AE89798578E9F
SMP IT NAPALA,70046026,SMP,Swasta,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,2,3,53,3,4,1,1,8,06 Apr 2026 18:06:05,A5589C8D1988AFA4BC6A
SMP KARYA NYATA,20231122,SMP,Swasta,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,3,2,114,4,6,0,0,20,23 Apr 2026 10:32:24,8A8D7BF2B1BEEA87B546
SMP MANDIRI CARINGIN,20269553,SMP,Swasta,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,3,71,3,3,1,1,16,27 Apr 2026 11:02:24,69C0E33982E5CE7CEF63
SMP PGRI 221 CARINGIN,20200566,SMP,Swasta,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,1,2,87,3,6,1,1,27,17 Apr 2026 22:17:49,31A6B4AFA5B967CF013B
SMP TEKNOLOGI INDONESIA,69755752,SMP,Swasta,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,4,1,51,3,4,1,0,10,14 Apr 2026 15:22:57,2C78E0C58EAAA13B50AA
SMP YASMIDA,69978795,SMP,Swasta,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,3,125,5,3,0,0,7,16 Feb 2026 08:31:37,9DCF6FA3FB9300A58000
SMPS BINA CIPTA INSANI,20200621,SMP,Swasta,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,3,0,55,3,3,0,0,11,15 Apr 2026 17:52:01,50D33F744DA8B0B94A4C
SMPS ISLAM CIMANDE,20231065,SMP,Swasta,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,1,93,3,3,2,1,4,11 Feb 2026 12:13:43,1E2F76F76FD7DC84E6C5
SMPS IT NURUSHIBYAN CIMANDE,20253271,SMP,Swasta,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,4,2,225,7,7,1,1,33,23 Apr 2026 09:38:56,DB0CDEAA3E3AAEDC29C0
SMPS PLUS ALWATASI,20230941,SMP,Swasta,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,11,1,229,7,9,0,1,15,20 Apr 2026 18:41:09,B36BCE400F9E673205C5
SMPS TARBIYATUL HUDA,20253931,SMP,Swasta,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,11,2,154,5,5,3,1,22,25 Apr 2026 21:17:00,EF9D0CDFEC849355EB78
SMAN 1 CARINGIN,20254098,SMA,Negeri,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,41,17,1010,26,19,4,1,49,29 Apr 2026 13:22:12,2949EC81A982F5D5BC12
SMA IC MAGNET SCHOOL,69901004,SMA,Swasta,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,14,4,41,3,7,5,1,58,30 Apr 2026 09:29:46,0555CA31C4CC4C7B1590
SMAS DARUL FAIZIN,20232331,SMA,Swasta,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,11,4,95,3,8,1,1,23,11 Apr 2026 22:24:38,6CB1EA0F1356A5AD1F23
SMAS WIJAYA PLUS CIAWI,20232406,SMA,Swasta,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,3,130,5,6,1,1,5,10 Mar 2026 11:33:04,096091E3EEE722208741
SMK Bintang Pelajar,69725856,SMK,Swasta,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,11,2,154,5,5,0,0,6,02 May 2026 17:16:33,054DF663D3A40A64B33B
SMK FARMAKO MEDIKA PLUS,10648877,SMK,Swasta,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,36,7,266,15,15,8,1,15,22 Apr 2026 21:52:49,2BE1B7B430DD5DA3210F
SMK NAHDLATUL ULAMA  AL-MINHAJ,20270546,SMK,Swasta,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,12,1,202,6,3,1,1,32,02 May 2026 09:25:25,BF3F0F3C78FEA6EFC33E
SMK PUTRA MANDIRI BANGSA,69816347,SMK,Swasta,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,18,7,337,12,8,2,1,25,29 Apr 2026 10:45:22,AD1F52F00A822CC85D4B
SMK Teknologi Indonesia,20279816,SMK,Swasta,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,3,3,87,5,9,1,1,15,01 May 2026 23:52:10,06A269440808FD8CF791
SMKS AL WATASI,69758825,SMK,Swasta,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,20,6,274,9,9,1,1,17,28 Apr 2026 14:22:42,32EDABB81AC8E6856797
SMKS BHAKTI CANDRA,20272075,SMK,Swasta,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,2,222,6,8,1,1,19,30 Apr 2026 15:27:15,EEF0717B0675DEB361B3
SMKS BINA CIPTA INSANI CARINGIN,20231384,SMK,Swasta,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,5,174,6,8,1,1,25,15 Apr 2026 17:01:53,64E7FDB607C28D6FFD84
SMKS HUMANIKA 1,20268810,SMK,Swasta,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,4,248,7,8,1,1,10,29 Apr 2026 22:43:43,A94ADC9951D4CED53BDF
SMKS IT NAPALA,20268948,SMK,Swasta,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,5,120,5,11,1,1,10,05 Mar 2026 06:53:30,AA504D7D2F369F242FE1
SMKS KARYA NYATA,69755810,SMK,Swasta,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,4,2,95,3,4,1,1,10,26 Jan 2026 19:00:29,BF17D69558BD36B8792F
SMKS TI DARUL FURQON,20258318,SMK,Swasta,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,2,131,4,4,1,1,10,08 Apr 2026 15:41:07,4E18ACBBA5F104BF5AF7
SMKS YAPAS BOGOR,20232498,SMK,Swasta,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,1,87,6,10,1,1,11,13 Apr 2026 11:26:35,F5BC9A644CE30D956A76
