nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N CIANGGER 02,20201410,SD,Negeri,Kec. Cigudeg,020527,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,3,308,9,9,0,0,12,29 Apr 2026 11:42:02,93DB0177EFC1C051889B
SD N CIGOWONG 01,20201145,SD,Negeri,Kec. Cigudeg,020527,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,3,305,12,6,0,1,10,29 Apr 2026 14:44:42,4D50406EFADC6921CBF3
SD N CIGOWONG 02,20237437,SD,Negeri,Kec. Cigudeg,020527,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,2,188,6,3,0,1,8,09 Apr 2026 10:28:01,1EB2FDD6C427348FBDDA
SD N CIGUDEG 01,20201147,SD,Negeri,Kec. Cigudeg,020527,Kab. Bogor,020500,Prov. Jawa Barat,020000,21,3,570,18,20,0,1,37,22 Apr 2026 08:08:15,834421CC8CEAE48E2EF2
SD N CIGUDEG 03,20230461,SD,Negeri,Kec. Cigudeg,020527,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,4,443,13,10,1,0,17,06 Apr 2026 23:32:36,968534D0C606262F0E42
SD N CIGUDEG 04,20201149,SD,Negeri,Kec. Cigudeg,020527,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,2,161,6,6,1,1,22,22 Apr 2026 21:30:23,81029770C3972F5A6FAF
SD N CIGUDEG 05,20201139,SD,Negeri,Kec. Cigudeg,020527,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,3,231,7,6,0,0,29,17 Apr 2026 15:43:33,4206B659FE7F268DA134
SD N CIJAMBE,20201168,SD,Negeri,Kec. Cigudeg,020527,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,1,189,6,6,0,0,13,06 Apr 2026 15:43:08,F5BE24C5BAF956A320A8
SD N CIKAWUNG 01,20201077,SD,Negeri,Kec. Cigudeg,020527,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,4,230,8,7,0,0,38,22 Apr 2026 10:53:06,78867CCF5AE3ABC2D9F9
SD N CIKAWUNG 02,20201078,SD,Negeri,Kec. Cigudeg,020527,Kab. Bogor,020500,Prov. Jawa Barat,020000,4,1,205,7,6,0,0,49,26 Apr 2026 19:21:36,4AC000ACE2AB07FC73B0
SD N CILANGKAP,20201100,SD,Negeri,Kec. Cigudeg,020527,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,2,288,12,6,0,0,8,02 Apr 2026 00:40:06,84ED94E336E16783B704
SD N CIMAPAG,20201781,SD,Negeri,Kec. Cigudeg,020527,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,1,101,6,6,0,1,14,23 Apr 2026 08:19:47,92323D108E5AB686C6A8
SD N CIODENG,20201788,SD,Negeri,Kec. Cigudeg,020527,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,3,445,14,8,0,1,18,10 Apr 2026 10:14:51,E8F4D87D3E25954078B5
SD N CIPANGAUR,20201719,SD,Negeri,Kec. Cigudeg,020527,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,2,231,8,9,0,0,22,12 Mar 2026 11:21:11,FE26BA2257FA3EAEBE45
SD N KADAUNG 01,20201499,SD,Negeri,Kec. Cigudeg,020527,Kab. Bogor,020500,Prov. Jawa Barat,020000,10,2,540,14,9,0,1,39,08 Apr 2026 16:51:14,1DCFDFA8BB5D1DD31B7F
SD N KEMANG,20201679,SD,Negeri,Kec. Cigudeg,020527,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,3,194,6,6,0,0,1,08 Apr 2026 20:06:34,EE89344B88D99464E7C1
SD N LEBAKWANGI 01,20201630,SD,Negeri,Kec. Cigudeg,020527,Kab. Bogor,020500,Prov. Jawa Barat,020000,10,3,382,12,10,1,1,9,06 Feb 2026 09:48:26,5D7747499EEEA9D4448C
SD N LEBAKWANGI 02,20201631,SD,Negeri,Kec. Cigudeg,020527,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,4,426,12,9,0,1,18,13 Apr 2026 05:09:49,3FF997B4743A86795C46
SD N PARAKANTIGA,20200473,SD,Negeri,Kec. Cigudeg,020527,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,3,310,10,6,0,1,7,02 Apr 2026 14:54:29,77CED03BF6026D048ECF
SD N SIRNA ASIH,20200297,SD,Negeri,Kec. Cigudeg,020527,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,2,177,7,6,1,1,15,10 Mar 2026 23:51:02,3438323E17F8B269EE58
SD N TIPAR,20200937,SD,Negeri,Kec. Cigudeg,020527,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,2,287,11,6,0,0,14,30 Apr 2026 11:44:04,31A8DFF50C4EA87FCFE8
SD NEGERI ARGAPURA 01,20201378,SD,Negeri,Kec. Cigudeg,020527,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,2,173,6,6,1,1,14,02 Apr 2026 15:36:39,18659E18504F004C4162
SD NEGERI BATUJAJAR 03,20201311,SD,Negeri,Kec. Cigudeg,020527,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,2,272,7,6,0,1,6,07 Mar 2026 15:53:01,59812B3D23CA5F081B40
SD NEGERI BUNAR 02,20201467,SD,Negeri,Kec. Cigudeg,020527,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,3,296,12,6,0,0,16,12 Apr 2026 18:57:20,08AC032772345FAAB330
SD NEGERI CIBUNGUR,20200996,SD,Negeri,Kec. Cigudeg,020527,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,3,342,12,5,0,0,13,04 Mar 2026 09:28:57,40E4F86FC6340E6AE212
SD NEGERI CIGOWONG 03,20201146,SD,Negeri,Kec. Cigudeg,020527,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,1,111,6,6,0,1,25,14 Apr 2026 13:48:52,893034EEA53A3D6FB9D7
SD NEGERI CIPINING,20230490,SD,Negeri,Kec. Cigudeg,020527,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,2,353,12,6,0,0,10,07 Mar 2026 21:18:06,F707E15D83A2A2A627E4
SD NEGERI DUKUH,20201829,SD,Negeri,Kec. Cigudeg,020527,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,1,177,6,6,0,1,9,02 Apr 2026 19:32:42,C4522BCB03882D45DA68
SD NEGERI GOSALI,20201839,SD,Negeri,Kec. Cigudeg,020527,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,1,160,6,6,0,0,9,13 Apr 2026 13:48:59,7DD9E68852E4843CBB19
SD NEGERI NUNGGAHERANG 01,20200492,SD,Negeri,Kec. Cigudeg,020527,Kab. Bogor,020500,Prov. Jawa Barat,020000,11,4,557,17,12,0,0,36,10 Apr 2026 15:31:48,A52B00DD17D0DC2A6DA4
SD NEGERI PAPANGGUNGAN,20237440,SD,Negeri,Kec. Cigudeg,020527,Kab. Bogor,020500,Prov. Jawa Barat,020000,13,1,352,12,9,0,0,15,04 Mar 2026 10:21:28,FE810D57DF4418737217
SD NEGERI PASIR AWI,20200189,SD,Negeri,Kec. Cigudeg,020527,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,2,321,10,6,0,1,16,27 Apr 2026 09:40:00,F2F64E47FDE377CC214B
SD NEGERI RENGASJAJAR,20237441,SD,Negeri,Kec. Cigudeg,020527,Kab. Bogor,020500,Prov. Jawa Barat,020000,10,2,320,11,6,0,1,8,13 Apr 2026 08:57:59,B4A5B9DD6A6D58C7A152
SD NEGERI SIRANGGAP,20200229,SD,Negeri,Kec. Cigudeg,020527,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,5,194,6,7,0,0,10,11 Mar 2026 01:16:29,73C0BF6688063FCB1132
SDN CIANGGER 01,20201409,SD,Negeri,Kec. Cigudeg,020527,Kab. Bogor,020500,Prov. Jawa Barat,020000,13,2,537,16,13,0,1,29,15 Apr 2026 13:18:55,BAF362CA5DA3F82067CC
SDN SUKAMAJU 01,20200801,SD,Negeri,Kec. Cigudeg,020527,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,3,325,12,8,0,0,25,07 Mar 2026 23:06:34,CB79F6AFA64ED61CBB72
SDN SUKAMAJU 02,20200803,SD,Negeri,Kec. Cigudeg,020527,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,5,266,8,7,0,1,15,11 Apr 2026 21:31:13,C6FE3B25486B89C5DC0D
SDN SUKAMAJU 03,20200805,SD,Negeri,Kec. Cigudeg,020527,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,2,167,6,6,0,1,26,03 Mar 2026 22:31:15,883E2A60AC067C6585D9
SD SILIWANGI MANDIRI,70025902,SD,Swasta,Kec. Cigudeg,020527,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,2,145,6,3,0,0,23,27 Apr 2026 11:14:27,5CD554D716FA20A6180D
SDIT El MIYAH,69964263,SD,Swasta,Kec. Cigudeg,020527,Kab. Bogor,020500,Prov. Jawa Barat,020000,11,1,192,8,3,0,0,37,12 Apr 2026 06:38:23,486406678E6C7F3BC45F
SMP N SATU ATAP 01 CIGUDEG,20256561,SMP,Negeri,Kec. Cigudeg,020527,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,75,3,3,0,1,3,13 Apr 2026 11:16:56,4A215D26B2BEAF1D4D88
SMP NEGERI 1 CIGUDEG,20200652,SMP,Negeri,Kec. Cigudeg,020527,Kab. Bogor,020500,Prov. Jawa Barat,020000,38,11,1245,32,32,4,1,47,14 Apr 2026 14:39:36,E5E641EC29CD3B710F85
SMP NEGERI 2 CIGUDEG,20200891,SMP,Negeri,Kec. Cigudeg,020527,Kab. Bogor,020500,Prov. Jawa Barat,020000,18,5,634,18,22,2,1,90,21 Apr 2026 13:41:19,5B98158DAFF292583A88
SMP AL ARAF,70061483,SMP,Swasta,Kec. Cigudeg,020527,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,0DEECCF9A414BDBFFC44
SMP AMANAH BANGSA,69969811,SMP,Swasta,Kec. Cigudeg,020527,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,3,180,6,6,0,0,24,14 Apr 2026 20:43:15,03C77FBD1DADF8476D0B
SMP DARUNNAJAH,20230965,SMP,Swasta,Kec. Cigudeg,020527,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,3,128,5,6,1,1,16,01 May 2026 20:15:46,AEBB69E282C3E413E7C3
SMP ISLAM AL BAIS,20270732,SMP,Swasta,Kec. Cigudeg,020527,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,3,123,4,6,1,1,10,20 Apr 2026 10:25:54,B23389A5B600528BEFDA
SMP ISLAM AL MUBIN,20253927,SMP,Swasta,Kec. Cigudeg,020527,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,2,248,8,8,0,0,9,10 Feb 2026 21:48:26,13B6B043B2A075576328
SMP ISLAM BAITUL ILMI,20270728,SMP,Swasta,Kec. Cigudeg,020527,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,1,169,6,6,1,1,59,17 Apr 2026 12:12:19,F147AA413C70B99D881D
SMP ISLAM QORYAH THOYYIBAH AL MUGNI,69967776,SMP,Swasta,Kec. Cigudeg,020527,Kab. Bogor,020500,Prov. Jawa Barat,020000,2,4,41,3,3,0,0,10,17 Mar 2026 17:24:34,CC85E8B5A43665EAE0AE
SMP PASUNDAN CIGUDEG,20200572,SMP,Swasta,Kec. Cigudeg,020527,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,2,220,8,10,1,1,24,02 Apr 2026 12:17:16,C7CA3BCBA808E03F5392
SMP PELITA CENDEKIA,69984269,SMP,Swasta,Kec. Cigudeg,020527,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,2,87,3,2,0,0,13,29 Apr 2026 12:32:20,9AB5E98BF77FE0B70A98
SMP SILIWANGI MANDIRI,20254594,SMP,Swasta,Kec. Cigudeg,020527,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,1,337,9,10,2,1,14,10 Apr 2026 14:51:24,CF8C942C46BE89CE31D8
SMP TERPADU RANGGANIS,20251912,SMP,Swasta,Kec. Cigudeg,020527,Kab. Bogor,020500,Prov. Jawa Barat,020000,10,5,254,8,8,1,1,15,22 Apr 2026 10:54:15,32537B48ACEF51F24421
SMP YAPANSA,20257923,SMP,Swasta,Kec. Cigudeg,020527,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,1,253,8,7,1,1,23,21 Apr 2026 13:00:10,A949BEF1F0D00AACAD63
SMPIT EL-MIYAH,70040993,SMP,Swasta,Kec. Cigudeg,020527,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,2,176,5,5,0,1,25,03 Mar 2026 13:43:53,08CF0BF3E1AA36F97C44
SMPS AL FALLAH CIGUDEG,20268445,SMP,Swasta,Kec. Cigudeg,020527,Kab. Bogor,020500,Prov. Jawa Barat,020000,10,3,261,8,4,1,0,9,10 Apr 2026 20:15:58,B6C67BA2A76B7202BE06
SMPS MANDIRI CIGUDEG,20268949,SMP,Swasta,Kec. Cigudeg,020527,Kab. Bogor,020500,Prov. Jawa Barat,020000,4,1,50,3,3,0,0,7,13 Apr 2026 15:19:02,4D69C7B008DD3540CFE1
SMAN 1 CIGUDEG,20231325,SMA,Negeri,Kec. Cigudeg,020527,Kab. Bogor,020500,Prov. Jawa Barat,020000,54,18,1389,36,35,4,1,65,29 Apr 2026 07:37:10,7FF093C142259A68F805
SMAS IT RAUDHATUL ULUM,20276389,SMA,Swasta,Kec. Cigudeg,020527,Kab. Bogor,020500,Prov. Jawa Barat,020000,12,2,105,4,5,0,1,12,01 May 2026 12:52:21,C36E82F78538EBD61513
SMK Pakuan Pajajaran,70056416,SMK,Swasta,Kec. Cigudeg,020527,Kab. Bogor,020500,Prov. Jawa Barat,020000,3,1,31,1,1,0,1,3,12 Feb 2026 22:34:06,0CBE001B2BCC415FD31E
SMK TERPADU RANGGANIS,69888795,SMK,Swasta,Kec. Cigudeg,020527,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,4,128,5,5,1,1,18,02 May 2026 10:53:26,6E868F2379D889101FBD
SMKS ANAK BANGSA KABUPATEN BOGOR,20232423,SMK,Swasta,Kec. Cigudeg,020527,Kab. Bogor,020500,Prov. Jawa Barat,020000,18,1,507,14,12,1,0,18,29 Apr 2026 12:27:33,2B0DDB1130C8DD1E92A4
SMKS BINA INSANI MANDIRI,20232432,SMK,Swasta,Kec. Cigudeg,020527,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,2,329,10,15,1,1,24,22 Apr 2026 11:37:47,57C73E35C7C2402E80E0
SMKS DARUNNAJAH CIPINING,20270010,SMK,Swasta,Kec. Cigudeg,020527,Kab. Bogor,020500,Prov. Jawa Barat,020000,11,2,83,3,8,1,1,19,22 Apr 2026 10:17:26,7C31FB0045447ECB7F55
SMKS SILIWANGI MANDIRI,20280611,SMK,Swasta,Kec. Cigudeg,020527,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,1,239,9,9,0,1,29,22 Apr 2026 13:21:04,CC9D1F49BAFF5C190898
SMKS YAPANSA,69734363,SMK,Swasta,Kec. Cigudeg,020527,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,1,133,5,3,0,0,5,22 Apr 2026 21:52:38,B6454ACFE36D223B06B2
