nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N WANAHERANG 02,20200873,SD,Negeri,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,15,2,426,13,8,0,0,28,15 Apr 2026 17:45:43,44B1DED2AACDCF79BDAD
SD N WANAHERANG 03,20200874,SD,Negeri,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,10,5,204,8,11,0,1,27,10 Apr 2026 09:40:58,2DEA893E8CD99DBB2135
SD N WANAHERANG 06,20200863,SD,Negeri,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,14,1,498,14,7,0,1,21,10 Apr 2026 08:10:42,4170DD9E52783B33FDAE
SD N WANAHERANG 07,20200862,SD,Negeri,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,13,3,383,13,9,0,1,14,11 Apr 2026 15:09:02,529E14D2FB9D8F69E58A
SD NEGERI 1 CIANGSANA,20201425,SD,Negeri,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,17,1,578,18,12,1,1,39,02 Apr 2026 12:44:11,070DC56ABE59CB46CCB2
SD NEGERI 5 CIANGSANA,20201429,SD,Negeri,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,15,2,438,13,10,0,1,33,29 Apr 2026 14:35:00,7F011F26EA494E53E443
SD NEGERI BOJONG KULUR 01,20201486,SD,Negeri,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,16,1,547,16,10,0,1,32,28 Apr 2026 14:45:55,9CDB0681BA4834B381D5
SD NEGERI BOJONG KULUR 02,20201487,SD,Negeri,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,21,2,618,18,12,0,1,27,28 Apr 2026 07:44:30,83A2CA1BC8007930968D
SD NEGERI BOJONG KULUR 03,20201477,SD,Negeri,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,10,3,215,9,9,0,1,19,07 Apr 2026 11:13:39,41058665466DD6AE3FE4
SD NEGERI BOJONG KULUR 04,20201465,SD,Negeri,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,3,223,8,9,0,0,45,30 Apr 2026 13:42:58,E867C84F559DB58EB40F
SD NEGERI CIANGSANA 02,20201426,SD,Negeri,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,15,3,430,12,11,0,0,31,28 Apr 2026 12:47:27,4B3E5FD7C80E63C88968
SD NEGERI CICADAS 02,20200993,SD,Negeri,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,26,2,654,22,15,0,0,43,29 Apr 2026 11:37:29,662CE5423E2B98957FD4
SD NEGERI CIKEAS UDIK 03,20201086,SD,Negeri,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,13,3,491,15,8,0,0,20,29 Apr 2026 12:07:55,D86F6072656173BE6EB1
SD NEGERI CIKUDA 02,20201088,SD,Negeri,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,1,210,6,6,1,0,15,02 Apr 2026 05:50:23,8C37774F1F5345DA668E
SD NEGERI GUNUNGPUTRI 01,20201556,SD,Negeri,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,17,4,479,15,18,0,0,24,16 Apr 2026 07:41:09,580A23EA31F84140B4C7
SD NEGERI GUNUNGPUTRI 04,20201543,SD,Negeri,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,4,2,171,6,6,0,1,15,24 Apr 2026 08:26:45,A5FE806B68753987A19F
SD NEGERI GUNUNGPUTRI 06,20201544,SD,Negeri,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,3,1,176,6,4,0,0,14,09 Apr 2026 05:28:48,DBAB9FAD66B60DFF6A06
SD NEGERI KARANGGAN 04,20201661,SD,Negeri,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,1,159,6,6,0,0,14,08 Apr 2026 11:01:43,E9C07D7EFF1D315CBE45
SD NEGERI KEDEP,20201695,SD,Negeri,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,11,2,433,12,15,0,0,28,27 Apr 2026 13:53:53,B5FB1DD4802753DDB054
SD NEGERI NAGRAK 02,20200369,SD,Negeri,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,14,2,389,12,12,1,1,8,13 Apr 2026 20:57:20,4D9BCD726AA6F84B3B23
SD NEGERI NAGRAK 03,20200372,SD,Negeri,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,10,2,271,10,6,0,1,27,22 Apr 2026 10:06:21,0CDC5F4479894464F97B
SD NEGERI NAGRAK 04,20200362,SD,Negeri,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,1,175,6,6,0,1,22,29 Apr 2026 16:59:18,6D8754B6916B3DC70AC4
SD NEGERI NAGRAK 06,20200360,SD,Negeri,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,14,1,384,12,11,0,0,24,22 Apr 2026 14:28:55,B5993A3F62433DA4E052
SD NEGERI PARUNG TANJUNG 01,20200460,SD,Negeri,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,13,2,482,17,10,0,1,35,14 Apr 2026 12:34:11,854067F508F213EE7A87
SD NEGERI PARUNG TANJUNG 02,20200461,SD,Negeri,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,1,127,6,6,0,1,25,09 Apr 2026 10:30:11,51FF8437A731135863B7
SD NEGERI TLAJUNG UDIK 01,20200938,SD,Negeri,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,19,2,417,17,12,0,0,31,22 Apr 2026 19:40:48,DA9237C8E6E5BC3961BD
SD NEGERI TLAJUNG UDIK 02,20200939,SD,Negeri,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,36,5,888,27,20,0,0,49,28 Apr 2026 09:01:29,96BF5521CFB62057DBD9
SD NEGERI TLAJUNG UDIK 04,20200941,SD,Negeri,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,14,2,467,14,10,0,1,44,28 Apr 2026 07:31:15,6865E55C9A7FA727F11B
SD NEGERI TLAJUNG UDIK 06,20200955,SD,Negeri,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,10,1,312,12,8,0,1,33,20 Apr 2026 11:21:51,FE899FEDB817AFE23CB0
SD NEGERI WANAHERANG 05,20200871,SD,Negeri,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,2,256,7,5,0,0,29,15 Apr 2026 23:22:45,0CAC5C4DEF70733A01B9
SDN  BOJONG NANGKA 1,20201447,SD,Negeri,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,2,280,10,9,0,1,14,30 Apr 2026 13:20:14,71D6F0F48F6C903DF9AD
SDN 1 CICADAS,20230452,SD,Negeri,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,24,4,689,24,20,0,1,30,01 May 2026 05:58:54,E15B3E8200D2905B52DC
SDN 4 WANAHERANG,20200864,SD,Negeri,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,11,4,422,13,9,0,1,13,22 Apr 2026 09:20:23,08E85A7EC9FFE63625BF
SDN 5 CICADAS,20200984,SD,Negeri,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,1,205,6,6,0,1,14,02 Mar 2026 16:50:21,4A5A73C0C68DBE402961
SDN NAGRAK 01,20200367,SD,Negeri,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,12,2,292,12,12,0,0,11,11 Mar 2026 09:24:42,FA0647A5EF5C1831EBE7
SDN NAGRAK 05,20200361,SD,Negeri,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,2,153,7,6,0,1,13,06 Apr 2026 09:54:22,510D7BF1FB4A1E116497
SDN. CIANGSANA 04,20201428,SD,Negeri,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,13,3,369,12,8,0,1,22,27 Apr 2026 08:49:00,A20368F3D643095D6E73
SD ABC KIDS,20258260,SD,Swasta,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,17,3,284,12,12,1,1,21,27 Apr 2026 13:53:21,8E6ADD88B7C38F3C8BA3
SD AL AZHAR SYIFA BUDI,20230609,SD,Swasta,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,37,1,381,15,26,2,1,12,29 Apr 2026 14:03:27,36C44EAF26F0377FB0CE
SD AL ITTIHAD ISLAMIC SCHOOL,70033403,SD,Swasta,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,11,1,145,6,6,1,1,17,13 Apr 2026 13:06:16,03D355D04D38E3BE5601
SD AL-WILDAN ISLAMIC SCHOOL 14 BUMI MUTIARA,20237880,SD,Swasta,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,26,3,690,19,22,2,1,7,03 Mar 2026 07:29:24,D4E60EB109217D9A25BA
SD ALAM BOJONG KULUR,20237871,SD,Swasta,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,2,1,0,0,0,0,0,0,,CE28CE71A2A956F7E60B
SD ALAM CIKEAS,69815325,SD,Swasta,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,26,3,262,13,17,1,1,37,15 Apr 2026 08:10:54,E332CAF773357AC28C3A
SD AN NAHL ISLAMIC SCHOOL,69832186,SD,Swasta,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,27,2,354,12,23,2,1,27,03 Mar 2026 08:09:05,5757C4D4F041672A1E0C
SD BUNDA,20230640,SD,Swasta,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,2,102,6,10,3,1,14,10 Apr 2026 11:10:47,98BE414C97FECDE7F3A1
SD BUNDA HATI KUDUS,20201357,SD,Swasta,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,40,7,800,30,30,4,1,13,29 Apr 2026 13:43:14,D7F05948D49497B9399E
SD CITTA BANGSA,70036109,SD,Swasta,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,3,20,5,6,0,1,8,20 Apr 2026 07:38:49,BFDEBFC8D68C7784D535
SD DAAR EL-SALAM,20230643,SD,Swasta,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,43,4,347,14,21,3,1,11,06 Apr 2026 11:55:36,DB6A5D2B0A173579C2D1
SD FAJAR HIDAYAH,20230646,SD,Swasta,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,3,2,47,6,27,1,1,2,18 Jan 2026 18:37:09,BF5EC1F9C5384BBEBC3B
SD GENERASI RABBANI,69770336,SD,Swasta,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,15,3,172,10,13,2,1,31,28 Apr 2026 08:32:43,429D28D1690DFE8DB720
SD IQRO,69982380,SD,Swasta,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,1,160,8,8,0,0,32,29 Apr 2026 21:09:42,3700E20D13FB83EB7E99
SD ISLAM AL-KAUTSAR,69928778,SD,Swasta,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,2,30,6,10,2,2,9,23 Apr 2026 13:53:35,59968CF06D1871D6CAB5
SD ISLAM TERPADU BAIT QURANI,69856265,SD,Swasta,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,24,3,450,14,12,1,1,21,14 Apr 2026 10:44:49,2F245975987DD92CDAA4
SD IT FAJRUL AMANAH,20237878,SD,Swasta,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,3,144,6,7,1,1,22,29 Apr 2026 02:18:07,8CF71EC9153EC3D1CF86
SD KARAKTER 2,70046820,SD,Swasta,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,21,2,453,18,18,2,1,23,30 Apr 2026 13:38:15,803FF6E61B92244AAE1A
SD KRISTEN KETAPANG III,20230677,SD,Swasta,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,19,3,218,11,12,2,1,10,14 Apr 2026 09:39:56,4FCC9E42E2AACD0FF21E
SD NASIONAL PLUS ACIKITA,69987634,SD,Swasta,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,1,31,6,6,0,1,13,18 Apr 2026 12:51:01,DBADC8D360ABD86108C1
SD PELANGI NUSANTARA,69985077,SD,Swasta,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,2,1,4,1,6,0,1,11,29 Apr 2026 13:41:35,54D9B949E4E1CAE0B4B3
SD PELITA HATI ISLAMIC SCHOOL,69981868,SD,Swasta,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,12,5,169,9,7,0,0,15,20 Apr 2026 11:30:02,EF1F6917BE9C1546B305
SD PILAR INDONESIA,69817196,SD,Swasta,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,21,7,145,8,12,2,1,49,23 Apr 2026 13:34:25,8F85E308113765F784A7
SD QURAN ASY SYAHID,70026540,SD,Swasta,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,12,4,98,6,6,2,1,43,30 Apr 2026 15:34:41,C5DF2D4CA8BCAE94C87D
SD S ANANDA,20254251,SD,Swasta,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,10,6,151,6,6,2,1,18,30 Mar 2026 11:23:54,4E720F7CC01C18CC6264
SD S LABS SCHOOL KAIZEN,20253781,SD,Swasta,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,22,5,175,8,18,2,1,28,14 Apr 2026 12:28:01,20EBA741FDBD6C879E14
SD S MENTARI,20237881,SD,Swasta,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,2,122,6,6,1,1,5,05 Mar 2026 07:32:55,D707976F5DD31A1770EF
SD S RAMADANTHY,20230696,SD,Swasta,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,14,5,144,6,7,1,1,43,27 Apr 2026 16:38:37,753EDB5E636152AD780C
SD SHAFA MARWAH ISLAMIC SCHOOL,20230698,SD,Swasta,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,12,1,67,6,13,1,1,10,28 Apr 2026 12:43:47,940F994CCA97440D6AC5
SD SWASTA HARAPAN BUNDA,20255283,SD,Swasta,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,2,1,29,3,9,2,1,12,02 Apr 2026 09:03:22,BAF04EC17979D51055DF
SDIT AL FIRDAUS,69915947,SD,Swasta,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,12,1,146,6,6,0,0,15,07 Apr 2026 22:35:02,D1B2D1D9EFC1B40DF26F
SDIT ALBASRI YAPIDA,70039267,SD,Swasta,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,10,1,218,8,7,1,0,26,15 Apr 2026 21:30:37,470239F7A69336CD8936
SDIT AS-SALAAM KARANGGAN,69985829,SD,Swasta,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,15,2,228,11,12,0,0,6,24 Apr 2026 14:20:18,E4A4A640D5ABCE76E9F2
SDIT FAZA,69984912,SD,Swasta,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,10,1,140,6,6,2,1,11,12 Apr 2026 00:13:28,68942423B11F7E6322D7
SDIT GREEN BHAKTI INSANI,69986488,SD,Swasta,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,18,6,303,12,12,1,1,17,03 Apr 2026 17:01:41,1C5BD86D0EB3B8429575
SDIT INSAN MULIA,69982122,SD,Swasta,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,11,3,186,8,9,1,1,9,24 Feb 2026 10:27:04,D90907E5B9C692555386
SDS ALAM KOMUNITAS FITRAH LEBAH,69774639,SD,Swasta,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,10,1,106,8,6,0,1,4,22 Jan 2026 05:54:15,87BCFC71646C08578E76
SDS ALAM TERPADU BAMBU ITEM,20254250,SD,Swasta,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,11,2,59,6,7,2,1,7,03 Mar 2026 11:20:27,DF365E50ABC4101B26A2
SDS ASY SYIFA,20230634,SD,Swasta,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,21,3,403,18,18,0,1,19,24 Apr 2026 07:53:41,6B24A7B3F91E42201E8E
SDS GLOBAL MANDIRI,20230672,SD,Swasta,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,43,3,356,17,26,3,1,10,24 Apr 2026 11:54:30,C822E5DBE6C776E389AB
SDS IMA AR-ROYYAN BANI SARMADIYAH,20270616,SD,Swasta,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,F2E82705B932C9B4086C
SDS ISLAM AL A`LAA,69728765,SD,Swasta,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,3,97,6,8,0,1,10,11 Feb 2026 07:55:28,CD79D7D4C1BD7053A028
SDS IT AL-MUHAJIRIN,69772650,SD,Swasta,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,19,2,286,12,12,1,1,48,24 Apr 2026 20:40:21,7ED31410C1720DEC4B5F
SDS IT ASSALAAM,20201332,SD,Swasta,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,23,6,401,17,24,3,1,8,08 Apr 2026 23:19:29,C88EA78B6753BC7F4F24
SDS KRISTEN PENABUR KOTA WISATA,69786622,SD,Swasta,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,43,8,782,24,22,3,1,10,14 Apr 2026 16:15:07,7C9B0BC377F1E4B96D87
SDS Plus Hang Tuah 7,20200876,SD,Swasta,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,13,5,241,11,14,2,1,30,09 Apr 2026 13:47:40,8962C0F3F1821F5BE111
SDS TERUNA MUDA,20257144,SD,Swasta,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,20,2,317,15,17,2,1,6,16 Apr 2026 09:13:29,6B81C0079E494C2E8393
SMP NEGERI 1 GUNUNGPUTRI,20200639,SMP,Negeri,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,41,13,1290,33,37,1,1,21,19 Apr 2026 14:27:51,1040D7505DD5E0732CA5
SMP NEGERI 2 GUNUNGPUTRI,20200644,SMP,Negeri,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,37,10,1177,31,31,1,1,49,30 Apr 2026 22:27:41,98F3D76B9A76528DCC8F
SMP NEGERI 3 GUNUNGPUTRI,20230923,SMP,Negeri,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,40,8,1329,35,31,1,0,35,22 Apr 2026 14:34:52,CF6F5668F0C7E70F0848
SMP NEGERI 4 GUNUNGPUTRI,70015279,SMP,Negeri,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,32,4,874,22,9,0,0,52,24 Apr 2026 13:26:45,8308E2470EDD1649BD7A
SMP AL AZHAR SYIFA BUDI CIBUBUR - CILEUNGSI,20253372,SMP,Swasta,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,21,3,192,7,11,2,1,20,27 Apr 2026 06:45:29,4C1D0B197C63BFD24E15
SMP AL FALAH TLAJUNG,20247220,SMP,Swasta,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,4,1,63,3,4,2,1,6,11 Feb 2026 09:04:53,63EF61C5E13316DECE1C
SMP AL-WILDAN ISLAMIC SCHOOL 14 BUMI MUTIARA,69881362,SMP,Swasta,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,11,1,353,11,14,2,1,46,29 Apr 2026 13:47:20,875686B1DD13A4EA4DF9
SMP AN NAHL ISLAMIC SCHOOL,69862670,SMP,Swasta,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,25,4,206,7,8,2,1,14,13 Feb 2026 11:09:25,8E04FAAE965B98437112
SMP ANNURALIYYAH,20268240,SMP,Swasta,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,4,123,5,17,3,1,6,29 Apr 2026 15:28:06,A90CA874AE9940AF2F7C
SMP ASH SHOHABAH,69986435,SMP,Swasta,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,12,3,36,3,5,1,1,13,09 Apr 2026 11:29:12,47EB0756DACAFD59C039
SMP BINA BANGSA MANDIRI,20230953,SMP,Swasta,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,2,165,6,10,3,1,9,22 Apr 2026 10:09:34,CC5C12F5831E1A690879
SMP BINA PENDIDIKAN,20255684,SMP,Swasta,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,3,27,3,5,3,1,7,04 Mar 2026 15:20:19,49FABFBB97DEC526BFDA
SMP BRIGHTON,70015706,SMP,Swasta,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,10,2,136,6,6,2,1,12,02 Mar 2026 20:37:17,8AF418030CD6A2D7D7DD
SMP BUNDA,20247290,SMP,Swasta,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,3,66,3,3,3,1,27,20 Apr 2026 13:48:30,2A89C5903FCA6718CC5C
SMP BUNDA HATI KUDUS,20230957,SMP,Swasta,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,28,7,553,18,18,5,1,12,13 Apr 2026 12:33:58,498BDD86E707B8230896
SMP DAAR EL-SALAM,20230962,SMP,Swasta,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,11,2,168,6,13,3,1,21,29 Apr 2026 11:11:39,6A8A06381CF1BE90D6AE
