nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP NEGERI 1 LEDE,60202280,SMP,Negeri,Kec. Lede,270103,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,28,2,230,10,13,1,1,49,21 Apr 2026 12:33:30,03D6A7897B5894FF242D
SMP NEGERI 2 LEDE,60203613,SMP,Negeri,Kec. Lede,270103,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,15,1,56,3,3,2,1,34,06 Mar 2026 09:19:43,058EC067B51396408376
SMP NEGERI 3 LEDE,70040562,SMP,Negeri,Kec. Lede,270103,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,15,0,50,3,3,0,0,46,23 Apr 2026 21:11:08,466B93D777B06FC32C7E
SMA NEGERI 10 PULAU TALIABU,69966496,SMA,Negeri,Kec. Lede,270103,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,15,2,116,6,6,3,1,62,16 Apr 2026 23:14:21,C5E2C02FDF2121AF44AD
SMA NEGERI 2 PULAU TALIABU,60202274,SMA,Negeri,Kec. Lede,270103,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,19,3,178,6,9,5,1,43,14 Apr 2026 03:26:37,818187D11CB8BCCBE651
SD INPRES 1 NGGELE,60200574,SD,Negeri,Kec. Taliabu Barat Laut,270102,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,14,5,140,7,7,0,1,39,16 Apr 2026 07:28:54,4A973496630E1713BF7D
SD INPRES 2 NGGELE,60200571,SD,Negeri,Kec. Taliabu Barat Laut,270102,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,11,2,133,6,6,0,1,21,17 Apr 2026 16:54:46,ABF4D19040C802540B0E
SD INPRES BERINGIN JAYA,60202024,SD,Negeri,Kec. Taliabu Barat Laut,270102,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,13,3,70,6,6,0,2,29,01 May 2026 11:44:38,9851D4D9E37A4C3FC83D
SD INPRES KASANGO,60200618,SD,Negeri,Kec. Taliabu Barat Laut,270102,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,17,1,71,6,6,0,1,25,11 Apr 2026 06:33:15,6E7D34F32D359B468272
SD NEGERI BAWANG,69786337,SD,Negeri,Kec. Taliabu Barat Laut,270102,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,13,3,45,6,3,1,1,16,13 Apr 2026 20:19:01,349B5030DE04A730D7B5
SD NEGERI SALATI,60200561,SD,Negeri,Kec. Taliabu Barat Laut,270102,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,12,6,65,6,8,1,1,24,04 Apr 2026 08:22:15,8CFEEEEAA99C6709FB5A
SMP NEGERI 1 TALIABU BARAT LAUT,60202511,SMP,Negeri,Kec. Taliabu Barat Laut,270102,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,14,0,38,3,7,4,2,32,09 Apr 2026 06:32:14,AD183A2C5CC988AA3443
SMP NEGERI 2 SATU ATAP TALIABU BARAT LAUT,69987686,SMP,Negeri,Kec. Taliabu Barat Laut,270102,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,14,1,35,3,3,1,1,28,14 Mar 2026 11:35:13,ADADBF1E223DEB2D20BD
SMP NEGERI 3 TALIABU BARAT LAUT,70015825,SMP,Negeri,Kec. Taliabu Barat Laut,270102,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,12,0,30,3,3,1,1,71,30 Apr 2026 11:13:20,112ED75F6B5724331597
SMP NEGERI 4 TALIABU BARAT LAUT,70039594,SMP,Negeri,Kec. Taliabu Barat Laut,270102,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,15,1,23,3,2,0,0,72,01 May 2026 06:22:28,B479AC89892DA10F1787
SMA NEGERI 6 PULAU TALIABU,69861202,SMA,Negeri,Kec. Taliabu Barat Laut,270102,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,21,2,72,3,6,6,2,20,09 Mar 2026 22:13:23,97B3CBD5DB774CE62946
SMK TEKNOLOGI TALIABU,69989824,SMK,Swasta,Kec. Taliabu Barat Laut,270102,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,7,0,46,3,6,1,1,9,21 Apr 2026 08:18:44,6170FDD40187A5CBD405
SD INPRES FAYAU,60202026,SD,Negeri,Kec. Tabona,270108,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,7,0,49,6,7,0,0,21,15 Feb 2026 17:01:05,379DF2477269F2C6D25B
SD INPRES KABUNO,69862410,SD,Negeri,Kec. Tabona,270108,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,7,1,64,6,6,0,1,19,03 Mar 2026 07:19:33,D228E0815A99588A0315
SD NEGERI 1 TABONA,60200591,SD,Negeri,Kec. Tabona,270108,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,9,5,94,6,6,0,1,19,04 Mar 2026 22:59:11,953102484C3551C23AB0
SD NEGERI 2 TABONA,60202006,SD,Negeri,Kec. Tabona,270108,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,7,2,68,6,8,1,1,24,23 Apr 2026 12:07:10,B16D70EFA5E5858D5A1D
SD NEGERI HABUNUHA,60205568,SD,Negeri,Kec. Tabona,270108,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,8,6,66,6,6,0,0,54,17 Apr 2026 07:46:08,5EEF8CA007C3CE83D1A4
SD NEGERI KATAGA,60203609,SD,Negeri,Kec. Tabona,270108,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,4,4,36,6,6,1,1,14,05 Mar 2026 09:55:58,BC3C7155117C67C00620
SD NEGERI PELENG PADODONG,60203619,SD,Negeri,Kec. Tabona,270108,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,9,3,32,6,6,0,0,32,21 Apr 2026 19:34:13,C5E8616B68B5E5CA74A9
SMP NEGERI 1 TABONA,60202286,SMP,Negeri,Kec. Tabona,270108,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,12,2,127,6,14,2,1,34,01 May 2026 05:55:24,CB135AE3E740342FD91A
SMP NEGERI 2 SATU ATAP TABONA,60205570,SMP,Negeri,Kec. Tabona,270108,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,4,0,22,3,3,1,1,14,27 Apr 2026 18:21:12,97E50CABE82689B12378
SMP NEGERI 3 SATU ATAP TABONA,69921013,SMP,Negeri,Kec. Tabona,270108,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,10,0,30,3,4,2,1,75,02 May 2026 18:26:25,7694D42B772FA6803344
SMP NEGERI 4 TABONA,70042273,SMP,Negeri,Kec. Tabona,270108,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,10,0,13,3,5,0,0,24,10 Apr 2026 21:57:36,ED234F61E03EE28774CD
SMK NEGERI 5 PULAU TALIABU,69786942,SMK,Negeri,Kec. Tabona,270108,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,16,4,108,6,9,3,1,32,26 Apr 2026 15:14:15,61602DB4D8E5367C2C84
SD INPRES SAMUYA,60202486,SD,Negeri,Kec. Taliabu Timur,270105,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,11,1,126,6,7,0,0,25,17 Apr 2026 18:28:57,1619B7D9C160C8656AEE
SD NEGERI FAGO,69786340,SD,Negeri,Kec. Taliabu Timur,270105,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,7,1,10,4,6,0,0,13,14 Mar 2026 15:15:20,A5D6DF2943A5EEBA4524
SD NEGERI MEANG,69786339,SD,Negeri,Kec. Taliabu Timur,270105,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,7,0,26,6,6,0,0,42,05 Mar 2026 18:10:25,37FF213A399AB2493670
SD NEGERI PARIGI,60200563,SD,Negeri,Kec. Taliabu Timur,270105,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,10,2,96,6,6,1,1,36,02 May 2026 17:13:22,2187F6E7FD7816E1D042
SD NEGERI PENU,60200480,SD,Negeri,Kec. Taliabu Timur,270105,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,10,4,118,6,6,1,1,53,10 Apr 2026 06:44:36,191566034342FFC10837
SD NEGERI TUBANG,60200615,SD,Negeri,Kec. Taliabu Timur,270105,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,6,2,38,6,8,0,0,50,24 Apr 2026 22:11:08,4DDEAC7DF52C89549B19
SMP NEGERI 1 TALIABU TIMUR,60202087,SMP,Negeri,Kec. Taliabu Timur,270105,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,12,1,51,3,3,1,1,32,04 Apr 2026 18:08:38,C06A9C68ED84F1C84EC2
SMP NEGERI 2 SATU ATAP TALIABU TIMUR,60202090,SMP,Negeri,Kec. Taliabu Timur,270105,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,16,2,67,3,3,1,1,16,16 Apr 2026 04:42:03,61D798D175B9B82BBCDB
SMP NEGERI 3 SATU ATAP TALIABU TIMUR,60202565,SMP,Negeri,Kec. Taliabu Timur,270105,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,12,0,14,3,3,1,1,14,06 Mar 2026 22:21:40,F4851443DA1BD31A257A
SMP NEGERI 4 SATU ATAP TALIABU TIMUR,69786343,SMP,Negeri,Kec. Taliabu Timur,270105,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,12,2,57,3,3,2,1,21,05 Mar 2026 12:02:26,5FB0C1CBC734B9D0BA3C
SMA NEGERI 11 PULAU TALIABU,69965064,SMA,Negeri,Kec. Taliabu Timur,270105,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,15,2,48,3,3,2,1,17,29 Apr 2026 20:12:50,F6287476035E12CE4C1F
SMK NEGERI 4 PULAU TALIABU,60203626,SMK,Negeri,Kec. Taliabu Timur,270105,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,12,0,49,3,6,4,1,41,26 Apr 2026 19:07:04,93695125A426C2C6A5DC
