nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS AL MUSYAWARAH,60723191,MI,SWASTA,Kec. Banjarmasin Timur,156002,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS DARUL ISTIQAMAH,60723197,MI,SWASTA,Kec. Banjarmasin Timur,156002,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS KHADIJAH,60723199,MI,SWASTA,Kec. Banjarmasin Timur,156002,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS NURUL FATA 1,60723192,MI,SWASTA,Kec. Banjarmasin Timur,156002,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS SULLAMUT TAUFIQ,60723190,MI,SWASTA,Kec. Banjarmasin Timur,156002,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS TPI KERAMAT,60723196,MI,SWASTA,Kec. Banjarmasin Timur,156002,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH,30315572,MA,SWASTA,Kec. Banjarmasin Barat,156003,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS AL ABADIYAH,30315469,MTs,SWASTA,Kec. Banjarmasin Barat,156003,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS AL HUDA,30315474,MTs,SWASTA,Kec. Banjarmasin Barat,156003,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS INAYATUTHTHALIBIN,30315472,MTs,SWASTA,Kec. Banjarmasin Barat,156003,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS MUALLIMAT YAPEWI,30315473,MTs,SWASTA,Kec. Banjarmasin Barat,156003,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 1,30315471,MTs,SWASTA,Kec. Banjarmasin Barat,156003,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS NURUL ULUM,30315470,MTs,SWASTA,Kec. Banjarmasin Barat,156003,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS PANGERAN MUHAMMAD NOOR,30315475,MTs,SWASTA,Kec. Banjarmasin Barat,156003,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MI YANABI BANJARMASIN,70059157,MI,SWASTA,Kec. Banjarmasin Barat,156003,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS AL ANSHARI,60723159,MI,SWASTA,Kec. Banjarmasin Barat,156003,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS DARUL FALAH,60723158,MI,SWASTA,Kec. Banjarmasin Barat,156003,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA,60723155,MI,SWASTA,Kec. Banjarmasin Barat,156003,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM TELUK TIRAM DARAT,60723151,MI,SWASTA,Kec. Banjarmasin Barat,156003,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS INAYATUSHSHIBYAN 1,60723153,MI,SWASTA,Kec. Banjarmasin Barat,156003,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS INAYATUSHSHIBYAN II,60723154,MI,SWASTA,Kec. Banjarmasin Barat,156003,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS NURUDDIN I,60723152,MI,SWASTA,Kec. Banjarmasin Barat,156003,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS NURUDDIN II,60723156,MI,SWASTA,Kec. Banjarmasin Barat,156003,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM 2 YAPAHUT,60723157,MI,SWASTA,Kec. Banjarmasin Barat,156003,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM I YAVAHUT,60723149,MI,SWASTA,Kec. Banjarmasin Barat,156003,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS NURUL ULUM,60723150,MI,SWASTA,Kec. Banjarmasin Barat,156003,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS PANGERAN MUHAMMAD NOOR,69976486,MI,SWASTA,Kec. Banjarmasin Barat,156003,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA ASMAUL HUSNA BANJARMASIN,70029021,RA,SWASTA,Kec. Banjarmasin Barat,156003,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA DARUL KHAIR,69941255,RA,SWASTA,Kec. Banjarmasin Barat,156003,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA HAJJAH SITI HABIBAH,69976474,RA,SWASTA,Kec. Banjarmasin Barat,156003,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA NU IBNU JUNAIDI,69755282,RA,SWASTA,Kec. Banjarmasin Barat,156003,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA YANABI,69976478,RA,SWASTA,Kec. Banjarmasin Barat,156003,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ULUM,69750890,RA,SWASTA,Kec. Banjarmasin Barat,156003,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAM BAKTI V,69750891,RA,SWASTA,Kec. Banjarmasin Barat,156003,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURI,69750893,RA,SWASTA,Kec. Banjarmasin Barat,156003,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ULUM,69750894,RA,SWASTA,Kec. Banjarmasin Barat,156003,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MA SATU ATAP AL-AMIN,70033239,MA,SWASTA,Kec. Alalak,150306,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAN 2 BARITO KUALA,30208810,MA,NEGERI,Kec. Alalak,150306,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS NAHDLATUL ULAMA 1 MARABAHAN,69941823,MA,SWASTA,Kec. Alalak,150306,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS AL AMIN,69755534,MTs,SWASTA,Kec. Alalak,150306,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS AL AZHAR,30315314,MTs,SWASTA,Kec. Alalak,150306,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS NU 1 MARABAHAN,69725117,MTs,SWASTA,Kec. Alalak,150306,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA AL JIHAD,69994693,RA,SWASTA,Kec. Alalak,150306,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA MAZKIRA IMANI,70008587,RA,SWASTA,Kec. Alalak,150306,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 1,69752970,RA,SWASTA,Kec. Alalak,150306,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA NU AL HIDAYAH,69752971,RA,SWASTA,Kec. Alalak,150306,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA ALMUSHALLUN,69750748,RA,SWASTA,Kec. Alalak,150306,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU 02,69750750,RA,SWASTA,Kec. Alalak,150306,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA SIRAJUL HUDA,69750749,RA,SWASTA,Kec. Alalak,150306,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MI AL JIHAD,70059138,MI,SWASTA,Kec. Alalak,150306,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS AL MANAR,60722884,MI,SWASTA,Kec. Alalak,150306,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS AL-AZHAR,69725329,MI,SWASTA,Kec. Alalak,150306,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS HIDAYATULLAH,69727585,MI,SWASTA,Kec. Alalak,150306,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUL ULAMA KHALILIYAH,69983937,MI,SWASTA,Kec. Alalak,150306,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60722885,MI,SWASTA,Kec. Alalak,150306,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA HARAPAN IBU,69750761,RA,SWASTA,Kec. Tamban,150302,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 2 BARITO KUALA,60722907,MI,NEGERI,Kec. Tamban,150302,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS DARUL MUJAHIDIN,69727582,MI,SWASTA,Kec. Tamban,150302,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUSSIBYAN,69725327,MI,SWASTA,Kec. Tamban,150302,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS NAHDATUSSIBYAN,60722908,MI,SWASTA,Kec. Tamban,150302,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS NIMATUL AZIZ,69819692,MI,SWASTA,Kec. Tamban,150302,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTS NAHDATUSSIBYAN,69993563,MTs,SWASTA,Kec. Tamban,150302,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 6 BARITO KUALA,30315326,MTs,NEGERI,Kec. Tamban,150302,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS DARUL MUJAHIDIN,69727757,MTs,SWASTA,Kec. Tamban,150302,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS MAKANUTTARBIYAH,69725809,MTs,SWASTA,Kec. Tamban,150302,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS NI MATUL AZIZ,69725114,MTs,SWASTA,Kec. Tamban,150302,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS ZAINUL AZIZ,69726431,MTs,SWASTA,Kec. Tamban,150302,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAN 3 BARITO KUALA,60728628,MA,NEGERI,Kec. Tamban,150302,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS NIMATUL AZIZ,60730179,MA,SWASTA,Kec. Tamban,150302,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MI AL-MA`ARIF BAITURRAHIM,70026429,MI,SWASTA,Kec. Marabahan,150314,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MA AL MUJAHIDIN PUTRI,70058646,MA,SWASTA,Kec. Marabahan,150314,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAN 1 BARITO KUALA,30208814,MA,NEGERI,Kec. Marabahan,150314,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS AL MUJAHIDIN,30315528,MA,SWASTA,Kec. Marabahan,150314,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL KHAIR,69750755,RA,SWASTA,Kec. Marabahan,150314,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA,69750754,RA,SWASTA,Kec. Marabahan,150314,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 2 BARITO KUALA,30315318,MTs,NEGERI,Kec. Marabahan,150314,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS AL MUJAHIDIN,30315319,MTs,SWASTA,Kec. Marabahan,150314,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS AL MUJAHIDIN PUTRI,70042960,MTs,SWASTA,Kec. Marabahan,150314,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAN 5 BARITO KUALA,60728629,MA,NEGERI,Kec. Anjir Muara,150305,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS DARUL MUKARRAM,60730335,MA,SWASTA,Kec. Anjir Muara,150305,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA MISBAHUSSALAM,69754679,RA,SWASTA,Kec. Anjir Muara,150305,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA NAHDLATUL ULAMA HIDAYATUSSHIBYAN,70030284,RA,SWASTA,Kec. Anjir Muara,150305,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA SAIRUSSALAM,69865455,RA,SWASTA,Kec. Anjir Muara,150305,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL MUKARRAM,69750751,RA,SWASTA,Kec. Anjir Muara,150305,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 1 BARITO KUALA,60728619,MTs,NEGERI,Kec. Anjir Muara,150305,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 3 BARITO KUALA,60728618,MTs,NEGERI,Kec. Anjir Muara,150305,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 1 BARITO KUALA,60728575,MI,NEGERI,Kec. Anjir Muara,150305,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 3 BARITO KUALA,60728580,MI,NEGERI,Kec. Anjir Muara,150305,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUSSHIBYAN,60722886,MI,SWASTA,Kec. Anjir Muara,150305,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS IRSYADUSSALAM,60722887,MI,SWASTA,Kec. Anjir Muara,150305,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUSSALAM,60730253,MI,SWASTA,Kec. Anjir Muara,150305,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS MISBAHUSSALAM,69726254,MI,SWASTA,Kec. Anjir Muara,150305,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS SUBULUSSALAM,69727584,MI,SWASTA,Kec. Anjir Muara,150305,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS NURUL ISLAM,30208813,MA,SWASTA,Kec. Mandastana,150307,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTS NAHDLATUL ULAMA ADABUL HAFAZHAH,69993230,MTs,SWASTA,Kec. Mandastana,150307,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM,69755530,MTs,SWASTA,Kec. Mandastana,150307,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS DARUNASIHIN,60722905,MI,SWASTA,Kec. Tabunganen,150301,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS NURUSSABAH,69752869,MI,SWASTA,Kec. Tabunganen,150301,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS SULLAMUL ULUM,60722906,MI,SWASTA,Kec. Tabunganen,150301,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS HIDAYATULLAH,69725840,MA,SWASTA,Kec. Tabunganen,150301,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS DARUL FALAH,30315324,MTs,SWASTA,Kec. Tabunganen,150301,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATULLAH,30315325,MTs,SWASTA,Kec. Tabunganen,150301,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS NURUSSABAH,69725808,MTs,SWASTA,Kec. Tabunganen,150301,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS SULLAMUL ULUM,69725426,MTs,SWASTA,Kec. Tabunganen,150301,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA NU ATTAQWA,69755213,RA,SWASTA,Kec. Tabunganen,150301,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MA ULUMUL QUR`AN,69994367,MA,SWASTA,Kec. Rantau Badauh,150311,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAN 4 BARITO KUALA,30315529,MA,NEGERI,Kec. Rantau Badauh,150311,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,30315321,MTs,SWASTA,Kec. Rantau Badauh,150311,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS SAIRUSSALAM,69725425,MTs,SWASTA,Kec. Rantau Badauh,150311,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS ULUMUL QURAN,30315322,MTs,SWASTA,Kec. Rantau Badauh,150311,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS AL WASHLIYAH,60722900,MI,SWASTA,Kec. Rantau Badauh,150311,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS HAYATUDDINIYAH,60722901,MI,SWASTA,Kec. Rantau Badauh,150311,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HIDAYAH,60722902,MI,SWASTA,Kec. Rantau Badauh,150311,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL JANNAH,60722903,MI,SWASTA,Kec. Rantau Badauh,150311,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS SAIRUSSALAM,60722904,MI,SWASTA,Kec. Rantau Badauh,150311,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS ULUMUL QURAN,69857901,MI,SWASTA,Kec. Rantau Badauh,150311,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA MA`ARIF NAHDLATUL ULAMA DARUL MUNIR,70027701,RA,SWASTA,Kec. Rantau Badauh,150311,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH,69754680,RA,SWASTA,Kec. Rantau Badauh,150311,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL MUHAJIRIN,69750758,RA,SWASTA,Kec. Rantau Badauh,150311,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA NU SULLAMUL ATFAL,69750759,RA,SWASTA,Kec. Rantau Badauh,150311,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS BAITUL ULUM,69755533,MTs,SWASTA,Kec. Wanaraya,150309,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL JANNAH,30315327,MTs,SWASTA,Kec. Wanaraya,150309,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,69788464,MTs,SWASTA,Kec. Wanaraya,150309,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUSSALAM,30315328,MTs,SWASTA,Kec. Wanaraya,150309,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 8 BARITO KUALA,60728576,MI,NEGERI,Kec. Wanaraya,150309,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS BAITUL ULUM,60722909,MI,SWASTA,Kec. Wanaraya,150309,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS DARUL AMANAH,60722910,MI,SWASTA,Kec. Wanaraya,150309,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS DARUL IBNIL AMIN,60722913,MI,SWASTA,Kec. Wanaraya,150309,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60722911,MI,SWASTA,Kec. Wanaraya,150309,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUSSALAM,60722912,MI,SWASTA,Kec. Wanaraya,150309,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MA AL-ARMAN,70045269,MA,SWASTA,Kec. Wanaraya,150309,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS ASASUSSALAM,69752729,MA,SWASTA,Kec. Anjir Pasar,150304,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS FATHUSSALAM,30208812,MA,SWASTA,Kec. Anjir Pasar,150304,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS IBTIDAUSSALAM,30208811,MA,SWASTA,Kec. Anjir Pasar,150304,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 5 BARITO KUALA,60728620,MTs,NEGERI,Kec. Anjir Pasar,150304,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS ASASUSSALAM,69755531,MTs,SWASTA,Kec. Anjir Pasar,150304,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS IBTIDAUSSALAM,69725424,MTs,SWASTA,Kec. Anjir Pasar,150304,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 4 BARITO KUALA,60728579,MI,NEGERI,Kec. Anjir Pasar,150304,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 9 BARITO KUALA,60722888,MI,NEGERI,Kec. Anjir Pasar,150304,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS ARRUSYDA,60722889,MI,SWASTA,Kec. Anjir Pasar,150304,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS ASASUSSALAM,60729525,MI,SWASTA,Kec. Anjir Pasar,150304,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 7 BARITO KUALA,60728574,MI,NEGERI,Kec. Mekarsari,150303,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA,69901988,MI,SWASTA,Kec. Mekarsari,150303,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA,60722895,MI,SWASTA,Kec. Mekarsari,150303,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS DARUL MUTAALIMIN,60727033,MI,SWASTA,Kec. Mekarsari,150303,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
