nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI 154516 SIBINTANG 2,10206743,SD,Negeri,Kec. Sosor Gadong,070909,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,11,0,48,6,6,0,1,49,06 Apr 2026 12:32:53,AF07417985E694FEB1A1
UPTD SD NEGERI 155702 SOSORGADONG 4,10206471,SD,Negeri,Kec. Sosor Gadong,070909,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,9,2,65,6,6,0,1,11,06 Mar 2026 09:39:39,DD581FF3A34DF0B4472D
UPTD SD NEGERI 155705 BARANGBANG 2,10206474,SD,Negeri,Kec. Sosor Gadong,070909,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,9,1,135,6,6,0,1,17,17 Mar 2026 15:44:14,A220D2D6ECD71E1E6F59
UPTD SD NEGERI 155706 MUARA BOLAK 3,10206464,SD,Negeri,Kec. Sosor Gadong,070909,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,12,0,168,7,8,0,1,29,30 Apr 2026 09:03:26,D349DEE8910EDE8AABDF
UPTD SD NEGERI 156315 SOSORGADONG 5,10206496,SD,Negeri,Kec. Sosor Gadong,070909,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,10,1,111,6,6,0,1,23,08 Mar 2026 15:03:55,791C716BADC545F379F8
UPTD SD NEGERI 156489 SIANTAR CA 2,10206418,SD,Negeri,Kec. Sosor Gadong,070909,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,9,2,67,6,9,0,1,12,27 Feb 2026 08:23:43,44D6CFAD1CFA95E5AD9E
UPTD SD NEGERI 156491 MUARA BOLAK 4,10206420,SD,Negeri,Kec. Sosor Gadong,070909,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,2,0,4,3,6,0,0,17,30 Apr 2026 08:16:25,591FD0C6D6AFF337E1C9
UPTD SD NEGERI 157025 UNTEBOANG 2,10206440,SD,Negeri,Kec. Sosor Gadong,070909,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,9,2,74,6,7,0,1,20,16 Apr 2026 15:37:57,8F6973E4EE7FB3A9BF84
UPTD SD NEGERI 157638 UNTEBOANG 3,10220569,SD,Negeri,Kec. Sosor Gadong,070909,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,9,2,39,6,6,0,0,10,29 Apr 2026 09:01:23,DE16EC7D0AA041D7ADD9
UPTD SD NEGERI 157639 SIANTAR CA 3,10220570,SD,Negeri,Kec. Sosor Gadong,070909,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,10,0,25,6,3,0,0,9,10 Feb 2026 20:29:48,583C65383AEFDC644EAB
UPTD SD NEGERI 158353 BARINGIN,10220478,SD,Negeri,Kec. Sosor Gadong,070909,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,7,1,81,6,7,0,0,9,11 Mar 2026 20:35:10,1CEAE83299034E3C2A4F
SD SWASTA MUHAMMADIYAH SIBINTANG,10206615,SD,Swasta,Kec. Sosor Gadong,070909,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,7,2,47,6,6,0,1,23,04 Apr 2026 14:22:31,90A2FD521D9D994B2462
UPTD SMP NEGERI 1 SOSORGADONG,10206544,SMP,Negeri,Kec. Sosor Gadong,070909,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,20,3,221,9,9,3,1,40,18 Apr 2026 07:57:34,A6295DADDAC0A13C149D
UPTD SMP NEGERI 2 SOSORGADONG,10206529,SMP,Negeri,Kec. Sosor Gadong,070909,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,19,5,287,9,9,1,1,22,18 Apr 2026 06:35:18,9CC232026A58C393E5A3
UPTD SMP NEGERI 3 SATU ATAP SOSORGADONG,10220609,SMP,Negeri,Kec. Sosor Gadong,070909,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,12,4,132,6,9,2,2,23,04 Apr 2026 19:57:40,40474F38944C5B518B9D
UPTD SMP NEGERI 4 SATU ATAP SOSORGADONG,10259861,SMP,Negeri,Kec. Sosor Gadong,070909,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,8,1,20,3,3,1,1,11,10 Apr 2026 15:52:14,011781BD19F48276624A
UPTD SMP NEGERI 5 SATU ATAP SOSORGADONG,69883652,SMP,Negeri,Kec. Sosor Gadong,070909,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,9,3,54,3,5,1,1,6,24 Feb 2026 09:41:17,2350D4A109EE8A9BB343
SMAN 1 SOSORGADONG,10220524,SMA,Negeri,Kec. Sosor Gadong,070909,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,28,9,392,12,12,2,1,29,30 Apr 2026 09:17:48,2E50A5B06D71557FEAC7
SMKN 1 SOSORGADONG,10260541,SMK,Negeri,Kec. Sosor Gadong,070909,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,25,5,104,6,12,1,1,59,22 Apr 2026 11:16:34,430B2F5E99B9D79364FB
