nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI 158495 PARSIHOTANGAN,69900549,SD,Negeri,Kec. Manduamas,070908,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,7,0,68,6,6,0,0,13,14 Feb 2026 16:39:33,1931283B456E64C55F53
SD BUDI MULIA BINJOHARA,10257582,SD,Swasta,Kec. Manduamas,070908,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,6,3,163,6,6,0,1,12,14 Apr 2026 11:00:13,8317A304E736102EAFD1
SD MUHAMMADIYAH MANDUAMAS,10257581,SD,Swasta,Kec. Manduamas,070908,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,9,2,99,6,6,0,0,33,16 Apr 2026 22:30:23,4CE11FD51084DCCA3A63
UPTD SMP NEGERI 1 MANDUAMAS,10206534,SMP,Negeri,Kec. Manduamas,070908,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,33,1,600,20,22,1,1,14,10 Apr 2026 23:30:54,A0572DD14C64460D670B
UPTD SMP NEGERI 2 MANDUAMAS,10257584,SMP,Negeri,Kec. Manduamas,070908,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,15,3,216,8,10,2,2,38,01 May 2026 09:56:48,589F50AFE9F4EB308859
UPTD SMP NEGERI 3 SATU ATAP MANDUAMAS,10259719,SMP,Negeri,Kec. Manduamas,070908,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,13,2,223,8,10,1,1,29,25 Apr 2026 09:24:43,5C0EB661B0B14B04C539
SMP SWASTA BUDI MULIA,10206521,SMP,Swasta,Kec. Manduamas,070908,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,14,5,359,10,18,2,1,16,28 Apr 2026 10:44:09,B69153EC965A48D44DED
SMP SWASTA INSAN TEKNOKRAT MANDUAMAS,69965309,SMP,Swasta,Kec. Manduamas,070908,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,3,2,75,3,3,1,0,17,24 Apr 2026 05:50:05,5D4695D93904EE5745BE
SMP SWASTA KELUARGA S.NAPA,10220502,SMP,Swasta,Kec. Manduamas,070908,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,5,2,39,3,6,2,1,21,21 Apr 2026 11:10:47,14012D7EA023810F5145
SMAN 1 MANDUAMAS,10206579,SMA,Negeri,Kec. Manduamas,070908,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,37,4,626,18,18,4,1,27,17 Apr 2026 11:12:48,2C586F80F3BD808B999D
SMAS SW BUDI MULIA,10206586,SMA,Swasta,Kec. Manduamas,070908,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,15,5,362,11,11,3,1,16,08 Apr 2026 10:50:56,4E630A119A3996F23CA6
SMAS SW KELUARGA,10206585,SMA,Swasta,Kec. Manduamas,070908,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,3,2,80,3,3,2,1,8,17 Apr 2026 21:31:56,10AF314F80C7DDCF0182
SMKN 1 MANDUAMAS,69773502,SMK,Negeri,Kec. Manduamas,070908,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,25,7,301,11,14,1,1,27,01 May 2026 08:12:15,FCC5DC4D5E1ECFA45A15
SMK SWASTA BINAKARYA MANDUAMAS,69831489,SMK,Swasta,Kec. Manduamas,070908,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,11,3,134,6,6,1,1,30,22 Apr 2026 20:09:36,43AB91C9035CC9B41A94
